Filename,STFMK-20201105-LW19-3047_20201202_152207_004.dat
-0.0000296211,
-0.0007975540,
-0.0003066368,
-0.0001151225,
0.0003624617,
0.0008114823,
0.0011301244,
0.0010056508,
0.0005815176,
0.0002392591,
-0.0002258988,
-0.0003894246,
-0.0006299070,
-0.0006870995,
-0.0003080038,
-0.0000232890,
0.0005639683,
0.0006177289,
0.0002887673,
-0.0000378888,
-0.0003202975,
-0.0000816393,
0.0003254760,
0.0009183083,
0.0005978413,
-0.0000744999,
0.0000307493,
0.0001288652,
0.0001037534,
-0.0004151615,
-0.0006766583,
-0.0014072978,
-0.0009245189,
-0.0000175371,
0.0015270616,
0.0015972131,
0.0005118141,
0.0005814679,
0.0006761844,
0.0004966596,
0.0004263090,
0.0000997655,
-0.0002858890,
-0.0000573696,
0.0004421314,
0.0012731648,
0.0014853211,
0.0005380973,
0.0005079168,
0.0008871116,
0.0012375711,
0.0015221990,
0.0012234681,
0.0008075921,
0.0003732565,
0.0000348083,
-0.0001712116,
-0.0003219382,
-0.0003481472,
-0.0002135820,
0.0001834059,
0.0006802607,
0.0012008174,
0.0011768205,
0.0009022580,
0.0006288802,
0.0003591308,
-0.0008946756,
-0.0011744312,
-0.0005386540,
-0.0003372705,
0.0001360753,
0.0004770153,
0.0008842475,
0.0006472733,
0.0001273527,
-0.0004407551,
-0.0007477560,
-0.0010981647,
-0.0013344489,
-0.0011418816,
-0.0006279061,
-0.0001597068,
0.0000723508,
0.0000003211,
-0.0002061520,
-0.0005802301,
-0.0008077825,
-0.0005434958,
0.0000790482,
0.0005394471,
-0.0000831064,
-0.0006546316,
-0.0002507164,
-0.0005583874,
-0.0010507727,
-0.0009450238,
-0.0012816716,
-0.0015298055,
-0.0009855588,
-0.0000627556,
0.0016130689,
0.0009520658,
0.0000982361,
0.0002101483,
0.0002835458,
0.0001637413,
-0.0000234761,
-0.0003562643,
-0.0003912853,
0.0000313683,
0.0004034449,
0.0014652633,
0.0013556430,
0.0006727600,
0.0007610550,
0.0010266806,
0.0014089469,
0.0016001327,
0.0010610053,
0.0006690065,
0.0005408147,
0.0002803904,
-0.0001160189,
-0.0002156296,
-0.0000867043,
0.0000849876,
0.0003658091,
0.0008124568,
0.0017673671,
0.0016042220,
0.0011935864,
0.0008965073,
0.0006573630,
-0.0005056288,
-0.0004405996,
-0.0000356496,
0.0001947244,
0.0006738714,
0.0010613073,
0.0012366383,
0.0008006211,
0.0002527402,
-0.0004606985,
-0.0007382100,
-0.0006391394,
-0.0011575116,
-0.0010019188,
-0.0005978000,
0.0000020777,
0.0002500000,
-0.0000446841,
-0.0002459056,
-0.0005884615,
-0.0005976016,
-0.0002977740,
0.0003859034,
0.0005690295,
-0.0002940025,
-0.0006578897,
-0.0003276138,
-0.0001685524,
-0.0006141256,
-0.0010311814,
-0.0015514990,
-0.0014197769,
-0.0008571666,
0.0003175790,
0.0013811431,
0.0002463662,
-0.0001384983,
-0.0000365028,
-0.0000667248,
-0.0000857887,
-0.0005295882,
-0.0013010892,
-0.0011276857,
-0.0004190188,
0.0002442563,
0.0008542548,
0.0001463528,
-0.0001601435,
0.0000919355,
0.0001679834,
0.0005634219,
0.0005928091,
0.0001378244,
-0.0003094877,
-0.0005327962,
-0.0008048163,
-0.0011265069,
-0.0014946701,
-0.0011885075,
-0.0006978694,
-0.0002365241,
0.0002925698,
0.0006807235,
0.0005963480,
0.0001523732,
-0.0001737622,
-0.0007561471,
-0.0016847171,
-0.0012009419,
-0.0012194605,
-0.0007982027,
-0.0001996301,
0.0001779378,
0.0001036852,
-0.0003374368,
-0.0006721916,
-0.0011162501,
-0.0013522371,
-0.0015644550,
-0.0016223779,
-0.0012365099,
-0.0009912408,
-0.0003548800,
-0.0002482583,
-0.0004271876,
-0.0008681258,
-0.0011460012,
-0.0009630652,
-0.0005892754,
-0.0001067956,
-0.0003213603,
-0.0009224142,
-0.0009150823,
-0.0008074500,
-0.0008674152,
-0.0012255684,
-0.0015641273,
-0.0022177941,
-0.0017547815,
-0.0010124719,
0.0005532475,
0.0007543926,
-0.0004912402,
-0.0003323720,
-0.0003887698,
-0.0005055536,
-0.0006031755,
-0.0008005301,
-0.0012798939,
-0.0008836277,
-0.0001943872,
0.0006979040,
0.0010397978,
0.0000588727,
0.0000903699,
0.0004274008,
0.0007658555,
0.0010806569,
0.0009903619,
0.0005669680,
0.0001681404,
-0.0002300962,
-0.0004832808,
-0.0007075160,
-0.0007222996,
-0.0006158288,
-0.0001119936,
0.0003844423,
0.0011347481,
0.0010677052,
0.0005794337,
0.0005077692,
0.0002395369,
-0.0007725627,
-0.0013040213,
-0.0005252336,
-0.0003065567,
-0.0001126162,
0.0004328397,
0.0007669386,
0.0005983912,
0.0000355225,
-0.0002418772,
-0.0006725423,
-0.0006578316,
-0.0012230750,
-0.0010083456,
-0.0011233109,
-0.0014284119,
-0.0006138382,
-0.0007701493,
-0.0001867962,
0.0002004255,
-0.0005760937,
-0.0003158805,
0.0002870976,
0.0007942820,
-0.0000407465,
-0.0005178316,
-0.0002478334,
-0.0002753383,
-0.0007198693,
-0.0010284421,
-0.0012883623,
-0.0016161301,
-0.0011202034,
-0.0002306080,
0.0015451304,
0.0007272722,
-0.0003234815,
0.0001638050,
0.0003524720,
0.0002143192,
-0.0002391844,
-0.0004074609,
-0.0003160332,
0.0002412631,
0.0007496894,
0.0017061894,
0.0015291895,
0.0007364707,
0.0007991015,
0.0010287948,
0.0015683020,
0.0016163848,
0.0011760248,
0.0008775800,
0.0007186236,
0.0003466881,
-0.0001789746,
-0.0002337917,
0.0001126583,
0.0003414924,
0.0006319032,
0.0012374136,
0.0019528106,
0.0017057067,
0.0012096717,
0.0008367529,
0.0009636558,
-0.0003346694,
-0.0002940437,
0.0002661335,
0.0006010615,
0.0009745238,
0.0014073896,
0.0015885357,
0.0012707157,
0.0007922100,
0.0002781770,
0.0000242418,
0.0000045854,
-0.0004172247,
-0.0001114299,
0.0001633453,
0.0006395963,
0.0007708111,
0.0006918539,
0.0003364647,
0.0000949205,
-0.0001078043,
0.0002509101,
0.0006782316,
0.0008841101,
0.0002593586,
-0.0000679395,
0.0001560143,
0.0003796146,
-0.0001856429,
-0.0005842508,
-0.0009679204,
-0.0009682811,
-0.0004175777,
0.0007847189,
0.0021218974,
0.0009844437,
0.0005978317,
0.0007541364,
0.0007540159,
0.0005397421,
0.0003788942,
-0.0001004130,
-0.0001963437,
0.0005084013,
0.0011531219,
0.0019446653,
0.0012530989,
0.0007908134,
0.0009997317,
0.0011620795,
0.0015360712,
0.0016384283,
0.0011028433,
0.0006954900,
0.0005138083,
0.0001995931,
-0.0002214321,
-0.0002885876,
-0.0001175391,
0.0003572639,
0.0006546612,
0.0011378925,
0.0016726373,
0.0015013823,
0.0011789249,
0.0007491172,
0.0002481867,
-0.0007313062,
-0.0003427345,
-0.0000609298,
0.0003336414,
0.0007644237,
0.0010866795,
0.0011550421,
0.0006892968,
0.0004474195,
-0.0000173289,
-0.0004601059,
-0.0006915639,
-0.0007851486,
-0.0003810438,
-0.0004055952,
0.0001558920,
0.0002936840,
0.0002303568,
-0.0002137785,
-0.0005085316,
-0.0004124630,
0.0000624043,
0.0004881134,
0.0002863388,
-0.0003601201,
-0.0003036968,
-0.0001750798,
-0.0002069546,
-0.0006311262,
-0.0009801360,
-0.0015704870,
-0.0012131424,
-0.0004873447,
0.0011648902,
0.0012900135,
0.0000490392,
0.0002322871,
0.0003471769,
0.0001817601,
0.0000544891,
-0.0000702756,
-0.0005322240,
-0.0003719273,
0.0002392712,
0.0010593929,
0.0015091338,
0.0002643420,
0.0002112112,
0.0006497479,
0.0009453099,
0.0011986027,
0.0010399139,
0.0005402117,
0.0002040812,
-0.0002734404,
-0.0004827579,
-0.0007170578,
-0.0006438236,
-0.0005683772,
-0.0002283605,
0.0003044510,
0.0009950142,
0.0010815227,
0.0007248059,
0.0004684995,
0.0004198704,
-0.0008308093,
-0.0014810778,
-0.0006343994,
-0.0002638194,
-0.0002239482,
0.0001877594,
0.0010663401,
0.0007351023,
0.0000800037,
-0.0004005839,
-0.0005679131,
-0.0008560225,
-0.0012077154,
-0.0012521707,
-0.0007064927,
-0.0003130277,
-0.0000504519,
-0.0001153723,
-0.0002005631,
-0.0006780733,
-0.0010497537,
-0.0007779172,
-0.0000835753,
0.0005454210,
-0.0000115018,
-0.0006042296,
-0.0002921247,
-0.0003356131,
-0.0007126503,
-0.0013037187,
-0.0014486961,
-0.0016860098,
-0.0012488696,
-0.0005413358,
0.0014169217,
0.0010103763,
-0.0001549276,
-0.0001410853,
0.0001114210,
0.0000553449,
-0.0003429871,
-0.0005398967,
-0.0007555644,
-0.0003554967,
0.0000603085,
0.0010200317,
0.0011396157,
0.0001722714,
0.0000976098,
0.0005209980,
0.0011260541,
0.0013466554,
0.0009385020,
0.0003735384,
0.0002281710,
-0.0000976149,
-0.0005297680,
-0.0009194521,
-0.0004826298,
-0.0003089829,
0.0000162713,
0.0005710386,
0.0014370948,
0.0012828798,
0.0007883905,
0.0005636778,
0.0003973042,
-0.0008288666,
-0.0011534770,
-0.0005353368,
-0.0002051913,
0.0002496819,
0.0006291215,
0.0010417722,
0.0007331531,
0.0001446610,
-0.0003509423,
-0.0006553955,
-0.0006074755,
-0.0010854750,
-0.0008234606,
-0.0003974527,
0.0001418374,
0.0003387483,
0.0002239666,
-0.0000809021,
-0.0003947881,
-0.0004117766,
-0.0002701727,
0.0003163614,
0.0009319369,
0.0000953255,
-0.0002449690,
-0.0001291142,
0.0002073879,
-0.0002323329,
-0.0007532438,
-0.0011794214,
-0.0010243930,
-0.0004316246,
0.0005298388,
0.0017711599,
0.0009188500,
0.0003257828,
0.0005576668,
0.0006494776,
0.0006998711,
0.0002636280,
-0.0003133306,
-0.0000772235,
0.0005583821,
0.0010324796,
0.0018944842,
0.0013532868,
0.0008110472,
0.0009339416,
0.0009586017,
0.0014765104,
0.0017131234,
0.0010845319,
0.0006868693,
0.0004711510,
0.0002364556,
-0.0002047135,
-0.0002231598,
-0.0001236744,
0.0002754389,
0.0006485615,
0.0011726844,
0.0017451668,
0.0013819376,
0.0009888503,
0.0006584479,
0.0002298463,
-0.0007419195,
-0.0006074645,
-0.0004737867,
0.0000723437,
0.0006386986,
0.0009813121,
0.0009753976,
0.0005247279,
0.0001114807,
-0.0002282638,
-0.0006407000,
-0.0008817470,
-0.0010302594,
-0.0006332168,
-0.0003972820,
0.0001748486,
0.0002979472,
0.0001087323,
-0.0004674555,
-0.0006968057,
-0.0004828186,
-0.0001862815,
0.0004383049,
0.0004364201,
-0.0003258794,
-0.0003529507,
-0.0002836097,
-0.0002471269,
-0.0006301568,
-0.0010169988,
-0.0014745177,
-0.0011745800,
-0.0006480776,
0.0008241641,
0.0013057824,
0.0002660039,
0.0002677765,
0.0003608614,
0.0002663294,
0.0001716207,
-0.0000393283,
-0.0004681969,
-0.0002423096,
0.0003921867,
0.0011774028,
0.0016508450,
0.0007312883,
0.0006173713,
0.0008468806,
0.0011428688,
0.0012613537,
0.0012065503,
0.0009294548,
0.0006198268,
0.0001700455,
-0.0000867284,
-0.0003727347,
-0.0003486214,
-0.0002201462,
0.0001762969,
0.0006279119,
0.0014134760,
0.0013236536,
0.0011048953,
0.0007592896,
0.0006248993,
-0.0003190231,
-0.0011812871,
-0.0003940999,
-0.0002456605,
0.0002336846,
0.0006212082,
0.0010792011,
0.0008724874,
0.0002344290,
-0.0002011426,
-0.0005478058,
-0.0006684445,
-0.0012223297,
-0.0012186038,
-0.0005887490,
-0.0004344333,
-0.0000131439,
-0.0000696497,
-0.0001704102,
-0.0005387135,
-0.0009150273,
-0.0006211616,
-0.0000554352,
0.0005436182,
0.0000140235,
-0.0006223428,
-0.0004094861,
-0.0003613122,
-0.0006676286,
-0.0011065216,
-0.0014540635,
-0.0016542289,
-0.0012364134,
-0.0005544605,
0.0010601705,
0.0007986880,
-0.0002491164,
-0.0000447772,
0.0000005239,
-0.0000453537,
-0.0003034388,
-0.0006229113,
-0.0009011875,
-0.0003608223,
0.0001164947,
0.0009980230,
0.0010689029,
0.0002264776,
0.0001589079,
0.0002949065,
0.0007022314,
0.0009603114,
0.0007430895,
0.0002531039,
0.0001167868,
-0.0002639528,
-0.0008007122,
-0.0009169858,
-0.0005545877,
-0.0004914782,
-0.0001858336,
0.0003163586,
0.0011885848,
0.0011492199,
0.0007528518,
0.0004395253,
0.0001955600,
-0.0010632827,
-0.0014402968,
-0.0006079734,
-0.0002465278,
0.0001249048,
0.0005920344,
0.0009255460,
0.0007190083,
0.0000761527,
-0.0004666516,
-0.0009264174,
-0.0007346097,
-0.0010306028,
-0.0008959071,
-0.0005387535,
0.0000123514,
0.0000384426,
0.0000416649,
-0.0001740929,
-0.0004809133,
-0.0005592076,
-0.0004144309,
0.0002678095,
0.0006497498,
0.0000318108,
-0.0004099484,
-0.0003186801,
-0.0000573111,
-0.0003142847,
-0.0007651444,
-0.0012203647,
-0.0011459020,
-0.0007721984,
0.0000412935,
0.0017195521,
0.0009833134,
0.0004543051,
0.0005498956,
0.0004764706,
0.0004257623,
0.0002664631,
-0.0003617817,
-0.0003392572,
0.0004371153,
0.0009505399,
0.0016640867,
0.0011894426,
0.0007268746,
0.0008696321,
0.0006963947,
0.0012773157,
0.0015920138,
0.0011199481,
0.0006733030,
0.0002834873,
0.0001127523,
-0.0002073577,
-0.0006052231,
-0.0003932067,
0.0000684727,
0.0004775065,
0.0009879112,
0.0015489960,
0.0013426441,
0.0009503102,
0.0003802036,
0.0001591603,
-0.0008682137,
-0.0006675581,
-0.0003318303,
-0.0000256278,
0.0005056623,
0.0010343692,
0.0010720342,
0.0004685961,
0.0001552989,
-0.0003373083,
-0.0007018973,
-0.0008637778,
-0.0010245339,
-0.0006874215,
-0.0005434357,
-0.0002396177,
0.0002183393,
0.0000487200,
-0.0003446554,
-0.0007329331,
-0.0005445029,
-0.0002680817,
0.0003277200,
0.0003576663,
-0.0003354573,
-0.0004610472,
-0.0004055786,
-0.0003207842,
-0.0008600750,
-0.0012181530,
-0.0016923638,
-0.0015066084,
-0.0007601242,
0.0006922762,
0.0012737204,
0.0001259349,
0.0000594781,
0.0002932542,
0.0000039635,
-0.0000117194,
-0.0000270812,
-0.0003993225,
-0.0005300585,
0.0001910292,
0.0009383163,
0.0015681051,
0.0005622673,
0.0001837880,
0.0006257486,
0.0010889890,
0.0012810399,
0.0012847473,
0.0008638726,
0.0005894921,
0.0000119489,
-0.0001536789,
-0.0003811353,
-0.0003297424,
-0.0002957052,
0.0000892232,
0.0005775064,
0.0012136898,
0.0013517564,
0.0010978613,
0.0008169699,
0.0005750405,
-0.0002661692,
-0.0010149002,
-0.0002501602,
-0.0000334994,
0.0000857811,
0.0005812149,
0.0012334264,
0.0010330137,
0.0002376531,
-0.0000571028,
-0.0002981717,
-0.0005900853,
-0.0009862965,
-0.0008763259,
-0.0004590467,
-0.0002464027,
0.0001695124,
0.0002505252,
0.0002177664,
-0.0002368409,
-0.0006305063,
-0.0005270151,
0.0000200869,
0.0007290388,
0.0001784782,
-0.0005336012,
-0.0002727871,
-0.0002052402,
-0.0004344622,
-0.0009045767,
-0.0012394384,
-0.0016694762,
-0.0012350769,
-0.0004678110,
0.0012863317,
0.0011871548,
-0.0000393899,
0.0001726596,
0.0001910044,
0.0000955747,
-0.0002194239,
-0.0004950918,
-0.0006172993,
-0.0004051336,
0.0001775157,
0.0010081278,
0.0012000987,
0.0000843090,
0.0000930986,
0.0004734815,
0.0008856414,
0.0012543938,
0.0008061861,
0.0005321159,
-0.0003157489,
-0.0019068550,
-0.0013186944,
-0.0016773499,
-0.0006943748,
0.0005383110,
0.0000539048,
0.0005792885,
0.0013502655,
0.0011456807,
0.0006265697,
0.0004607519,
0.0003377183,
-0.0007942803,
-0.0013432414,
-0.0006129417,
-0.0002169927,
0.0001522369,
0.0005815379,
0.0009584122,
0.0007169355,
0.0000867449,
-0.0003653590,
-0.0007303105,
-0.0008008614,
-0.0012456030,
-0.0010423410,
-0.0006046029,
-0.0001324183,
0.0002021980,
0.0000293198,
0.0000001348,
-0.0004257444,
-0.0004982935,
-0.0003386498,
0.0001512763,
0.0009181912,
0.0001285464,
-0.0002553406,
-0.0000498835,
0.0001242422,
-0.0003994242,
-0.0008846455,
-0.0012854433,
-0.0011028434,
-0.0006515809,
0.0003599396,
0.0019417191,
0.0011909599,
0.0004335035,
0.0007020264,
0.0005361786,
0.0004737371,
0.0002956648,
-0.0001991552,
-0.0002341879,
0.0003649200,
0.0009470552,
0.0017971465,
0.0012926471,
0.0008086252,
0.0009649096,
0.0011144397,
0.0015355815,
0.0018327879,
0.0013189641,
0.0008285790,
0.0006421984,
0.0003350887,
-0.0000983766,
-0.0002459920,
-0.0002166837,
0.0001325773,
0.0005520287,
0.0010544192,
0.0015241788,
0.0014881057,
0.0012470449,
0.0008449669,
0.0005022018,
-0.0006598142,
-0.0004419480,
-0.0000900828,
0.0001941859,
0.0006563670,
0.0010068181,
0.0010759836,
0.0006449712,
0.0002354151,
-0.0001586825,
-0.0004886786,
-0.0007943152,
-0.0010367419,
-0.0005946274,
-0.0003365326,
-0.0000731812,
0.0001939418,
0.0001467158,
-0.0001854490,
-0.0006637535,
-0.0005283903,
-0.0002648544,
0.0002847278,
0.0005268631,
-0.0003106235,
-0.0004119065,
-0.0003498128,
-0.0001960309,
-0.0007091318,
-0.0010599849,
-0.0014701844,
-0.0013821457,
-0.0007576407,
0.0007616615,
0.0015498326,
0.0003518162,
0.0001341133,
0.0003579496,
0.0003159205,
0.0001264699,
-0.0000541064,
-0.0004565139,
-0.0006021228,
-0.0000303294,
0.0008626842,
0.0016662165,
0.0008105837,
0.0004297988,
0.0007438221,
0.0010247100,
0.0013404934,
0.0012929941,
0.0008901418,
0.0005681941,
0.0002239850,
-0.0000919240,
-0.0004050573,
-0.0003974329,
-0.0003036130,
0.0000164553,
0.0004197875,
0.0011330433,
0.0014433097,
0.0010788218,
0.0009174042,
0.0007459882,
-0.0001674023,
-0.0011410465,
-0.0004293116,
-0.0000982418,
0.0001038865,
0.0004416073,
0.0011678925,
0.0010149846,
0.0003233357,
0.0000014591,
-0.0003558630,
-0.0006389027,
-0.0011684456,
-0.0011461703,
-0.0004838397,
-0.0002002735,
0.0001032918,
0.0001473751,
0.0001012233,
-0.0003228734,
-0.0009567922,
-0.0007235623,
-0.0001402251,
0.0006303631,
0.0001977425,
-0.0004797079,
-0.0003236071,
-0.0002796790,
-0.0006074867,
-0.0009698588,
-0.0011996066,
-0.0016257553,
-0.0012580478,
-0.0007276179,
0.0011070315,
0.0012433834,
-0.0002514550,
-0.0001348052,
0.0001465166,
0.0001046925,
-0.0002592099,
-0.0004943362,
-0.0007813543,
-0.0005145137,
-0.0003628864,
0.0006647352,
0.0011958859,
0.0003397128,
0.0001187159,
0.0003348751,
0.0007437738,
0.0010382335,
0.0007079662,
0.0002899011,
0.0000021006,
-0.0002932094,
-0.0009024111,
-0.0010826789,
-0.0007903805,
-0.0007036419,
-0.0006232936,
-0.0000359119,
0.0010039767,
0.0009908515,
0.0005086575,
0.0002856763,
0.0001534545,
-0.0008866654,
-0.0016363087,
-0.0009063136,
-0.0005891711,
-0.0001229890,
0.0001783422,
0.0006914533,
0.0004841652,
0.0000031509,
-0.0005002361,
-0.0008627065,
-0.0008849273,
-0.0013561315,
-0.0012562914,
-0.0008648424,
-0.0003320770,
-0.0001524150,
-0.0002027346,
-0.0003893382,
-0.0006549441,
-0.0009924431,
-0.0008634389,
-0.0002002106,
0.0004721476,
-0.0001151606,
-0.0006003978,
-0.0005010561,
-0.0002728449,
-0.0006062408,
-0.0013045642,
-0.0015009467,
-0.0015180256,
-0.0011452001,
-0.0003636907,
0.0014028421,
0.0008150571,
0.0000308024,
0.0001058153,
0.0002116114,
0.0001806455,
-0.0000975974,
-0.0005421942,
-0.0006118984,
-0.0001156372,
0.0004434459,
0.0013073406,
0.0011964900,
0.0004991785,
0.0006388169,
0.0006637567,
0.0011746408,
0.0014275841,
0.0010469329,
0.0003968029,
0.0002955971,
-0.0000185248,
-0.0003627745,
-0.0006604157,
-0.0004128431,
-0.0001630077,
0.0002663663,
0.0006535748,
0.0012922635,
0.0012827564,
0.0009104243,
0.0003372917,
0.0002445030,
-0.0007124634,
-0.0008328387,
-0.0003936653,
-0.0000751546,
0.0004069932,
0.0007704194,
0.0008037669,
0.0004268538,
0.0000917768,
-0.0003452221,
-0.0007592835,
-0.0008482361,
-0.0012302329,
-0.0008859317,
-0.0005868940,
-0.0000816034,
0.0001297735,
-0.0000482527,
-0.0003833497,
-0.0006580655,
-0.0005531391,
-0.0004166295,
-0.0000399958,
0.0003711732,
-0.0003169497,
-0.0004935807,
-0.0004026858,
-0.0002678595,
-0.0007131834,
-0.0011808176,
-0.0016203283,
-0.0014068832,
-0.0008342019,
0.0004722061,
0.0015428137,
0.0004654833,
0.0000992228,
0.0002900467,
0.0001439412,
0.0000612946,
-0.0000649999,
-0.0004261055,
-0.0003972708,
0.0000924390,
0.0008168125,
0.0015423057,
0.0007758425,
0.0004140206,
0.0007467372,
0.0009628484,
0.0013411547,
0.0013787689,
0.0008941803,
0.0004614105,
0.0002116229,
-0.0000616493,
-0.0003895340,
-0.0004624049,
-0.0002743708,
0.0001070976,
0.0005286773,
0.0010562645,
0.0014258767,
0.0012052142,
0.0009938756,
0.0007228724,
0.0000235113,
-0.0010068268,
-0.0004795542,
-0.0001357427,
0.0002430478,
0.0005691930,
0.0011036168,
0.0011046340,
0.0003876534,
0.0001194267,
-0.0001580264,
-0.0003446852,
-0.0006430944,
-0.0008230019,
-0.0003201338,
-0.0000478735,
0.0003021350,
0.0002713003,
0.0002904002,
0.0000043678,
-0.0003684286,
-0.0002271862,
0.0001588421,
0.0007879041,
0.0004934470,
-0.0002824453,
-0.0000588614,
-0.0000634877,
-0.0000132705,
-0.0006082118,
-0.0009131798,
-0.0013611871,
-0.0008711659,
-0.0006622181,
0.0010788097,
0.0015541182,
0.0001874593,
0.0002192053,
0.0003965338,
0.0004812476,
0.0000067831,
-0.0002382512,
-0.0004707529,
-0.0001765779,
0.0002147338,
0.0008519484,
0.0015298049,
0.0005636289,
0.0004738407,
0.0005887242,
0.0010380027,
0.0012897609,
0.0010976196,
0.0006204363,
0.0004542270,
0.0000299060,
-0.0003882163,
-0.0009536358,
-0.0007285958,
-0.0002611389,
-0.0001948814,
0.0001649036,
0.0011191337,
0.0013237393,
0.0008105911,
0.0005923688,
0.0004109651,
-0.0004176575,
-0.0011705975,
-0.0006319174,
-0.0003070208,
0.0001438637,
0.0004381930,
0.0007058799,
0.0006908709,
0.0001695875,
-0.0002571174,
-0.0007018070,
-0.0006969704,
-0.0010948991,
-0.0010445785,
-0.0006243706,
-0.0001753998,
0.0000461934,
-0.0000608368,
-0.0002280502,
-0.0004865888,
-0.0006664289,
-0.0004848061,
-0.0000113716,
0.0005978874,
0.0000525370,
-0.0004438535,
-0.0002765522,
-0.0000844727,
-0.0001996721,
-0.0008720601,
-0.0012608471,
-0.0013235562,
-0.0008025297,
-0.0000703761,
0.0013878384,
0.0010755984,
0.0002915363,
0.0003153381,
0.0002644145,
0.0003491192,
0.0001413639,
-0.0003557092,
-0.0005130930,
0.0000830962,
0.0006401421,
0.0014936529,
0.0014634810,
0.0006921683,
0.0008426263,
0.0009098701,
0.0013362429,
0.0015575108,
0.0012392700,
0.0007485186,
0.0005191911,
0.0001702620,
-0.0004434624,
-0.0005342853,
-0.0003235842,
-0.0000039368,
0.0003186989,
0.0007360140,
0.0014897058,
0.0013887505,
0.0010779975,
0.0005020027,
0.0003179359,
-0.0005905177,
-0.0007364756,
-0.0004119466,
-0.0001335271,
0.0004166234,
0.0006519712,
0.0008187332,
0.0004883982,
0.0001943232,
-0.0002819185,
-0.0007825641,
-0.0008961066,
-0.0011618303,
-0.0008446814,
-0.0005959180,
-0.0001154792,
0.0002461116,
0.0000778300,
-0.0003427145,
-0.0007078258,
-0.0006060119,
-0.0005093727,
-0.0000921199,
0.0003950761,
-0.0002225691,
-0.0004265480,
-0.0005279013,
-0.0003094343,
-0.0005997334,
-0.0009531530,
-0.0015768979,
-0.0013771426,
-0.0008600298,
0.0004145940,
0.0013397166,
