Filename,STFMB-20200928-0105-0082_20210105_211604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.045092244466146,
-0.21953072102865,
-0.020556111653646,
0.25398002115885,
0.18464408365885,
-0.17949165852865,
-0.26518501790365,
0.093091349283854,
0.28828177897135,
0.034253458658854,
-0.23002876790365,
-0.13395943196615,
0.084302286783854,
0.10444388834635,
-0.015185017903646,
-0.040209431966146,
0.010693888346354,
-0.022143025716146,
-0.069262166341146,
0.046582560221354,
0.15827689615885,
0.10432181803385,
-0.051195760091146,
-0.055224080403646,
0.11811576334635,
0.19868216959635,
0.071729044596354,
-0.070604939778646,
-0.11332954915365,
-0.028368611653646,
0.029370646158854,
0.030957560221354,
-0.028612752278646,
-0.089769978841146,
-0.14274849446615,
-0.14897408040365,
0.019238810221354,
0.11237845865885,
0.011792521158854,
-0.18132271321615,
-0.18217720540365,
0.12421927897135,
0.27277884928385,
0.012036661783854,
-0.18535103352865,
-0.11467232259115,
0.090527872721354,
0.096143107096354,
-0.064745564778646,
-0.10588326009115,
-0.023729939778646,
-0.037401814778646,
-0.12883247884115,
-0.023852010091146,
0.14387259928385,
0.10639701334635,
-0.17241158040365,
-0.21892036946615,
0.15534720865885,
0.39106498209635,
0.079419474283854,
-0.36503853352865,
-0.26664986165365,
0.21540580240885,
0.23981986490885,
-0.17949165852865,
-0.35283150227865,
-0.040087361653646,
0.20918021647135,
0.032422403971354,
-0.16411079915365,
-0.044726033528646,
0.14106498209635,
0.0016606852213541,
-0.19096626790365,
0.025952677408854,
0.27338920084635,
0.10517631022135,
-0.21708931477865,
-0.24247993977865,
0.10786185709635,
0.26984916178385,
0.017651896158854,
-0.23124947102865,
-0.13444771321615,
0.13483939615885,
0.17109427897135,
0.010205607096354,
-0.062792439778646,
0.070020060221354,
0.10908256022135,
0.034497599283854,
0.049878458658854,
0.14521537272135,
0.092725138346354,
-0.13200630696615,
-0.19316353352865,
0.052808146158854,
0.20051322428385,
-0.012499471028646,
-0.27690376790365,
-0.21733345540365,
0.10114798990885,
0.20063529459635,
0.0075200602213541,
-0.16032661946615,
-0.060717244466146,
0.090283732096354,
0.11579642740885,
0.097730021158854,
0.076978068033854,
0.0067876383463541,
-0.060473103841146,
-0.070238728841146,
0.060498575846354,
0.14838920084635,
-0.089403767903646,
-0.28032173665365,
-0.20048775227865,
0.12031302897135,
0.24287162272135,
0.010815958658854,
-0.18754829915365,
-0.11992134602865,
0.077954630533854,
0.15803275553385,
0.10810599772135,
-0.031664510091146,
-0.17973579915365,
-0.17607368977865,
-0.074511189778646,
0.044873575846354,
0.048657755533854,
-0.11198677571615,
-0.21403755696615,
-0.10661568196615,
0.13972220865885,
0.20820365397135,
0.038159708658854,
-0.15495552571615,
-0.14934029134115,
0.050488810221354,
0.18684134928385,
0.13654838053385,
-0.044481892903646,
-0.17570747884115,
-0.12932076009115,
0.053540568033854,
0.15754447428385,
0.056104044596354,
-0.16850533040365,
-0.24479927571615,
-0.034716267903646,
0.18476615397135,
0.18720756022135,
-0.020556111653646,
-0.19255318196615,
-0.075609822591146,
0.15778861490885,
0.22749076334635,
0.013257364908854,
-0.19182076009115,
-0.092211385091146,
0.092969278971354,
0.14045463053385,
0.020825724283854,
-0.020434041341146,
-0.024462361653646,
-0.072680135091146,
-0.068041463216146,
0.12251029459635,
0.25227103678385,
0.043408732096354,
-0.26201118977865,
-0.19121040852865,
0.22443900553385,
0.35835013834635,
-0.0078607991536459,
-0.29216255696615,
-0.12333931477865,
0.20295463053385,
0.22053275553385,
-0.041063924153646,
-0.15288033040365,
-0.063891072591146,
0.014111857096354,
-0.010302205403646,
0.018994669596354,
0.13435111490885,
0.11445365397135,
-0.094408650716146,
-0.19377388509115,
0.074780802408854,
0.35688529459635,
0.22077689615885,
-0.18791451009115,
-0.35747017415365,
-0.024218221028646,
0.33125052897135,
0.19367728678385,
-0.22172798665365,
-0.33207954915365,
0.012891153971354,
0.30293021647135,
0.092725138346354,
-0.20146431477865,
-0.10832466634115,
0.10651908365885,
0.057935099283854,
-0.097460408528646,
-0.010546346028646,
0.15595756022135,
0.058301310221354,
-0.21257271321615,
-0.17424263509115,
0.18537650553385,
0.20844779459635,
-0.12932076009115,
-0.29936470540365,
-0.022997517903646,
0.28461966959635,
0.11909232584635,
-0.12492622884115,
-0.083056111653646,
0.11750541178385,
0.11262259928385,
-0.0077387288411459,
0.0061772867838541,
0.055615763346354,
-0.024950642903646,
-0.12211861165365,
-0.034594197591146,
0.14484916178385,
0.070752482096354,
-0.14775337727865,
-0.24028267415365,
-0.045824666341146,
0.19074759928385,
0.070020060221354,
-0.16765083821615,
-0.17412056477865,
0.032056193033854,
0.13886771647135,
0.030591349283854,
-0.031908650716146,
0.0091069742838541,
-0.0054193929036459,
-0.084032674153646,
-0.043017049153646,
0.12959037272135,
0.11567435709635,
-0.15434517415365,
-0.28679146321615,
-0.017626424153646,
0.29768119303385,
0.099561075846354,
-0.19926704915365,
-0.12810005696615,
0.12629447428385,
0.19440970865885,
0.010938028971354,
-0.022509236653646,
0.070996622721354,
-0.033861775716146,
-0.15495552571615,
-0.036913533528646,
0.17658744303385,
0.070264200846354,
-0.24809517415365,
-0.29057564290365,
0.067090372721354,
0.32111869303385,
0.043897013346354,
-0.24443306477865,
-0.11345161946615,
0.18378959147135,
0.19611869303385,
-0.019701619466146,
-0.055956502278646,
0.060742716471354,
0.070508341471354,
-0.029833455403646,
-0.025072713216146,
0.12006888834635,
0.084912638346354,
-0.14116158040365,
-0.20463814290365,
0.075879435221354,
0.31049857584635,
0.10786185709635,
-0.18071236165365,
-0.15434517415365,
0.16682181803385,
0.29279838053385,
0.040112833658854,
-0.17619576009115,
-0.10576118977865,
0.047192911783854,
0.076855997721354,
0.0072759195963541,
