Filename,STFMK-20201105-LW14-9624_20201201_075849_004.dat
0.0051746662,
0.0016606866,
-0.0128370235,
0.0003090379,
0.0047503700,
-0.0091572003,
-0.0115898056,
0.0040323711,
-0.0113680847,
-0.0149937235,
0.0064792489,
-0.0001253055,
-0.0083468333,
0.0169820748,
0.0084710224,
0.0014716875,
0.0200635493,
0.0103116948,
0.0060060895,
0.0241651051,
0.0142239947,
0.0014618137,
0.0276530199,
0.0178198982,
0.0082450677,
0.0224947222,
0.0251673535,
0.0080135856,
0.0202566460,
0.0273081269,
0.0104486113,
0.0152252689,
0.0240837857,
0.0086170183,
0.0146053024,
0.0271564070,
0.0017531998,
0.0229958631,
0.0323493630,
0.0049735354,
0.0195490215,
0.0275688898,
0.0000927760,
0.0138641987,
0.0129882609,
0.0049780919,
0.0052647577,
0.0097833658,
0.0121877473,
0.0075889523,
0.0065770443,
0.0019042251,
-0.0148233902,
0.0013767007,
-0.0049258675,
-0.0273837112,
0.0059349975,
-0.0026328943,
-0.0159616843,
0.0009556168,
0.0101495739,
-0.0224647112,
0.0017798501,
-0.0117543712,
-0.0191256721,
-0.0051991232,
-0.0135656586,
-0.0232625678,
-0.0029065218,
-0.0101740267,
-0.0237630233,
-0.0135683361,
-0.0085553704,
-0.0246641040,
-0.0277922042,
-0.0005973536,
-0.0231377222,
-0.0154275708,
-0.0014580238,
-0.0070727202,
-0.0094011547,
0.0077308114,
-0.0101140067,
-0.0030161242,
0.0099712070,
-0.0063690781,
-0.0089662196,
0.0090486296,
-0.0038965633,
-0.0105995554,
0.0122268870,
0.0112430518,
-0.0066918386,
0.0088480758,
0.0184416417,
-0.0050963457,
0.0120252175,
0.0135611566,
-0.0049706874,
0.0163348541,
0.0188264139,
-0.0090870503,
0.0236707665,
0.0247760266,
-0.0128139574,
0.0212879479,
0.0212978497,
-0.0118775945,
0.0165576600,
0.0127226897,
-0.0042882538,
0.0058476231,
0.0055071935,
0.0008732459,
0.0052605290,
0.0015197891,
-0.0001678219,
-0.0034684676,
-0.0063818386,
-0.0019048481,
-0.0216822866,
0.0062280465,
-0.0043442817,
-0.0249435082,
0.0090465052,
0.0055276039,
-0.0274387598,
0.0181616731,
-0.0025190464,
-0.0306177326,
0.0147196073,
-0.0207800455,
-0.0211568084,
-0.0022858116,
-0.0197806656,
-0.0272291228,
-0.0031962655,
-0.0151879797,
-0.0271375272,
-0.0121521913,
-0.0092659406,
-0.0203058776,
-0.0177928545,
-0.0042058653,
-0.0159082804,
-0.0205222890,
0.0023658474,
-0.0136565883,
-0.0133200157,
0.0048763873,
-0.0135509064,
-0.0064351158,
0.0172810368,
-0.0133337304,
-0.0092763007,
0.0140787801,
-0.0071521900,
-0.0114636570,
0.0154633336,
0.0058858087,
-0.0096926950,
0.0130892973,
0.0079974234,
-0.0085596265,
0.0110593578,
-0.0045978688,
-0.0089476500,
0.0041611651,
0.0037632268,
-0.0149142556,
0.0209061131,
0.0054529430,
-0.0114554632,
0.0097984634,
0.0049152244,
-0.0163575411,
0.0038042469,
0.0007428729,
-0.0073312107,
-0.0012737899,
0.0086471513,
-0.0005955537,
0.0014682356,
0.0003544004,
-0.0083581815,
-0.0116552962,
0.0060468633,
-0.0170696024,
-0.0206803605,
0.0065979706,
-0.0193140712,
-0.0230192039,
0.0039792331,
-0.0097482614,
-0.0219558366,
0.0095199784,
-0.0153343696,
-0.0139008425,
0.0105218776,
-0.0238896925,
-0.0119078066,
0.0059097847,
-0.0166245140,
-0.0109453015,
0.0054911030,
-0.0039482741,
-0.0162263941,
-0.0050744545,
0.0052782912,
-0.0241196975,
-0.0060660988,
0.0104478793,
-0.0137451245,
0.0087168822,
0.0105330925,
-0.0047520753,
0.0110232159,
0.0129774297,
-0.0080022505,
0.0154557349,
0.0161341149,
0.0001842864,
0.0101576373,
0.0350233167,
0.0105872769,
0.0148151396,
0.0339153484,
0.0163027309,
0.0086558964,
0.0331215747,
0.0126496600,
0.0067493580,
0.0280000456,
0.0128349680,
0.0020982749,
0.0440109596,
0.0104999775,
0.0072396118,
0.0437253900,
0.0150264008,
-0.0017123041,
0.0335398093,
0.0108885989,
-0.0036100922,
0.0237321109,
0.0086890552,
0.0090895714,
0.0182478353,
0.0089094313,
0.0102614202,
0.0127258785,
0.0045260782,
0.0032023387,
0.0024967568,
0.0182772540,
-0.0108242631,
-0.0036804306,
0.0156664141,
-0.0167344566,
-0.0214929581,
0.0239195582,
-0.0261313803,
-0.0065170345,
0.0176747609,
-0.0200587958,
0.0079489239,
0.0086341221,
-0.0229370482,
0.0007082713,
0.0042593125,
-0.0307618678,
-0.0065761907,
-0.0062544188,
-0.0117237577,
-0.0158418044,
0.0041142008,
0.0011294949,
-0.0149778947,
0.0092460634,
0.0101609910,
-0.0087426566,
0.0101406146,
0.0049614254,
-0.0142735541,
0.0171159264,
-0.0010225055,
-0.0080723614,
0.0103087639,
0.0152361225,
-0.0120910443,
0.0164105948,
0.0247601829,
-0.0009230194,
0.0151259378,
0.0279407240,
0.0002945111,
0.0165068973,
0.0238997862,
-0.0043921256,
0.0133124217,
0.0135757700,
-0.0039323871,
0.0075734835,
0.0242586508,
-0.0053253542,
0.0004017550,
0.0244552307,
-0.0136710843,
-0.0076559209,
0.0126036396,
-0.0152780414,
-0.0113306735,
0.0004957516,
-0.0094119776,
-0.0051880931,
-0.0065185134,
-0.0062046484,
-0.0144452127,
-0.0112794479,
-0.0090105124,
-0.0223815665,
-0.0095261531,
0.0010331897,
-0.0430042893,
-0.0088981101,
-0.0106889568,
-0.0425624885,
-0.0197329521,
-0.0168337263,
-0.0492817983,
-0.0145242130,
-0.0256047919,
-0.0419220030,
-0.0180527717,
-0.0328536034,
-0.0388944820,
-0.0196233671,
-0.0221588742,
-0.0306312926,
-0.0225534476,
-0.0065634842,
-0.0195962917,
-0.0286147259,
0.0000476354,
-0.0199877545,
-0.0262344461,
-0.0044217017,
-0.0134948716,
-0.0187554527,
0.0065344488,
-0.0191445667,
-0.0087190783,
0.0061525335,
-0.0153871942,
-0.0159935933,
0.0067039202,
-0.0091578625,
-0.0128657520,
0.0138974786,
0.0131400507,
0.0001285820,
0.0109519893,
0.0195881072,
0.0028825712,
0.0132644046,
0.0182958767,
0.0048964308,
0.0142313717,
0.0321750417,
0.0030799136,
0.0241443366,
0.0404657386,
-0.0060872845,
0.0217397679,
0.0285423100,
-0.0049487418,
0.0169619136,
0.0184155442,
0.0004181620,
0.0109093767,
0.0109660057,
0.0019019941,
0.0121148583,
0.0076112691,
0.0088973185,
0.0000034707,
0.0218461603,
0.0174339227,
0.0018988966,
0.0199200511,
0.0210562907,
-0.0068767532,
0.0202969555,
0.0292374939,
-0.0096607385,
0.0235002339,
0.0166447572,
-0.0086813848,
0.0290576741,
0.0036624945,
-0.0113925906,
0.0165660810,
0.0008212783,
-0.0122075155,
0.0131306425,
-0.0003890158,
-0.0045379363,
0.0037438576,
0.0101076448,
-0.0014839894,
0.0058045005,
0.0191081893,
0.0040730536,
0.0022714017,
0.0235642865,
0.0008902288,
0.0104752686,
0.0249029715,
0.0046176044,
0.0119027318,
0.0294370763,
0.0106532788,
0.0028222040,
0.0304571502,
0.0093595693,
0.0082355980,
0.0291343555,
0.0169154294,
0.0034663060,
0.0337276272,
0.0118602347,
-0.0014622600,
0.0214438327,
0.0052388664,
-0.0061739450,
0.0247069616,
0.0113377711,
-0.0015588297,
0.0310888253,
0.0144803450,
-0.0054616178,
0.0225017387,
0.0080792271,
-0.0044426769,
0.0069888737,
0.0067246328,
0.0000308024,
0.0032421926,
0.0061370642,
0.0006847687,
-0.0000260207,
-0.0045072353,
-0.0080296826,
-0.0154344635,
0.0036038258,
-0.0172037054,
-0.0277411584,
0.0133581087,
-0.0245421231,
-0.0270747878,
0.0113698663,
-0.0234019272,
-0.0300028734,
0.0046136505,
-0.0354043581,
-0.0148982927,
-0.0104133980,
-0.0286748651,
-0.0170444734,
0.0002786299,
-0.0285373330,
-0.0158719867,
-0.0070109814,
-0.0150101064,
-0.0266170297,
-0.0147815049,
-0.0098645221,
-0.0282483622,
-0.0182473585,
-0.0001738197,
-0.0315596126,
-0.0073068477,
-0.0085513378,
-0.0325422511,
-0.0052768653,
-0.0058564362,
-0.0338465795,
-0.0010438890,
0.0019664238,
-0.0299322419,
0.0046754167,
0.0150996549,
-0.0097568063,
0.0029762087,
0.0147301909,
-0.0042588199,
0.0067317295,
0.0121538658,
-0.0131451720,
0.0043696919,
0.0036040382,
-0.0106576094,
-0.0074258503,
0.0165543202,
-0.0148335639,
-0.0080761332,
0.0232112482,
-0.0112944394,
-0.0103814239,
0.0152793480,
-0.0122986455,
-0.0139842005,
0.0029090503,
-0.0088794418,
-0.0065031764,
0.0078816861,
-0.0014930567,
-0.0047155535,
0.0028090044,
0.0003852260,
-0.0104538500,
-0.0020623938,
0.0013015595,
-0.0250738375,
-0.0016467450,
0.0067848144,
-0.0251506157,
-0.0041770167,
0.0071553187,
-0.0320850573,
-0.0034507816,
-0.0010625502,
-0.0317898095,
0.0000795302,
-0.0041481815,
-0.0244659539,
0.0001868261,
-0.0033444124,
-0.0224914886,
-0.0084340898,
-0.0011993834,
-0.0182200689,
-0.0117735956,
0.0077725132,
-0.0061147138,
-0.0045804614,
0.0125549063,
0.0016436980,
-0.0037048422,
0.0155281629,
-0.0070666699,
-0.0048574274,
0.0195210520,
-0.0046611191,
-0.0051302081,
0.0256549846,
0.0001207485,
-0.0022760348,
0.0288577415,
0.0109464852,
0.0003905455,
0.0250509717,
0.0208947733,
0.0093925055,
0.0347470306,
0.0193926096,
0.0146409422,
0.0289702713,
0.0230191611,
-0.0010194486,
0.0335103795,
0.0178325381,
-0.0028438538,
0.0301743280,
0.0212413538,
-0.0083077317,
0.0224328116,
0.0115186796,
-0.0059904535,
0.0064899721,
0.0042474926,
0.0042362330,
0.0085112164,
0.0083127506,
0.0012252842,
0.0024035824,
0.0077234018,
0.0022452350,
-0.0132490098,
0.0160814095,
-0.0059356531,
-0.0137380958,
0.0218266249,
0.0011607046,
-0.0208644643,
0.0224028714,
-0.0192295406,
-0.0188718252,
0.0076328581,
-0.0294241495,
-0.0205451660,
0.0014969088,
-0.0293080397,
-0.0140157575,
0.0021870136,
-0.0184305757,
-0.0154640190,
-0.0046081874,
-0.0083836727,
-0.0182869118,
-0.0046774815,
0.0045848680,
-0.0126467366,
-0.0044473442,
0.0165898204,
-0.0087854490,
0.0039079003,
0.0144613981,
-0.0153958434,
0.0135206850,
0.0087985564,
-0.0145891579,
0.0034392057,
0.0192241743,
-0.0153963733,
0.0137203643,
0.0188854132,
-0.0028669683,
0.0140482979,
0.0218139123,
0.0085230749,
0.0128350770,
0.0277205165,
0.0115879420,
0.0119840316,
0.0292963553,
0.0115678590,
0.0087051168,
0.0356860161,
0.0052784951,
0.0024420619,
0.0272983164,
0.0049670851,
-0.0047515049,
0.0164481141,
-0.0022850912,
-0.0018521501,
0.0083389487,
0.0026884805,
0.0025242590,
0.0073051681,
0.0016480895,
-0.0000569483,
0.0023707689,
0.0157989655,
-0.0132874716,
0.0047075362,
0.0144330040,
-0.0092550106,
-0.0091677867,
0.0209390279,
-0.0223276615,
-0.0078334417,
-0.0003111066,
-0.0262480453,
-0.0139649156,
-0.0055096066,
-0.0327338465,
-0.0125168962,
0.0008111479,
-0.0291402992,
-0.0015550874,
-0.0033186362,
-0.0177050550,
-0.0144260563,
-0.0041451789,
-0.0130787455,
-0.0199763961,
-0.0038157820,
-0.0011846084,
-0.0152052743,
0.0061463751,
0.0003277200,
-0.0185105260,
0.0090864915,
-0.0031472314,
-0.0153459935,
0.0037341532,
-0.0020794061,
-0.0235181022,
0.0163407288,
0.0022295169,
-0.0101758866,
0.0078637553,
0.0025588623,
-0.0098122982,
0.0042391606,
0.0050630677,
-0.0118616866,
0.0071362448,
0.0093454653,
-0.0074856211,
0.0085068205,
0.0144912712,
-0.0111800069,
0.0065793376,
0.0163756739,
-0.0168871060,
0.0083034439,
0.0118783433,
-0.0107138101,
-0.0066146571,
0.0054568090,
-0.0140276030,
-0.0073613804,
-0.0076960032,
-0.0084380321,
-0.0089702308,
-0.0082367901,
-0.0031953279,
-0.0174891111,
-0.0084661338,
-0.0106398817,
-0.0269795191,
-0.0075303512,
-0.0047557312,
-0.0309214164,
0.0032600875,
0.0057099927,
-0.0329648256,
0.0000381152,
-0.0073075294,
-0.0344069339,
-0.0024397937,
-0.0171978567,
-0.0235863123,
-0.0005277462,
-0.0123639693,
-0.0172192305,
-0.0098155942,
-0.0143170189,
-0.0196565501,
-0.0262813382,
-0.0031426130,
-0.0166660491,
-0.0162027422,
0.0068209572,
-0.0043922993,
-0.0088634659,
0.0108909653,
-0.0101434030,
-0.0004943078,
0.0165308397,
-0.0050968248,
-0.0002748907,
0.0222875811,
0.0028335168,
-0.0026009290,
0.0237820670,
0.0091599170,
0.0015257386,
0.0156964399,
0.0164980236,
0.0057909661,
0.0206561014,
0.0094620315,
0.0066747353,
0.0150667932,
0.0167571492,
-0.0008252496,
0.0289557762,
0.0213984121,
0.0016060140,
0.0267221108,
0.0271987878,
-0.0004883178,
0.0229597855,
0.0219530221,
0.0025969220,
0.0181859564,
0.0166447219,
0.0087291729,
0.0174549241,
0.0126484325,
0.0036781682,
0.0096984468,
0.0140139330,
0.0104661286,
-0.0003415280,
0.0261129253,
0.0123882005,
-0.0068973885,
0.0243309885,
0.0128253773,
-0.0079036448,
0.0254024006,
0.0018885613,
-0.0106449155,
0.0261305291,
-0.0096256174,
-0.0061293407,
0.0178290922,
-0.0017453753,
-0.0099971751,
0.0233553126,
0.0006711502,
0.0023259297,
0.0105028711,
0.0157537982,
-0.0024963617,
0.0084326034,
0.0164747927,
0.0060731554,
0.0056617511,
0.0225985125,
0.0035654011,
0.0095629590,
0.0245867223,
-0.0018473469,
0.0102801658,
0.0234434605,
-0.0039611654,
0.0022154148,
0.0338710286,
-0.0012389265,
0.0100177154,
0.0349509120,
0.0113592166,
0.0131443040,
0.0317434222,
0.0099530742,
0.0102883941,
0.0240577199,
0.0090365680,
0.0086808009,
0.0211669356,
0.0139734689,
-0.0027235216,
0.0307443514,
0.0047222101,
-0.0088561894,
0.0168225765,
0.0024925186,
-0.0201480761,
0.0072772144,
-0.0085507575,
-0.0177504364,
-0.0014506659,
-0.0086466707,
-0.0150225498,
-0.0019943800,
-0.0115809962,
-0.0193740446,
-0.0132880723,
-0.0134914219,
-0.0250769984,
-0.0305296741,
-0.0039517721,
-0.0352201574,
-0.0272596963,
-0.0053280643,
-0.0251245275,
-0.0374860168,
-0.0044659432,
-0.0424218886,
-0.0319324508,
-0.0160225779,
-0.0481143035,
-0.0313503854,
-0.0137384478,
-0.0429508276,
-0.0313397497,
-0.0172938611,
-0.0357265547,
-0.0376869440,
-0.0235581174,
-0.0280551016,
-0.0370773524,
-0.0256245099,
-0.0179656632,
-0.0247863121,
-0.0179153401,
-0.0090349391,
-0.0287381765,
-0.0027925200,
-0.0067759678,
-0.0270305909,
-0.0044228788,
0.0018962701,
-0.0318508372,
0.0010876965,
0.0114498828,
-0.0192604475,
0.0032500434,
0.0064451015,
-0.0049356972,
0.0005418863,
0.0043062153,
-0.0084762024,
0.0041988357,
0.0057688267,
-0.0048933853,
0.0010404612,
0.0198312458,
-0.0058067334,
-0.0075017982,
0.0257988647,
-0.0083799772,
-0.0070661861,
0.0226863921,
0.0013827585,
-0.0041906298,
0.0206403974,
0.0022069300,
0.0066169733,
0.0141239027,
0.0002370818,
0.0029413644,
0.0095570963,
-0.0075587630,
-0.0034593893,
0.0009780029,
0.0043007419,
-0.0150418878,
-0.0055185137,
0.0141361505,
-0.0106808348,
-0.0035683415,
0.0208638720,
-0.0164571106,
0.0023585914,
0.0184247866,
-0.0228170156,
0.0089368504,
0.0104130562,
-0.0252355468,
0.0080861161,
0.0112633184,
-0.0188739877,
0.0065038023,
0.0103832856,
-0.0080390079,
0.0025809980,
0.0081838323,
0.0078503219,
-0.0010223764,
0.0104938056,
0.0133696366,
0.0005786134,
0.0197366327,
0.0159133505,
-0.0001366751,
0.0292007998,
0.0121445851,
-0.0009727540,
0.0288191885,
0.0202109590,
0.0020483499,
0.0344564058,
0.0314587429,
0.0139785362,
0.0282239690,
0.0308029987,
0.0124987178,
0.0260579586,
0.0275120344,
0.0094218450,
0.0269862805,
0.0313180834,
0.0156384315,
0.0237008967,
0.0442800708,
0.0083539039,
0.0243017301,
0.0349279903,
0.0076403273,
0.0127466172,
0.0257165451,
-0.0014732224,
0.0082737049,
0.0157515667,
0.0006147349,
0.0137465624,
0.0178968944,
0.0009267964,
0.0058773528,
0.0079765068,
0.0078240233,
-0.0101755429,
0.0002873949,
0.0070082438,
-0.0188468508,
0.0037743340,
0.0137200598,
-0.0172252245,
0.0012668454,
0.0032595657,
-0.0277756676,
0.0034034802,
-0.0131675610,
-0.0345351845,
-0.0008042008,
-0.0127924420,
-0.0339483097,
-0.0019962438,
-0.0146322343,
-0.0305929016,
-0.0072817807,
-0.0150707122,
-0.0150780426,
-0.0160186216,
0.0002534339,
-0.0072601140,
-0.0122344177,
0.0008473612,
-0.0021031245,
-0.0204078928,
0.0078809038,
-0.0142090265,
-0.0199165642,
0.0072675338,
-0.0189409629,
-0.0274111591,
0.0106253605,
-0.0058859778,
-0.0174608026,
0.0224073809,
-0.0033227508,
-0.0056262319,
0.0161926299,
0.0019892147,
-0.0096396636,
0.0020100302,
0.0012087666,
-0.0137818623,
0.0087617347,
0.0108273188,
-0.0109762494,
0.0089299958,
0.0190268904,
-0.0209123082,
0.0020215402,
0.0098304227,
-0.0257345736,
-0.0117586982,
0.0021996759,
-0.0228107739,
-0.0086557325,
-0.0032153041,
-0.0163119324,
-0.0076590157,
-0.0032772704,
-0.0250876918,
-0.0039563007,
-0.0042186789,
-0.0179135073,
-0.0208576191,
-0.0022180837,
-0.0136342235,
-0.0296474174,
-0.0056619858,
-0.0077631022,
-0.0315146856,
0.0006757569,
-0.0028473274,
-0.0240623839,
0.0096432418,
-0.0146026211,
-0.0196026899,
0.0104494812,
-0.0210008752,
-0.0275736339,
-0.0008401879,
-0.0233389512,
-0.0240129065,
-0.0144333653,
-0.0062642298,
-0.0154964365,
-0.0055795838,
0.0047553796,
-0.0015080625,
0.0029209973,
0.0118178027,
0.0004813900,
-0.0002453874,
0.0223802757,
-0.0008396279,
0.0066471561,
0.0278307963,
0.0073332544,
0.0019301793,
0.0389238931,
0.0082223266,
0.0047901263,
0.0245278105,
0.0082315728,
0.0045805336,
0.0256670788,
0.0062589152,
0.0059109014,
0.0236226413,
0.0015010919,
0.0016796951,
0.0169814769,
0.0194384437,
-0.0047585717,
0.0283829495,
0.0247068685,
0.0041003292,
0.0257908329,
0.0245515537,
-0.0110789649,
0.0174969006,
0.0040110508,
-0.0042712656,
0.0160148218,
0.0055904244,
-0.0033262321,
0.0031179518,
-0.0018599345,
-0.0105077568,
-0.0163141005,
-0.0040540961,
-0.0168781690,
-0.0241036434,
0.0122947562,
-0.0049562231,
-0.0120847449,
0.0148438662,
-0.0143855428,
-0.0128290895,
0.0105044758,
-0.0195762776,
-0.0183846075,
0.0146289440,
-0.0213543065,
-0.0058704051,
0.0112573141,
-0.0149216745,
-0.0173246320,
0.0031600215,
-0.0181721952,
-0.0119787967,
-0.0063502947,
-0.0003746675,
-0.0074681342,
-0.0026815708,
0.0067397077,
-0.0037424152,
-0.0066140341,
0.0128344120,
-0.0156877730,
0.0121554099,
0.0235855430,
-0.0095258737,
0.0146161309,
0.0348525234,
-0.0057148589,
0.0202346575,
0.0417254455,
0.0003617792,
0.0265601259,
0.0317457765,
0.0068818955,
0.0238718633,
0.0204110313,
0.0031049203,
0.0105519108,
0.0134878866,
0.0040024822,
-0.0021053529,
0.0298789404,
0.0068736803,
-0.0057564294,
0.0361038074,
0.0064905598,
-0.0020139988,
0.0287375487,
0.0096534574,
-0.0019221118,
0.0295351706,
0.0081285127,
0.0154314917,
0.0232507680,
0.0108270487,
-0.0058728345,
0.0217147060,
0.0025924749,
-0.0122102713,
0.0001943922,
0.0077019348,
-0.0167576522,
-0.0055568330,
0.0169322100,
-0.0139153702,
-0.0075332429,
0.0098824585,
-0.0219237059,
-0.0061475858,
0.0103533445,
-0.0251574237,
0.0019287057,
0.0131049491,
-0.0207713824,
0.0030249206,
0.0172942951,
-0.0224999730,
-0.0032214934,
0.0026593134,
-0.0142412446,
-0.0056214170,
-0.0000914815,
-0.0028577042,
-0.0096433694,
-0.0005761458,
-0.0019642157,
-0.0148064848,
-0.0018049991,
-0.0026414497,
-0.0239363126,
0.0084717572,
0.0046634376,
-0.0242745299,
0.0183090586,
