Filename,STFMB-20200928-0105-0099_20210106_161704_002.dat
0.11399790445964,
0.12351938883464,
0.15391489664714,
-0.0039220174153647,
-0.094620259602865,
-0.19313100179036,
-0.22999623616536,
-0.23024037679036,
-0.048843892415365,
0.023055521647135,
0.12718149820964,
0.072371927897135,
0.078597513834635,
0.036849466959635,
-0.024796040852865,
-0.068131001790365,
0.033431498209635,
0.091170756022135,
0.057723490397135,
0.11985727945964,
0.071395365397135,
-0.0024571736653647,
0.00047251383463531,
0.034285990397135,
0.088363138834635,
0.19871470133464,
0.26609751383464,
0.22080942789714,
0.059554545084635,
0.0087732950846353,
0.056868998209635,
-0.035294087727865,
0.039779154459635,
0.14256235758464,
0.20152231852214,
0.14048716227214,
0.10899302164714,
0.029769388834635,
-0.072891743977865,
-0.15614369710286,
-0.16053822835286,
-0.059586079915365,
0.0063318888346353,
-0.0066075642903647,
-0.011490376790365,
-0.050797017415365,
-0.15138295491536,
-0.086441548665365,
-0.16932729085286,
-0.055069478352865,
0.065047709147135,
0.11277720133464,
0.021346537272135,
-0.048355611165365,
-0.14344838460286,
-0.22804311116536,
-0.19007924397786,
-0.19935658772786,
-0.083023579915365,
0.080672709147135,
0.058333841959635,
-0.056656392415365,
0.0058436075846353,
-0.11866811116536,
-0.093887837727865,
-0.024673970540365,
0.093612162272135,
0.11790415445964,
0.18626352945964,
0.10703989664714,
-0.047623189290365,
-0.022964986165365,
-0.13270619710286,
-0.11280873616536,
0.026107279459635,
0.13389536539714,
0.053695170084635,
0.025741068522135,
-0.012344868977865,
0.13243052164714,
-0.042374165852865,
-0.066666158040365,
0.10948130289714,
0.30638071695964,
0.19004770914714,
0.18687388102214,
0.18125864664714,
0.0020594278971353,
-0.010635884602865,
-0.065201314290365,
-0.14088490804036,
-0.14540150960286,
0.043319193522135,
0.040877787272135,
-0.013443501790365,
-0.18080190022786,
0.0038904825846353,
-0.0089269002278647,
-0.064957173665365,
-0.027359517415365,
0.16343638102214,
0.081771341959635,
-0.014053853352865,
-0.056900533040365,
-0.18421986897786,
-0.26210072835286,
-0.17018178304036,
0.0098719278971353,
0.014022318522135,
0.054549662272135,
0.086410013834635,
0.12925669352214,
-0.075577290852865,
-0.068863423665365,
-0.057266743977865,
-0.032852681477865,
0.11851450602214,
0.19187876383464,
0.072860209147135,
-0.020279439290365,
0.077376810709635,
0.034896341959635,
-0.096207173665365,
-0.17042592366536,
-0.080704243977865,
0.019149271647135,
0.095199076334635,
-0.085709126790365,
-0.083633931477865,
-0.019058736165365,
-0.0030675252278647,
-0.0091710408528647,
0.011458841959635,
0.090926615397135,
0.16307017008464,
0.24217173258464,
0.11521860758464,
-0.021988423665365,
-0.037247212727865,
-0.060440572102865,
-0.14820912679036,
-0.16676381429036,
-0.054092915852865,
0.064803568522135,
-0.073135884602865,
-0.067154439290365,
0.043563334147135,
-0.093155415852865,
-0.048111470540365,
0.096541849772135,
0.087020365397135,
-0.097794087727865,
-0.031021626790365,
-0.045792134602865,
-0.11244252522786,
-0.067154439290365,
-0.080338033040365,
0.024520365397135,
0.16685434977214,
0.13328501383464,
0.052840677897135,
0.029159037272135,
-0.0036778767903647,
-0.0036778767903647,
-0.16847279866536,
-0.044937642415365,
0.053328959147135,
0.14451548258464,
0.098983256022135,
0.19505259195964,
0.17881724039714,
0.083968607584635,
0.017562357584635,
-0.15797475179036,
-0.16798451741536,
-0.077042134602865,
-0.0069737752278647,
-0.017960103352865,
0.084945170084635,
0.046737162272135,
0.20127817789714,
0.097030131022135,
0.071395365397135,
0.016952006022135,
0.13853403727214,
0.058455912272135,
-0.060928853352865,
-0.10585072835286,
-0.15602162679036,
-0.12953236897786,
-0.048355611165365,
0.025863138834635,
-0.012833150227865,
0.066634623209635,
0.11387583414714,
0.029647318522135,
-0.27943471272786,
-0.18165639241536,
-0.17005971272786,
-0.14772084554036,
-0.10292104085286,
-0.027237447102865,
0.0065760294596353,
0.051375834147135,
0.081038920084635,
-0.087906392415365,
-0.0042882283528647,
-0.0011144002278647,
-0.044205220540365,
-0.017838033040365,
0.039901224772135,
-0.16066029866536,
-0.0055089314778647,
0.039290873209635,
0.014388529459635,
-0.024673970540365,
0.15159556070964,
0.16490122477214,
0.12010142008464,
0.072005716959635,
-0.064224751790365,
-0.0068517049153647,
-0.020645650227865,
-0.081070454915365,
-0.085709126790365,
0.010116068522135,
0.11888071695964,
0.27842661539714,
0.15025278727214,
0.16953989664714,
0.15232798258464,
0.10935923258464,
0.090560404459635,
0.092391459147135,
0.043929545084635,
-0.042496236165365,
0.0076746622721353,
-0.036514790852865,
-0.038223775227865,
-0.063370259602865,
-0.098404439290365,
-0.033096822102865,
0.048690287272135,
0.068709818522135,
0.062240091959635,
-0.037247212727865,
-0.081802876790365,
-0.058609517415365,
-0.22316029866536,
-0.21376088460286,
-0.14613393147786,
-0.053604634602865,
-0.10145619710286,
0.0037684122721353,
-0.0095372517903647,
-0.024063618977865,
0.020003763834635,
-0.0031895955403647,
-0.081192525227865,
-0.090836079915365,
0.016463724772135,
-0.0012364705403647,
-0.10768178304036,
-0.11781361897786,
0.031844584147135,
-0.013931783040365,
0.022445170084635,
0.12083384195964,
0.10276743570964,
-0.068253072102865,
-0.022476704915365,
0.042708841959635,
-0.083878072102865,
-0.13441518147786,
-0.063126118977865,
0.14244028727214,
0.18101450602214,
0.10227915445964,
0.0030359903971353,
0.10240122477214,
0.014632670084635,
-0.014908345540365,
-0.11940053304036,
-0.017593892415365,
0.059554545084635,
0.17735239664714,
0.12181040445964,
0.083236185709635,
0.11387583414714,
0.045638529459635,
0.064315287272135,
-0.069839986165365,
-0.053360493977865,
0.032332865397135,
0.087142435709635,
-0.067764790852865,
0.094710795084635,
0.0086512247721353,
-0.047134908040365,
-0.095596822102865,
-0.049820454915365,
-0.17982533772786,
-0.12037709554036,
-0.032242329915365,
-0.0013585408528647,
0.13658091227214,
0.13157602945964,
0.096663920084635,
0.11045786539714,
0.063704935709635,
-0.099136861165365,
-0.11122182210286,
-0.12782338460286,
0.0097498575846353,
-0.021622212727865,
-0.047012837727865,
0.054061381022135,
0.19346567789714,
0.15733286539714,
0.095077006022135,
0.045638529459635,
-0.091812642415365,
-0.10401967366536,
-0.18458607991536,
-0.23426869710286,
-0.16224721272786,
0.055160013834635,
0.18589731852214,
0.27342173258464,
0.12766977945964,
0.097030131022135,
-0.00038197835286469,
-0.21046498616536,
-0.32789662679036,
-0.20338490804036,
-0.11549428304036,
-0.087540181477865,
0.12083384195964,
0.15904184977214,
0.13182017008464,
0.10215708414714,
0.054305521647135,
-0.10499623616536,
-0.18861440022786,
-0.17152455647786,
-0.061539204915365,
-0.14369252522786,
-0.18116811116536,
0.016097513834635,
-0.026993306477865,
-0.016373189290365,
0.11936899820964,
0.12620493570964,
-0.054092915852865,
0.10008188883464,
0.052840677897135,
-0.19239857991536,
-0.19984486897786,
-0.14418080647786,
-0.080704243977865,
0.050765482584635,
0.11692759195964,
0.14671274820964,
0.28672739664714,
0.15159556070964,
0.12510630289714,
0.028426615397135,
0.0066980997721353,
-0.039322408040365,
0.15635630289714,
0.15513559977214,
0.11656138102214,
0.19944712320964,
0.17259165445964,
0.063094584147135,
-0.031021626790365,
0.092269388834635,
0.12950083414714,
0.093612162272135,
-0.029800923665365,
0.083236185709635,
-0.12989857991536,
-0.12757924397786,
-0.12965443929036,
-0.034195454915365,
-0.067276509602865,
0.11448618570964,
0.18540903727214,
0.10472056070964,
0.056014506022135,
-0.045670064290365,
-0.17140248616536,
-0.30238393147786,
-0.25245717366536,
-0.16932729085286,
-0.10389760335286,
-0.13673451741536,
0.068221537272135,
0.044784037272135,
0.0076746622721353,
-0.072281392415365,
-0.0013585408528647,
-0.0053868611653647,
-0.026749165852865,
0.032332865397135,
-0.036026509602865,
-0.075943501790365,
-0.20680287679036,
-0.20484975179036,
-0.21095326741536,
-0.063858540852865,
-0.0025792439778647,
0.088729349772135,
0.0071863810221353,
0.096053568522135,
0.00096079508463531,
-0.083511861165365,
-0.077530415852865,
0.061141459147135,
0.074325052897135,
0.084090677897135,
0.21250864664714,
0.12571665445964,
0.10411020914714,
0.056136576334635,
0.046615091959635,
-0.015030415852865,
0.046981302897135,
0.094466654459635,
0.18138071695964,
0.053695170084635,
0.057967631022135,
0.037459818522135,
-0.026627095540365,
0.014876810709635,
0.14524790445964,
0.11314341227214,
0.017806498209635,
0.058822123209635,
-0.061783345540365,
-0.17860463460286,
-0.23463490804036,
-0.22242787679036,
-0.062271626790365,
0.10288950602214,
0.023299662272135,
0.10105845133464,
0.20591684977214,
0.0047449747721353,
-0.070328267415365,
-0.083267720540365,
-0.093765767415365,
-0.082535298665365,
0.076034037272135,
0.037093607584635,
0.0031580607096353,
0.045882670084635,
0.048202006022135,
-0.061417134602865,
-0.066910298665365,
0.019515482584635,
0.052352396647135,
0.0053553263346353,
0.022201029459635,
0.014754740397135,
-0.12733510335286,
-0.071426900227865,
0.059676615397135,
0.13267466227214,
0.045394388834635,
0.0055994669596353,
0.072005716959635,
0.038802591959635,
-0.098404439290365,
-0.19581654866536,
-0.098282368977865,
-0.015884908040365,
0.078963724772135,
0.10496470133464,
0.11924692789714,
0.051131693522135,
0.099105326334635,
-0.077896626790365,
-0.12794545491536,
-0.081070454915365,
0.041366068522135,
0.016219584147135,
0.025741068522135,
0.0055994669596353,
-0.051651509602865,
-0.069717915852865,
-0.23902943929036,
-0.30104115804036,
-0.22999623616536,
-0.011490376790365,
0.078109232584635,
0.15916392008464,
-0.0078282674153647,
0.10679575602214,
0.0035242716471353,
-0.10951283772786,
-0.10817006429036,
0.020247904459635,
-0.020645650227865,
0.099715677897135,
0.15806528727214,
0.013411966959635,
0.0071863810221353,
0.099837748209635,
0.14207407633464,
0.15452524820964,
0.17552134195964,
0.076888529459635,
0.16172739664714,
-0.0046544392903647,
-0.071548970540365,
-0.19142201741536,
-0.15968373616536,
0.047103373209635,
0.21800181070964,
0.15257212320964,
0.10472056070964,
0.19212290445964,
-0.0081944783528647,
-0.18556264241536,
-0.24684193929036,
-0.21449330647786,
-0.033218892415365,
0.19309946695964,
0.15342661539714,
0.28196665445964,
0.22325083414714,
0.11375376383464,
-0.082779439290365,
-0.11073354085286,
-0.085464986165365,
-0.064835103352865,
-0.093033345540365,
-0.15516713460286,
-0.15406850179036,
-0.19483998616536,
-0.23341420491536,
-0.13563588460286,
-0.0024571736653647,
0.072493998209635,
0.18064829508464,
0.088118998209635,
0.052596537272135,
-0.13844350179036,
-0.25550893147786,
-0.23439076741536,
-0.14296010335286,
-0.066544087727865,
-0.068253072102865,
0.092391459147135,
0.080916849772135,
0.065169779459635,
0.0097498575846353,
-0.10707143147786,
-0.081924947102865,
0.022567240397135,
0.054427591959635,
0.11338755289714,
0.10313364664714,
0.042342631022135,
0.042830912272135,
-0.042007954915365,
-0.074478658040365,
0.023299662272135,
0.14646860758464,
0.020980326334635,
0.11497446695964,
0.10398813883464,
0.023055521647135,
-0.0055089314778647,
-0.11122182210286,
-0.12001088460286,
0.029647318522135,
0.15965220133464,
0.20457407633464,
0.17906138102214,
0.055770365397135,
0.12449595133464,
0.051864115397135,
0.018294779459635,
-0.028946431477865,
0.067977396647135,
0.036605326334635,
0.054915873209635,
-0.027969868977865,
-0.13356068929036,
-0.046402486165365,
-0.021378072102865,
-0.039078267415365,
0.038924662272135,
0.11033579508464,
-0.026138814290365,
-0.052017720540365,
-0.20594838460286,
-0.20570424397786,
-0.22438100179036,
-0.037125142415365,
0.049910990397135,
0.15245005289714,
0.17527720133464,
0.16880747477214,
0.13304087320964,
-0.038589986165365,
-0.19838002522786,
-0.30690053304036,
-0.20472768147786,
-0.13209584554036,
-0.063126118977865,
-0.077530415852865,
0.16099497477214,
0.12986704508464,
0.14329477945964,
0.079329935709635,
0.089095560709635,
0.049056498209635,
0.073836771647135,
0.053817240397135,
-0.10890248616536,
-0.078506978352865,
-0.086563618977865,
-0.032730611165365,
0.034285990397135,
0.14988657633464,
0.13877817789714,
0.19566294352214,
0.013045756022135,
-0.020767720540365,
-0.19984486897786,
-0.30934193929036,
-0.24513295491536,
-0.054459126790365,
0.032332865397135,
0.11387583414714,
0.22557017008464,
0.074202982584635,
0.087142435709635,
0.014754740397135,
-0.18495229085286,
-0.22181752522786,
-0.036148579915365,
-0.024673970540365,
0.021956888834635,
-0.052506001790365,
0.0043787638346353,
0.054183451334635,
-0.0074620564778647,
-0.060562642415365,
0.063827006022135,
0.18699595133464,
0.11045786539714,
0.11827036539714,
0.078963724772135,
-0.057022603352865,
-0.097916158040365,
-0.014786275227865,
-0.025406392415365,
-0.031387837727865,
0.070418802897135,
0.12876841227214,
0.036361185709635,
-0.062637837727865,
-0.073746236165365,
-0.11195424397786,
0.11790415445964,
0.19724985758464,
0.11546274820964,
0.047957865397135,
0.13914438883464,
0.072860209147135,
-0.13868764241536,
-0.22230580647786,
-0.13270619710286,
0.060042826334635,
0.13377329508464,
0.061385599772135,
-0.0064854939778647,
0.0059656778971353,
-0.10633900960286,
-0.15321400960286,
-0.20533803304036,
-0.12599232991536,
-0.0094151814778647,
0.13572642008464,
0.11814829508464,
0.017196146647135,
0.059188334147135,
0.0023035685221353,
-0.099625142415365,
-0.20484975179036,
-0.040787251790365,
-0.030289204915365,
-0.14674428304036,
-0.24415639241536,
-0.054337056477865,
-0.14906361897786,
-0.021133931477865,
0.17613169352214,
0.22825571695964,
0.10728403727214,
0.18675181070964,
0.16392466227214,
-0.0096593221028647,
-0.074478658040365,
-0.17726186116536,
-0.10487416585286,
-0.0050206502278647,
0.082503763834635,
0.087020365397135,
0.16111704508464,
0.046370951334635,
0.18357798258464,
0.043563334147135,
-0.096451314290365,
-0.031631978352865,
0.14414927164714,
0.048934427897135,
0.051375834147135,
0.12510630289714,
0.071151224772135,
0.063704935709635,
-0.0090489705403647,
-0.084732564290365,
-0.086929829915365,
0.010360209147135,
-0.041519673665365,
0.0058436075846353,
-0.10646107991536,
-0.027847798665365,
-0.00025990804036469,
-0.0011144002278647,
-0.047256978352865,
0.023055521647135,
0.050521341959635,
-0.010635884602865,
-0.029190572102865,
-0.10975697835286,
-0.13783315022786,
-0.13722279866536,
-0.077774556477865,
-0.074478658040365,
-0.011734517415365,
-0.039932759602865,
0.012679545084635,
-0.084610493977865,
-0.049332173665365,
-0.017349751790365,
0.028914896647135,
0.098494974772135,
0.12998911539714,
0.092025248209635,
-0.032120259602865,
-0.033829243977865,
-0.11207631429036,
-0.15126088460286,
-0.11097768147786,
-0.084976704915365,
0.010238138834635,
0.10459849039714,
0.073958841959635,
0.11790415445964,
0.13853403727214,
0.019515482584635,
-0.011856587727865,
-0.051407368977865,
-0.040665181477865,
0.039657084147135,
0.18919321695964,
0.077498881022135,
0.12254282633464,
0.23228403727214,
0.14048716227214,
0.068099466959635,
-0.023331197102865,
-0.088760884602865,
-0.079849751790365,
-0.15431264241536,
-0.19288686116536,
-0.017838033040365,
-0.018082173665365,
0.041732279459635,
0.17918345133464,
0.25266977945964,
0.11326548258464,
0.10996958414714,
-0.025162251790365,
-0.16444447835286,
-0.11940053304036,
-0.17128041585286,
-0.16566518147786,
-0.11525014241536,
0.035750834147135,
0.088118998209635,
0.17405649820964,
0.086410013834635,
0.14561411539714,
-0.0023351033528647,
-0.077042134602865,
-0.093277486165365,
-0.022842915852865,
-0.14881947835286,
-0.062637837727865,
0.065535990397135,
0.025496927897135,
-0.053848775227865,
-0.073746236165365,
-0.043228658040365,
-0.096085103352865,
-0.0078282674153647,
0.016341654459635,
0.054183451334635,
-0.080704243977865,
0.074935404459635,
0.086043802897135,
-0.010391743977865,
-0.040176900227865,
0.086165873209635,
0.058577982584635,
0.024154154459635,
0.052718607584635,
-0.052506001790365,
-0.081192525227865,
-0.094864400227865,
-0.032364400227865,
0.019271341959635,
0.12571665445964,
-0.043106587727865,
0.013656107584635,
-0.0092931111653647,
-0.047867329915365,
-0.15333607991536,
-0.070084126790365,
-0.018204243977865,
-0.011002095540365,
-0.051041158040365,
-0.16151479085286,
-0.14454701741536,
-0.075943501790365,
-0.065079243977865,
-0.093033345540365,
0.040511576334635,
0.16880747477214,
0.25669809977214,
0.11460825602214,
0.26133677164714,
0.13438364664714,
-0.017471822102865,
-0.071915181477865,
-0.039444478352865,
-0.096451314290365,
-0.040054829915365,
0.10130259195964,
0.076766459147135,
0.083968607584635,
0.13328501383464,
0.076400248209635,
0.11082407633464,
0.12730356852214,
0.033309427897135,
0.027083841959635,
0.022811381022135,
0.042464701334635,
-0.052994283040365,
-0.18397572835286,
-0.046646626790365,
0.10313364664714,
0.11656138102214,
0.036727396647135,
0.10703989664714,
0.092025248209635,
0.025252787272135,
-0.035416158040365,
-0.14296010335286,
-0.14357045491536,
-0.031387837727865,
-0.034927876790365,
0.032454935709635,
0.041976420084635,
0.067367045084635,
0.078353373209635,
-0.040543111165365,
-0.22608998616536,
-0.29933217366536,
-0.21119740804036,
-0.27491811116536,
-0.23414662679036,
-0.097183736165365,
-0.057632954915365,
-0.014786275227865,
0.047591654459635,
0.014022318522135,
-0.038467915852865,
0.0088953653971353,
0.072738138834635,
-0.011002095540365,
-0.13380482991536,
0.0014490763346353,
-0.0040440877278647,
0.064193216959635,
0.091170756022135,
0.11668345133464,
0.079940287272135,
0.22837778727214,
0.22557017008464,
-0.012344868977865,
-0.064713033040365,
-0.098282368977865,
-0.027725728352865,
0.058944193522135,
0.017196146647135,
-0.032852681477865,
0.20884653727214,
0.10288950602214,
0.014022318522135,
-0.084366353352865,
0.00096079508463531,
-0.0017247517903647,
0.11924692789714,
0.12461802164714,
0.13499399820964,
0.20933481852214,
0.087630716959635,
-0.039322408040365,
-0.13063100179036,
-0.083511861165365,
-0.074112447102865,
0.019027201334635,
0.034408060709635,
0.20774790445964,
0.088729349772135,
0.089827982584635,
0.017318216959635,
-0.051407368977865,
-0.19899037679036,
-0.16505482991536,
-0.078506978352865,
-0.025894673665365,
-0.00013783772786469,
-0.0055089314778647,
0.035994974772135,
0.0014490763346353,
-0.026260884602865,
-0.088028462727865,
0.0034022013346353,
-0.096817525227865,
-0.052383931477865,
-0.12806752522786,
-0.17018178304036,
-0.18470815022786,
-0.055435689290365,
0.019515482584635,
0.067122904459635,
0.20335337320964,
0.17198130289714,
0.052840677897135,
-0.11634877522786,
-0.19276479085286,
-0.28492787679036,
-0.15589955647786,
-0.053726704915365,
0.079696146647135,
0.10801645914714,
0.26072642008464,
0.22715708414714,
0.012679545084635,
-0.11940053304036,
-0.14991811116536,
-0.12135365804036,
-0.085098775227865,
0.033065287272135,
0.0075525919596353,
0.070052591959635,
0.071761576334635,
0.022201029459635,
-0.062271626790365,
-0.013565572102865,
0.031234232584635,
0.11656138102214,
0.017684427897135,
-0.042618306477865,
0.025618998209635,
-0.043961079915365,
-0.020157368977865,
0.049422709147135,
0.12681528727214,
0.14634653727214,
0.22544809977214,
0.083480326334635,
-0.018814595540365,
0.011947123209635,
-0.11537221272786,
-0.11769154866536,
0.0043787638346353,
-0.045181783040365,
0.017440287272135,
0.26170298258464,
0.033065287272135,
-0.059464009602865,
-0.022720845540365,
0.035018412272135,
-0.038834126790365,
0.080184427897135,
0.063827006022135,
0.098006693522135,
0.15159556070964,
0.023299662272135,
-0.11866811116536,
-0.18837025960286,
-0.11830190022786,
0.047957865397135,
0.17491099039714,
0.11497446695964,
0.18089243570964,
0.10154673258464,
0.055282084147135,
-0.066055806477865,
-0.073868306477865,
-0.18177846272786,
-0.11195424397786,
0.013411966959635,
-0.049820454915365,
-0.035416158040365,
-0.098648579915365,
-0.13710072835286,
-0.16981557210286,
-0.050308736165365,
-0.084122212727865,
-0.046280415852865,
-0.094986470540365,
-0.034805806477865,
-0.11012318929036,
-0.15504506429036,
-0.19081166585286,
0.038802591959635,
0.12071177164714,
0.074325052897135,
0.16587778727214,
0.15196177164714,
0.066390482584635,
-0.17616322835286,
-0.20387318929036,
-0.28541615804036,
-0.17823842366536,
-0.086685689290365,
0.16587778727214,
0.095199076334635,
0.25096079508464,
0.26805063883464,
0.19432017008464,
0.034530131022135,
-0.010147603352865,
-0.060562642415365,
-0.0035558064778647,
0.072860209147135,
-0.091202290852865,
-0.10243275960286,
0.023910013834635,
0.077498881022135,
0.099471537272135,
0.19663950602214,
0.081893412272135,
0.18650767008464,
0.17649790445964,
0.028182474772135,
-0.071426900227865,
-0.073135884602865,
0.036849466959635,
0.14012095133464,
0.16807505289714,
0.072249857584635,
0.16087290445964,
0.088241068522135,
-0.11293080647786,
-0.26161244710286,
-0.27504018147786,
-0.21437123616536,
-0.046280415852865,
-0.046890767415365,
0.080428568522135,
0.15928599039714,
0.030257670084635,
-0.087662251790365,
-0.10780385335286,
-0.073990376790365,
-0.17152455647786,
-0.073746236165365,
0.036117045084635,
0.066024271647135,
0.028914896647135,
-0.016861470540365,
-0.040054829915365,
-0.12147572835286,
-0.17530873616536,
-0.11451772054036,
-0.023331197102865,
0.040633646647135,
0.050521341959635,
-0.021866353352865,
0.067489115397135,
0.12657114664714,
0.14854380289714,
0.016952006022135,
0.069564310709635,
0.059432474772135,
-0.11537221272786,
-0.14637807210286,
-0.18812611897786,
-0.15797475179036,
-0.037247212727865,
0.20030161539714,
0.21641489664714,
0.22019907633464,
0.13706919352214,
0.14610239664714,
-0.10145619710286,
-0.24281361897786,
-0.23695424397786,
0.017440287272135,
-0.020889790852865,
0.093368021647135,
0.27598520914714,
0.20994517008464,
0.081893412272135,
-0.047501118977865,
-0.14222768147786,
-0.32777455647786,
-0.25428822835286,
-0.099869283040365,
0.039657084147135,
-0.052872212727865,
0.10655161539714,
0.11119028727214,
0.10215708414714,
0.10911509195964,
0.15599009195964,
0.056746927897135,
0.028304545084635,
-0.014664204915365,
-0.22670033772786,
-0.23133900960286,
-0.17091420491536,
-0.065933736165365,
0.096053568522135,
0.29795786539714,
0.22654673258464,
0.29978892008464,
0.13230845133464,
-0.042007954915365,
-0.17787221272786,
-0.15150502522786,
-0.15296986897786,
-0.028702290852865,
