Filename,STFMB-20200928-0105-0072_20201211_153804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00058343505859382,
0.0047338256835938,
0.0018041381835938,
0.0011937866210938,
-0.00027105712890618,
-2.6916503906182E-5,
0.0013158569335938,
0.00094964599609382,
-0.00063726806640618,
0.0011937866210938,
-2.6916503906182E-5,
-0.00051519775390618,
-0.0011255493164062,
-0.00088140869140618,
-0.00014898681640618,
0.0011937866210938,
0.00021722412109382,
0.0015599975585938,
-2.6916503906182E-5,
-2.6916503906182E-5,
0.0014379272460938,
-0.00039312744140618,
-0.0011255493164062,
0.00082757568359382,
-0.0017359008789062,
-0.00027105712890618,
0.00033929443359382,
-0.0013696899414062,
-0.0012476196289062,
-0.00088140869140618,
-0.00014898681640618,
0.00021722412109382,
-0.00014898681640618,
-2.6916503906182E-5,
-0.00051519775390618,
-0.00051519775390618,
-0.0014917602539062,
-0.00075933837890618,
0.0019262084960938,
0.00033929443359382,
-0.0014917602539062,
-0.00039312744140618,
0.00033929443359382,
0.0013158569335938,
0.00058343505859382,
-0.00039312744140618,
0.00058343505859382,
-0.0016138305664062,
-0.0040552368164062,
-0.00039312744140618,
0.00021722412109382,
-0.00014898681640618,
9.5153808593818E-5,
9.5153808593818E-5,
-0.0011255493164062,
-0.00051519775390618,
0.00070550537109382,
0.0010717163085938,
0.0011937866210938,
0.0035131225585938,
0.0027807006835938,
0.0010717163085938,
-2.6916503906182E-5,
0.0025365600585938,
0.0013158569335938,
-0.0023462524414062,
-0.0014917602539062,
-0.00051519775390618,
-0.0010034790039062,
-0.00063726806640618,
-0.00039312744140618,
0.00058343505859382,
0.00094964599609382,
9.5153808593818E-5,
-0.0022241821289062,
-0.00063726806640618,
-0.00063726806640618,
-0.0029566040039062,
-0.0014917602539062,
0.00070550537109382,
0.00082757568359382,
0.00082757568359382,
-0.00063726806640618,
-0.0011255493164062,
-0.00051519775390618,
0.00070550537109382,
0.0018041381835938,
0.00070550537109382,
-0.00051519775390618,
-0.0036890258789062,
-0.0018579711914062,
-0.00063726806640618,
-0.00014898681640618,
-2.6916503906182E-5,
-0.0013696899414062,
-0.0016138305664062,
0.0013158569335938,
-2.6916503906182E-5,
-0.00027105712890618,
0.00058343505859382,
0.0018041381835938,
0.0022924194335938,
0.00033929443359382,
-0.0022241821289062,
-0.0016138305664062,
0.00058343505859382,
0.0014379272460938,
0.0019262084960938,
0.0015599975585938,
9.5153808593818E-5,
-0.00063726806640618,
0.00058343505859382,
0.0024144897460938,
0.0020482788085938,
-0.00075933837890618,
-0.00039312744140618,
0.0014379272460938,
0.0014379272460938,
-0.00039312744140618,
-2.6916503906182E-5,
-2.6916503906182E-5,
0.00082757568359382,
0.0018041381835938,
0.0010717163085938,
-0.0013696899414062,
9.5153808593818E-5,
-0.00039312744140618,
-0.00039312744140618,
-0.00088140869140618,
-0.00051519775390618,
-0.00063726806640618,
-0.00027105712890618,
-0.00051519775390618,
0.0014379272460938,
-2.6916503906182E-5,
-0.0011255493164062,
0.00033929443359382,
-0.00027105712890618,
-0.00088140869140618,
-0.00088140869140618,
0.00058343505859382,
-0.0016138305664062,
0.00021722412109382,
0.00082757568359382,
0.00058343505859382,
0.0010717163085938,
0.0010717163085938,
0.0021703491210938,
0.00094964599609382,
-0.00075933837890618,
9.5153808593818E-5,
0.0011937866210938,
0.00082757568359382,
0.00082757568359382,
0.0010717163085938,
0.00033929443359382,
-0.0014917602539062,
-0.00063726806640618,
0.00046136474609382,
0.00058343505859382,
-0.0010034790039062,
0.00094964599609382,
0.0021703491210938,
-0.00051519775390618,
0.00046136474609382,
0.0014379272460938,
-0.0013696899414062,
-0.00039312744140618,
-0.0012476196289062,
-0.0011255493164062,
0.0013158569335938,
0.00058343505859382,
0.00046136474609382,
0.00046136474609382,
-0.00051519775390618,
-0.0016138305664062,
-0.0016138305664062,
-0.0011255493164062,
-0.0023462524414062,
-0.0012476196289062,
0.0019262084960938,
0.00058343505859382,
0.00070550537109382,
0.00094964599609382,
-0.00051519775390618,
-0.00014898681640618,
0.00070550537109382,
0.00070550537109382,
0.00058343505859382,
-0.00027105712890618,
-0.00063726806640618,
-0.00051519775390618,
-0.0029566040039062,
-0.00039312744140618,
-2.6916503906182E-5,
-0.00014898681640618,
-0.00088140869140618,
-0.00039312744140618,
0.00070550537109382,
9.5153808593818E-5,
0.00046136474609382,
0.00082757568359382,
0.0021703491210938,
0.0018041381835938,
0.00058343505859382,
-0.0014917602539062,
-0.0012476196289062,
0.0014379272460938,
0.0021703491210938,
0.00058343505859382,
0.00033929443359382,
-0.00014898681640618,
0.00082757568359382,
9.5153808593818E-5,
-0.0018579711914062,
9.5153808593818E-5,
0.0025365600585938,
-2.6916503906182E-5,
-0.00051519775390618,
-0.0024683227539062,
-0.0012476196289062,
0.00070550537109382,
0.00082757568359382,
-0.00075933837890618,
-0.00088140869140618,
-0.00039312744140618,
0.0011937866210938,
0.00070550537109382,
0.00094964599609382,
0.00046136474609382,
0.00033929443359382,
-2.6916503906182E-5,
0.0021703491210938,
0.0020482788085938,
-0.00075933837890618,
-0.0012476196289062,
9.5153808593818E-5,
-0.00051519775390618,
0.00082757568359382,
0.0010717163085938,
0.0010717163085938,
-0.00063726806640618,
0.00033929443359382,
0.0011937866210938,
0.0011937866210938,
0.0011937866210938,
-0.00027105712890618,
0.00070550537109382,
-0.0017359008789062,
-0.0033228149414062,
-0.0017359008789062,
0.00021722412109382,
0.00046136474609382,
-0.00014898681640618,
-0.00088140869140618,
-0.00051519775390618,
9.5153808593818E-5,
0.00082757568359382,
-0.0014917602539062,
-0.0016138305664062,
-0.00051519775390618,
-0.00051519775390618,
-0.0018579711914062,
-0.00051519775390618,
-0.00039312744140618,
-0.00088140869140618,
-0.00027105712890618,
