Filename,STFMB-20200928-0105-0066_20210106_120404_002.dat
0.48533024088542,
0.50315250651042,
0.45090641276042,
0.55381168619792,
0.54123844401042,
0.53293766276042,
0.52927555338542,
0.66135563151042,
0.53647770182292,
0.45005192057292,
0.60813297526042,
0.58835758463542,
0.40940250651042,
0.30491031901042,
0.36045231119792,
0.45774235026042,
0.36802067057292,
0.12668766276042,
0.29465641276042,
0.28476871744792,
0.15329899088542,
-0.018331868489583,
0.10276188151042,
0.074563639322917,
-0.058615071614583,
-0.20339046223958,
-0.14320979817708,
0.022195475260417,
-0.24074397786458,
-0.45107112630208,
-0.26479182942708,
-0.21437679036458,
-0.38063655598958,
-0.55678401692708,
-0.59340511067708,
-0.36891780598958,
-0.52968440755208,
-0.64858089192708,
-0.58864436848958,
-0.39577327473958,
-0.64552913411458,
-0.58119807942708,
-0.48573909505208,
-0.43910823567708,
-0.47133479817708,
-0.65224300130208,
-0.46425472005208,
-0.24220882161458,
-0.37050472005208,
-0.47353206380208,
-0.23488460286458,
-0.19753108723958,
-0.19753108723958,
-0.28298030598958,
-0.19179378255208,
-0.021383626302083,
0.036477701822917,
-0.10732112630208,
0.15036930338542,
0.17832340494792,
0.10935367838542,
0.16379703776042,
0.23948063151042,
0.37839664713542,
0.34153141276042,
0.26731266276042,
0.32505192057292,
0.54245914713542,
0.45139469401042,
0.48191227213542,
0.51706852213542,
0.55491031901042,
0.53977360026042,
0.60556949869792,
0.48948063151042,
0.57102360026042,
0.53806461588542,
0.51255192057292,
0.55722965494792,
0.50644840494792,
0.41196598307292,
0.47263492838542,
0.42136539713542,
0.35910953776042,
0.35410465494792,
0.23606266276042,
0.22800602213542,
0.11301578776042,
0.11313785807292,
0.17221988932292,
0.18967594401042,
-0.13832698567708,
-0.16286311848958,
-0.023702962239583,
-0.083029134114583,
-0.23195491536458,
-0.36867366536458,
-0.33009944661458,
-0.18800960286458,
-0.45754085286458,
-0.54787288411458,
-0.37001643880208,
-0.39577327473958,
-0.53371272786458,
-0.63539729817708,
-0.50832210286458,
-0.43141780598958,
-0.47475276692708,
-0.76418147786458,
-0.48879085286458,
-0.38722835286458,
-0.54030452473958,
-0.58766780598958,
-0.46925960286458,
-0.39345393880208,
-0.37380061848958,
-0.48122249348958,
-0.42677913411458,
-0.23146663411458,
-0.36208186848958,
-0.32045589192708,
-0.14674983723958,
-0.082174641927083,
-0.11427913411458,
-0.026266438802083,
-0.076437337239583,
0.13108219401042,
0.079812662760417,
0.082742350260417,
0.22763981119792,
0.24143375651042,
0.18284000651042,
0.30576481119792,
0.40500797526042,
0.41172184244792,
0.38913883463542,
0.37619938151042,
0.51828922526042,
0.48557438151042,
0.48557438151042,
0.56028141276042,
0.67588199869792,
0.51670231119792,
0.55088199869792,
0.60996402994792,
0.56394352213542,
0.45322574869792,
0.46042789713542,
0.48533024088542,
0.55674137369792,
0.32883610026042,
0.31455387369792,
0.40049137369792,
0.30112613932292,
0.18320621744792,
0.20993961588542,
0.27402652994792,
0.072244303385417,
-0.062887532552083,
-0.054586751302083,
0.15903629557292,
0.054299967447917,
-0.35951839192708,
-0.33412776692708,
-0.062643391927083,
-0.15236507161458,
-0.39369807942708,
-0.58803401692708,
-0.31654964192708,
-0.27980647786458,
-0.54128108723958,
-0.67433772786458,
-0.43300472005208,
-0.37990413411458,
-0.61415706380208,
-0.57094417317708,
-0.56069026692708,
-0.39125667317708,
-0.58717952473958,
-0.66249690755208,
-0.42262874348958,
-0.33022151692708,
-0.53285823567708,
-0.46742854817708,
-0.39626155598958,
-0.34889827473958,
-0.33730159505208,
-0.29958186848958,
-0.20619807942708,
-0.063497884114583,
-0.19643245442708,
-0.15334163411458,
0.11509098307292,
0.023416178385417,
0.021951334635417,
-0.0023406575520833,
0.20810856119792,
0.29819645182292,
0.22727360026042,
0.11472477213542,
0.36753238932292,
0.46531070963542,
0.37473453776042,
0.34885563151042,
0.41892399088542,
0.51596988932292,
0.57480777994792,
0.49265445963542,
0.48642887369792,
0.61924137369792,
0.53952945963542,
0.53183902994792,
0.45554508463542,
0.45615543619792,
0.52610172526042,
0.54709781901042,
0.37351383463542,
0.40940250651042,
0.33091129557292,
0.34812320963542,
0.26706852213542,
0.17392887369792,
0.20481266276042,
0.32810367838542,
0.17942203776042,
-0.079489095052083,
0.0068146158854167,
0.068948404947917,
-0.016012532552083,
-0.19570003255208,
-0.27492366536458,
-0.081808430989583,
-0.12099300130208,
-0.43153987630208,
-0.36842952473958,
-0.33461604817708,
-0.32704768880208,
-0.49672542317708,
-0.46889339192708,
-0.46327815755208,
-0.37721858723958,
-0.57729182942708,
-0.63136897786458,
-0.38088069661458,
-0.51186214192708,
-0.58974300130208,
-0.52248225911458,
-0.40614925130208,
-0.38869319661458,
-0.44521175130208,
-0.57692561848958,
-0.32192073567708,
-0.31667171223958,
-0.37965999348958,
-0.33937679036458,
-0.16799007161458,
-0.20583186848958,
-0.13966975911458,
-0.18691097005208,
-0.078390462239583,
0.079568522135417,
-0.063497884114583,
0.039285319010417,
0.15683902994792,
0.17099918619792,
0.093972819010417,
0.21494449869792,
0.25986637369792,
0.36289371744792,
0.26780094401042,
0.31308902994792,
0.36802067057292,
0.45578922526042,
0.47104801432292,
0.53769840494792,
0.43882145182292,
0.40183414713542,
0.57846988932292,
0.57761539713542,
0.49961246744792,
0.44175113932292,
0.49888004557292,
0.60959781901042,
0.53220524088542,
0.28183902994792,
0.43930973307292,
0.43650211588542,
0.33713688151042,
0.17136539713542,
0.33298649088542,
0.35386051432292,
0.20774235026042,
-0.0033172200520833,
0.038430826822917,
0.30246891276042,
0.069924967447917,
-0.25954280598958,
-0.11928401692708,
-0.0039275716145833,
-0.082052571614583,
-0.33962093098958,
-0.42287288411458,
-0.15273128255208,
-0.30043636067708,
-0.51149593098958,
-0.50966487630208,
-0.24611507161458,
-0.45168147786458,
-0.50856624348958,
-0.51625667317708,
-0.42702327473958,
-0.38954768880208,
-0.63136897786458,
-0.53700862630208,
-0.34316097005208,
-0.45778499348958,
-0.60158382161458,
-0.46266780598958,
-0.40639339192708,
-0.35048518880208,
-0.44765315755208,
-0.38832698567708,
-0.24294124348958,
-0.14504085286458,
-0.35988460286458,
-0.11452327473958,
-0.043356282552083,
-0.087789876302083,
-0.13478694661458,
-0.083395345052083,
0.13071598307292,
0.16965641276042,
0.074807779947917,
0.071389811197917,
0.33432926432292,
0.25827945963542,
0.23972477213542,
0.24192203776042,
0.38669742838542,
0.48764957682292,
0.50242008463542,
0.36118473307292,
0.48923649088542,
0.56382145182292,
0.54953922526042,
0.50266422526042,
0.43064274088542,
0.51023258463542,
0.61252750651042,
0.50596012369792,
0.42917789713542,
0.51731266276042,
0.43479313151042,
0.41953434244792,
0.26645817057292,
0.30478824869792,
0.36570133463542,
0.39719547526042,
0.12412418619792,
0.12827457682292,
0.22287906901042,
0.12009586588542,
0.0031525065104167,
-0.089498860677083,
-0.069601399739583,
0.012551920572917,
-0.24074397786458,
-0.30092464192708,
-0.21169124348958,
-0.26906429036458,
-0.39076839192708,
-0.42433772786458,
-0.35841975911458,
-0.42970882161458,
-0.45216975911458,
-0.66322932942708,
-0.43117366536458,
-0.42018733723958,
-0.65566097005208,
-0.62746272786458,
-0.49135432942708,
-0.49086604817708,
-0.56325374348958,
-0.62624202473958,
-0.53786311848958,
-0.36818538411458,
-0.53029475911458,
-0.53590999348958,
-0.32387386067708,
-0.21938167317708,
-0.30153499348958,
-0.23122249348958,
-0.27138362630208,
-0.014791829427083,
-0.11598811848958,
-0.14821468098958,
0.024026529947917,
0.15024723307292,
0.051248209635417,
0.078225748697917,
0.20432438151042,
0.27353824869792,
0.33554996744792,
0.24387516276042,
0.34311832682292,
0.38425602213542,
0.45346988932292,
0.53867496744792,
0.59275211588542,
0.41074527994792,
0.49070133463542,
0.60886539713542,
0.63950504557292,
0.51792301432292,
0.46958317057292,
0.55527652994792,
0.67746891276042,
0.46299137369792,
0.39634098307292,
0.54514469401042,
0.50498356119792,
0.34531559244792,
0.28074039713542,
0.47471012369792,
0.41257633463542,
0.17905582682292,
0.0058380533854167,
0.26865543619792,
0.34201969401042,
-0.039816243489583,
-0.18678889973958,
-0.010275227864583,
0.038919108072917,
-0.067526204427083,
-0.37087093098958,
-0.23232112630208,
-0.18996272786458,
-0.41835628255208,
-0.53420100911458,
-0.32729182942708,
-0.31777034505208,
-0.55434261067708,
-0.51711116536458,
-0.51247249348958,
-0.38210139973958,
-0.57875667317708,
-0.73097835286458,
-0.45070491536458,
-0.35951839192708,
-0.67299495442708,
-0.65785823567708,
-0.49257503255208,
-0.36769710286458,
-0.44753108723958,
-0.56703792317708,
-0.39967952473958,
-0.15639339192708,
-0.38173518880208,
-0.47829280598958,
-0.092916829427083,
-0.076681477864583,
-0.095724446614583,
-0.29469905598958,
-0.13796077473958,
0.10251774088542,
0.14243473307292,
-0.059347493489583,
0.11716617838542,
0.25620426432292,
0.25803531901042,
0.21030582682292,
0.25242008463542,
0.42795719401042,
0.51511539713542,
0.42820133463542,
0.37754215494792,
0.51328434244792,
0.51145328776042,
0.57236637369792,
0.53659977213542,
0.53989567057292,
0.57785953776042,
0.60727848307292,
0.53305973307292,
0.58237613932292,
0.50888981119792,
0.55796207682292,
0.51670231119792,
0.38266910807292,
0.35495914713542,
0.48557438151042,
0.40598453776042,
0.14573063151042,
0.19700016276042,
0.28867496744792,
0.28672184244792,
0.079568522135417,
-0.057028157552083,
0.10483707682292,
0.10166324869792,
-0.19228206380208,
-0.20119319661458,
-0.20754085286458,
-0.19850764973958,
-0.39113460286458,
-0.41945491536458,
-0.38161311848958,
-0.27919612630208,
-0.55068050130208,
-0.62978206380208,
-0.36867366536458,
-0.45033870442708,
-0.57362972005208,
-0.62465511067708,
-0.52931819661458,
-0.47951350911458,
-0.61965022786458,
-0.74867854817708,
-0.42226253255208,
-0.41689143880208,
-0.62831722005208,
-0.60841975911458,
-0.36891780598958,
-0.34499202473958,
-0.33058772786458,
-0.44399104817708,
-0.28566585286458,
-0.091818196614583,
-0.29787288411458,
-0.26271663411458,
-0.067526204427083,
0.045755045572917,
-0.069479329427083,
-0.017233235677083,
0.011331217447917,
0.22556461588542,
0.17173160807292,
0.20115055338542,
0.27256168619792,
0.35605777994792,
0.38889469401042,
0.49179996744792,
0.43210758463542,
0.38620914713542,
0.48447574869792,
0.55002750651042,
0.59421695963542,
0.51377262369792,
0.48789371744792,
0.59885563151042,
0.65366520182292,
0.45737613932292,
0.54758610026042,
0.60117496744792,
0.56662906901042,
0.36264957682292,
0.41819156901042,
0.51938785807292,
0.50498356119792,
0.23117985026042,
0.16513981119792,
0.47239078776042,
0.37473453776042,
0.041238444010417,
0.0040069986979167,
0.15586246744792,
0.19187320963542,
-0.11122737630208,
-0.34096370442708,
-0.067037923177083,
-0.10939632161458,
-0.32643733723958,
-0.41396175130208,
-0.19508968098958,
-0.37233577473958,
-0.56764827473958,
-0.62331233723958,
-0.38722835286458,
-0.29530940755208,
-0.68141780598958,
-0.73695979817708,
-0.40041194661458,
-0.42458186848958,
-0.68349300130208,
-0.71938167317708,
-0.60451350911458,
-0.42067561848958,
-0.59938655598958,
-0.63503108723958,
-0.39613948567708,
-0.27358089192708,
-0.59682307942708,
-0.41530452473958,
-0.21181331380208,
-0.11879573567708,
-0.24220882161458,
-0.39467464192708,
-0.14467464192708,
0.048074381510417,
-0.087179524739583,
-0.14906917317708,
0.10581363932292,
0.11435856119792,
0.16501774088542,
0.11496891276042,
0.24424137369792,
0.37070621744792,
0.40903629557292,
0.30820621744792,
0.46555485026042,
0.51108707682292,
0.48948063151042,
0.52366031901042,
0.54062809244792,
0.58945621744792,
0.61570133463542,
0.54551090494792,
0.60703434244792,
0.67112125651042,
0.55820621744792,
0.58445133463542,
0.55161442057292,
0.53965152994792,
0.49424137369792,
0.58933414713542,
0.42331852213542,
0.36643375651042,
0.30368961588542,
0.27085270182292,
0.29136051432292,
0.15366520182292,
0.11008610026042,
0.17734684244792,
0.025979654947917,
-0.066061360677083,
-0.081320149739583,
-0.12245784505208,
-0.18910823567708,
-0.35268245442708,
-0.32460628255208,
-0.24172054036458,
-0.25185237630208,
-0.60292659505208,
-0.52077327473958,
-0.39626155598958,
-0.43361507161458,
-0.59438167317708,
-0.66725764973958,
-0.49892268880208,
-0.39552913411458,
-0.66799007161458,
-0.69069514973958,
-0.44032893880208,
-0.46718440755208,
-0.61098323567708,
-0.65785823567708,
-0.47585139973958,
-0.31166682942708,
-0.34816585286458,
-0.60927425130208,
-0.32289729817708,
-0.25392757161458,
-0.26479182942708,
-0.26369319661458,
-0.17091975911458,
-0.11952815755208,
-0.043356282552083,
-0.062765462239583,
-0.048971516927083,
0.080911295572917,
0.012185709635417,
0.14365543619792,
0.21982731119792,
0.26487125651042,
0.33078922526042,
0.49143375651042,
0.39304508463542,
0.47068180338542,
0.48948063151042,
0.56101383463542,
0.59201969401042,
0.51352848307292,
0.45346988932292,
0.63291324869792,
0.64951481119792,
0.56626285807292,
0.54331363932292,
0.53708805338542,
0.58420719401042,
0.53342594401042,
0.55368961588542,
0.51938785807292,
0.43662418619792,
0.23801578776042,
0.43113102213542,
0.54551090494792,
0.26572574869792,
0.032449381510417,
0.12668766276042,
0.26365055338542,
0.22873844401042,
-0.18666682942708,
-0.16103206380208,
0.070657389322917,
-0.042501790364583,
-0.32729182942708,
-0.29274593098958,
-0.13429866536458,
-0.25636897786458,
-0.44862972005208,
-0.52748714192708,
-0.26979671223958,
-0.36513362630208,
-0.70094905598958,
-0.64687190755208,
-0.38722835286458,
-0.50282893880208,
-0.64443050130208,
-0.75319514973958,
-0.51552425130208,
-0.45790706380208,
-0.64394222005208,
-0.64748225911458,
-0.43080745442708,
-0.47597347005208,
-0.60109554036458,
-0.39394222005208,
-0.35133968098958,
-0.24318538411458,
-0.39858089192708,
-0.30361018880208,
-0.057760579427083,
-0.067770345052083,
-0.30177913411458,
-0.15419612630208,
0.015115397135417,
0.045632975260417,
-0.032736165364583,
-0.034567220052083,
0.19150699869792,
0.32444156901042,
0.21604313151042,
0.18943180338542,
0.45078434244792,
0.40439762369792,
0.36264957682292,
0.34189762369792,
0.45151676432292,
0.52732242838542,
0.48313297526042,
0.39292301432292,
0.60129703776042,
0.57065738932292,
0.51816715494792,
0.47617496744792,
0.48618473307292,
0.51438297526042,
0.56284488932292,
0.51242985026042,
0.43259586588542,
0.51865543619792,
0.44468082682292,
0.44126285807292,
0.37558902994792,
0.27024235026042,
0.28611149088542,
0.27134098307292,
0.092874186197917,
0.13132633463542,
0.058938639322917,
0.066018717447917,
-0.045797688802083,
-0.099996907552083,
-0.11525569661458,
-0.0056365559895833,
-0.19215999348958,
-0.41420589192708,
-0.32192073567708,
-0.28163753255208,
-0.31581722005208,
-0.49269710286458,
-0.56911311848958,
-0.40944514973958,
-0.34071956380208,
-0.57143245442708,
-0.51820979817708,
-0.51198421223958,
-0.50929866536458,
-0.57424007161458,
-0.53652034505208,
-0.50514827473958,
-0.35500179036458,
-0.51515804036458,
-0.54360042317708,
-0.33180843098958,
-0.38649593098958,
-0.35378108723958,
-0.33486018880208,
-0.25722347005208,
-0.24574886067708,
-0.18947444661458,
-0.28590999348958,
-0.073629720052083,
-0.090475423177083,
-0.10915218098958,
-0.012838704427083,
0.10459293619792,
0.10349430338542,
0.17649235026042,
0.16575016276042,
0.20456852213542,
0.34446110026042,
0.31711735026042,
0.42649235026042,
0.45188297526042,
0.37754215494792,
0.37351383463542,
0.50998844401042,
0.50388492838542,
0.58725895182292,
0.46750797526042,
0.47104801432292,
0.50180973307292,
0.59482731119792,
0.60276188151042,
0.58298649088542,
0.38987125651042,
0.35386051432292,
0.56443180338542,
0.51413883463542,
0.27781070963542,
0.22153629557292,
0.32248844401042,
0.36582340494792,
0.16965641276042,
-0.052633626302083,
0.22080387369792,
0.22361149088542,
-0.025045735677083,
-0.16847835286458,
0.067361490885417,
0.0031525065104167,
-0.21547542317708,
-0.41200862630208,
-0.22145686848958,
-0.031271321614583,
-0.38918147786458,
-0.63539729817708,
-0.36659847005208,
-0.22902522786458,
-0.42018733723958,
-0.61098323567708,
-0.64247737630208,
-0.35903011067708,
-0.51344905598958,
-0.63173518880208,
-0.52626643880208,
-0.34902034505208,
-0.61208186848958,
-0.56252132161458,
-0.47035823567708,
-0.41017757161458,
-0.44533382161458,
-0.54970393880208,
-0.27187190755208,
-0.091574055989583,
-0.31166682942708,
-0.43556819661458,
-0.15163264973958,
-0.063619954427083,
-0.073629720052083,
-0.20107112630208,
-0.071188313802083,
0.11679996744792,
0.098977701822917,
-0.093283040364583,
0.19223942057292,
0.33677067057292,
0.26169742838542,
0.17954410807292,
0.22947086588542,
0.47605289713542,
0.52659000651042,
0.35740055338542,
0.34507145182292,
0.51304020182292,
0.49179996744792,
0.52304996744792,
0.43088688151042,
0.48179020182292,
0.54551090494792,
0.63340152994792,
0.50132145182292,
0.47019352213542,
0.44773258463542,
0.51987613932292,
0.52707828776042,
0.34189762369792,
0.25876774088542,
0.37888492838542,
0.32444156901042,
0.26108707682292,
0.19516910807292,
0.12619938151042,
0.15732731119792,
0.0014435221354167,
-0.081320149739583,
-0.022848470052083,
0.094827311197917,
-0.19765315755208,
-0.22792659505208,
-0.17787776692708,
-0.18642268880208,
-0.26454768880208,
-0.42604671223958,
-0.42470393880208,
-0.31032405598958,
-0.50722347005208,
-0.54030452473958,
-0.42409358723958,
-0.49501643880208,
-0.55214534505208,
-0.53578792317708,
-0.43471370442708,
-0.43300472005208,
-0.46803889973958,
-0.67421565755208,
-0.39858089192708,
-0.40407405598958,
-0.47340999348958,
-0.41078792317708,
-0.31801448567708,
-0.29982600911458,
-0.28627620442708,
-0.31630550130208,
-0.20412288411458,
-0.075949055989583,
-0.25209651692708,
-0.19399104817708,
-0.015035970052083,
0.036843912760417,
0.022561686197917,
0.10801090494792,
0.066873209635417,
0.23288883463542,
0.16428531901042,
0.19492496744792,
0.31064762369792,
0.35227360026042,
0.32920231119792,
0.38315738932292,
0.42575992838542,
0.44858707682292,
0.48020328776042,
0.43198551432292,
0.43845524088542,
0.41843570963542,
0.51987613932292,
0.62363590494792,
0.56528629557292,
0.29673160807292,
0.41758121744792,
0.56565250651042,
0.54087223307292,
0.31784977213542,
0.28562320963542,
0.39280094401042,
0.46409000651042,
0.13096012369792,
0.10178531901042,
0.26926578776042,
0.19761051432292,
0.015481608072917,
0.050393717447917,
0.17685856119792,
0.045388834635417,
-0.17568050130208,
-0.24330745442708,
0.046975748697917,
-0.035665852864583,
-0.46608577473958,
-0.40224300130208,
-0.12673030598958,
-0.23500667317708,
-0.42616878255208,
-0.64674983723958,
-0.41286311848958,
-0.33510432942708,
-0.54506526692708,
-0.56654964192708,
-0.37099300130208,
-0.46108089192708,
-0.65846858723958,
-0.49123225911458,
-0.40798030598958,
-0.34535823567708,
-0.61391292317708,
-0.56630550130208,
-0.22194514973958,
-0.24526057942708,
-0.55568538411458,
-0.39125667317708,
-0.14577327473958,
-0.10585628255208,
-0.25002132161458,
-0.24403987630208,
-0.036276204427083,
0.098001139322917,
-0.12550960286458,
-0.10011897786458,
0.25254215494792,
0.19004215494792,
0.11570133463542,
0.026956217447917,
0.23728336588542,
0.40476383463542,
0.33445133463542,
0.17905582682292,
0.36875309244792,
0.43760074869792,
0.44712223307292,
0.39695133463542,
0.40903629557292,
0.47910465494792,
0.56064762369792,
0.55784000651042,
0.45981754557292,
0.48459781901042,
0.47336735026042,
0.59360660807292,
0.49949039713542,
0.34714664713542,
0.37754215494792,
0.49924625651042,
0.35605777994792,
0.30417789713542,
0.19858707682292,
0.31626285807292,
0.26438297526042,
0.087381022135417,
0.0077911783854167,
0.17649235026042,
0.12119449869792,
-0.12172542317708,
-0.12074886067708,
-0.092062337239583,
-0.062765462239583,
-0.21205745442708,
-0.35573421223958,
-0.22682796223958,
-0.23952327473958,
-0.48866878255208,
-0.41591487630208,
-0.43117366536458,
-0.45461116536458,
-0.58388362630208,
-0.49465022786458,
-0.42018733723958,
-0.36965022786458,
-0.62758479817708,
-0.60463557942708,
-0.26149593098958,
-0.40834651692708,
-0.52187190755208,
-0.52541194661458,
-0.33852229817708,
-0.25893245442708,
-0.35011897786458,
-0.50795589192708,
-0.20815120442708,
-0.18007503255208,
-0.28224788411458,
-0.24672542317708,
-0.077413899739583,
-0.042745930989583,
0.037576334635417,
-0.077413899739583,
-0.048971516927083,
0.15342106119792,
0.12839664713542,
0.20298160807292,
0.20615543619792,
0.24949039713542,
0.26596988932292,
0.41123356119792,
0.34800113932292,
0.39792789713542,
0.38633121744792,
0.46506656901042,
0.44822086588542,
0.43174137369792,
0.49607242838542,
0.68674625651042,
0.55014957682292,
0.34531559244792,
0.47861637369792,
0.60471500651042,
0.54465641276042,
0.34397281901042,
0.32883610026042,
0.47873844401042,
0.48276676432292,
0.17600406901042,
0.26304020182292,
0.28476871744792,
0.22226871744792,
0.053201334635417,
0.15647281901042,
0.15488590494792,
-0.00014339192708335,
-0.19533382161458,
-0.12135921223958,
0.11521305338542,
-0.15273128255208,
-0.42653499348958,
-0.21974788411458,
-0.12868343098958,
-0.29750667317708,
-0.53981624348958,
-0.58778987630208,
-0.27113948567708,
-0.44899593098958,
-0.63454280598958,
-0.55141292317708,
-0.30971370442708,
-0.56423030598958,
-0.65102229817708,
-0.56557307942708,
-0.42067561848958,
-0.42568050130208,
-0.71071468098958,
-0.50978694661458,
-0.16383968098958,
-0.31838069661458,
-0.62099300130208,
-0.45558772786458,
-0.19936214192708,
-0.084616048177083,
-0.33998714192708,
-0.32021175130208,
-0.079122884114583,
0.066384928385417,
-0.18080745442708,
0.039407389322917,
0.17026676432292,
0.11863102213542,
0.055276529947917,
0.073098795572917,
0.34458317057292,
0.39316715494792,
0.22092594401042,
0.17856754557292,
0.44858707682292,
0.42905582682292,
0.43088688151042,
0.39255680338542,
0.50388492838542,
0.56052555338542,
0.54111637369792,
0.45054020182292,
0.58872379557292,
0.56333317057292,
