Filename,STFMB-20200928-0105-0084_20210106_071204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.03705712890625,
0.00566748046875,
0.07561376953125,
0.05644873046875,
0.03105810546875,
-0.04560205078125,
-0.02265283203125,
0.04717138671875,
0.07622412109375,
0.07146337890625,
-0.01886865234375,
-0.02716943359375,
0.00871923828125,
0.07085302734375,
0.02593115234375,
-0.05170556640625,
-0.13837548828125,
-0.04767724609375,
0.04045751953125,
0.12651708984375,
0.03996923828125,
-0.06867333984375,
-0.16803857421875,
-0.09735986328125,
0.01030615234375,
0.07939794921875,
-0.00483056640625,
-0.13910791015625,
-0.19172021484375,
-0.08527490234375,
0.07536962890625,
0.07781103515625,
-0.03302880859375,
-0.14960595703125,
-0.11188623046875,
0.02666357421875,
0.15373876953125,
0.05583837890625,
-0.09247705078125,
-0.19696923828125,
-0.06623193359375,
0.09807470703125,
0.18730810546875,
0.04802587890625,
-0.09479638671875,
-0.11493798828125,
0.01579931640625,
0.14165380859375,
0.13774755859375,
5.2246093749986E-5,
-0.09406396484375,
-0.06000634765625,
0.05083349609375,
0.14739111328125,
0.03215673828125,
-0.05463525390625,
-0.08527490234375,
0.01445654296875,
0.07720068359375,
0.06377294921875,
-0.04389306640625,
-0.11188623046875,
-0.06256982421875,
0.04387548828125,
0.14409521484375,
0.01531103515625,
-0.09101220703125,
-0.13398095703125,
0.00664404296875,
0.12236669921875,
0.04888037109375,
-0.06256982421875,
-0.14862939453125,
-0.11603662109375,
0.00273779296875,
0.09636572265625,
0.05766943359375,
-0.05097314453125,
-0.11994287109375,
-0.06171533203125,
0.05278662109375,
0.09563330078125,
0.02165869140625,
-0.02729150390625,
-0.10651513671875,
-0.04389306640625,
0.05571630859375,
0.13030126953125,
0.07170751953125,
-0.00507470703125,
-0.07062646484375,
-0.01386376953125,
0.07793310546875,
0.09355810546875,
0.05742529296875,
-0.04071923828125,
-0.05939599609375,
-0.01349755859375,
0.09709814453125,
0.04436376953125,
0.03154638671875,
-0.05597802734375,
0.05046728515625,
0.10771826171875,
0.06059912109375,
-0.03046533203125,
-0.08564111328125,
-0.03400537109375,
0.08367041015625,
0.12663916015625,
0.02788427734375,
-0.08466455078125,
-0.16999169921875,
-0.02851220703125,
0.08806494140625,
0.16606787109375,
0.00066259765624999,
-0.05939599609375,
-0.08954736328125,
0.05290869140625,
0.08049658203125,
0.02580908203125,
-0.09980126953125,
-0.13202783203125,
-0.04889794921875,
0.07280615234375,
0.11382177734375,
0.01592138671875,
-0.05964013671875,
-0.07953759765625,
0.05217626953125,
0.07793310546875,
0.05742529296875,
-0.05231591796875,
-0.05536767578125,
-0.01825830078125,
0.06206396484375,
0.00603369140625,
-0.06318017578125,
-0.12433740234375,
-0.06220361328125,
0.04302099609375,
0.05657080078125,
0.02153662109375,
-0.07123681640625,
-0.06513330078125,
-0.04877587890625,
0.04143408203125,
0.00347021484375,
0.00285986328125,
-0.09540673828125,
-0.07575341796875,
-0.04596826171875,
0.01250341796875,
0.00066259765624999,
-0.03669091796875,
-0.11371728515625,
-0.08149072265625,
-0.01215478515625,
-0.00995751953125,
0.00908544921875,
-0.07965966796875,
-0.04108544921875,
-0.03363916015625,
0.07207373046875,
0.02983740234375,
-0.01154443359375,
-0.12018701171875,
-0.05414697265625,
0.02739599609375,
0.06865576171875,
-0.00898095703125,
-0.11200830078125,
-0.11884423828125,
0.01189306640625,
0.15215185546875,
0.13274267578125,
0.05840185546875,
-0.06855126953125,
-0.05768701171875,
0.03728369140625,
0.14946630859375,
0.13603857421875,
0.04131201171875,
-0.11188623046875,
-0.05707666015625,
0.07182958984375,
0.18730810546875,
0.12004736328125,
0.01531103515625,
-0.06440087890625,
0.02287939453125,
0.07793310546875,
0.12041357421875,
0.05803564453125,
-0.05170556640625,
-0.02436181640625,
0.04534033203125,
0.17485693359375,
0.10967138671875,
0.01140478515625,
-0.05146142578125,
0.02226904296875,
0.08891943359375,
0.08940771484375,
-0.00824853515625,
-0.09174462890625,
-0.10871240234375,
0.00737646484375,
0.11907080078125,
0.10735205078125,
0.03093603515625,
-0.12824365234375,
-0.07611962890625,
-0.01044580078125,
0.09441259765625,
0.05913427734375,
-0.05451318359375,
-0.16718408203125,
-0.15436669921875,
-0.00385400390625,
0.08928564453125,
0.05998876953125,
-0.09858056640625,
-0.15485498046875,
-0.13019677734375,
0.04411962890625,
0.10588720703125,
0.04875830078125,
-0.09723779296875,
-0.19452783203125,
-0.13935205078125,
0.03679541015625,
0.08806494140625,
0.02300146484375,
-0.09589501953125,
-0.10663720703125,
0.01628759765625,
0.05974462890625,
0.04656103515625,
-0.07758447265625,
-0.13251611328125,
-0.10321923828125,
0.08135107421875,
0.09209326171875,
0.04582861328125,
-0.10248681640625,
-0.08014794921875,
0.03777197265625,
0.14910009765625,
0.05181005859375,
-0.05988427734375,
-0.13935205078125,
-0.06256982421875,
0.12761572265625,
0.12993505859375,
0.04338720703125,
-0.10627099609375,
-0.09967919921875,
0.00823095703125,
0.12700537109375,
0.04924658203125,
-0.03803369140625,
-0.13752099609375,
-0.08368798828125,
0.02324560546875,
0.07683447265625,
-0.00092431640625001,
-0.05341455078125,
-0.07770654296875,
0.02556494140625,
0.06633642578125,
-0.00776025390625,
-0.08551904296875,
-0.11994287109375,
-0.02924462890625,
0.02068212890625,
0.05864599609375,
-0.03131982421875,
-0.05329248046875,
-0.05036279296875,
0.06218603515625,
0.09575537109375,
0.04363134765625,
-0.04010888671875,
-0.04035302734375,
0.06548193359375,
0.13481787109375,
0.10771826171875,
-0.00458642578125,
-0.03693505859375,
-0.02326318359375,
0.10051611328125,
0.13152197265625,
0.11394384765625,
0.00871923828125,
-0.00422021484375,
0.04802587890625,
0.15471533203125,
0.15544775390625,
0.08391455078125,
