Filename,STFMB-20200928-0105-0065_20210106_110504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.49174563598633,
-0.29951412963867,
-0.10407955932617,
0.054611846923828,
-0.51081784057617,
0.22551028442383,
0.18620364379883,
-0.19917233276367,
0.27262942504883,
0.021408721923828,
-0.11750729370117,
0.24015872192383,
-0.53877194213867,
-0.10725338745117,
0.99974124145508,
-0.44392330932617,
-0.68757565307617,
0.67656008911133,
-0.21821530151367,
0.56462161254883,
0.35380618286133,
-0.53901608276367,
0.17668215942383,
0.29130618286133,
0.079636260986328,
0.20402590942383,
-0.027541473388672,
0.17009036254883,
-0.54096920776367,
0.83073489379883,
0.24076907348633,
-0.35835202026367,
0.76908938598633,
-0.40595944213867,
-0.063308074951172,
0.86406008911133,
-0.24763424682617,
0.029831573486328,
0.33805911254883,
-0.47944577026367,
0.26030032348633,
0.18901126098633,
-0.43708737182617,
0.30424563598633,
-0.12348873901367,
-0.30000241088867,
0.21952883911133,
0.014816925048828,
-0.050368621826172,
0.13591067504883,
0.0024878234863281,
-0.11885006713867,
-0.00080807495117186,
-0.060012176513672,
-0.080031707763672,
0.010300323486328,
-0.34687741088867,
-0.063308074951172,
0.012741729736328,
0.016770050048828,
0.11247317504883,
0.077927276611328,
0.13530032348633,
-0.076735809326172,
-0.16718991088867,
0.017136260986328,
-0.10493405151367,
-0.17243893432617,
0.21855227661133,
0.056564971923828,
-0.18318112182617,
-0.031813934326172,
-0.36372311401367,
-0.17207272338867,
0.15715090942383,
-0.33576901245117,
0.026169464111328,
-0.078933074951172,
-0.32759030151367,
0.053024932861328,
-0.33149655151367,
-0.73469479370117,
0.58610598754883,
0.039963409423828,
-1.1378930358887,
0.31401126098633,
0.043625518798828,
0.10258547973633,
0.50346438598633,
-0.37763912963867,
-0.28083737182617,
0.045944854736328,
0.11857669067383,
0.12553469848633,
-0.13276608276367,
0.083420440673828,
-0.61042721557617,
0.36479251098633,
0.41178958129883,
-0.47212155151367,
0.70011965942383,
0.076462432861328,
-0.25813229370117,
0.92570559692383,
0.050827667236328,
-0.31562741088867,
0.21244876098633,
-0.42597897338867,
0.20756594848633,
0.29423587036133,
-0.25837643432617,
0.29179446411133,
0.068161651611328,
-0.31782467651367,
0.17863528442383,
0.056076690673828,
0.21867434692383,
0.30827395629883,
0.23466555786133,
0.14360110473633,
-0.042556121826172,
-0.10993893432617,
-0.098464324951172,
0.13554446411133,
-0.22370846557617,
0.13029544067383,
0.088425323486328,
0.079514190673828,
0.27702395629883,
0.17021243286133,
-0.11286862182617,
0.034226104736328,
-0.17463619995117,
0.21940676879883,
0.38713137817383,
-0.051833465576172,
0.17143313598633,
0.34220950317383,
-0.53816159057617,
-0.10822994995117,
-0.012038543701172,
-0.40034420776367,
0.41069094848633,
-0.052077606201172,
-0.11921627807617,
0.22746340942383,
-0.21516354370117,
-0.25056393432617,
-0.085036590576172,
-0.73152096557617,
0.52812258911133,
0.62468020629883,
-0.78181393432617,
-0.024367645263672,
0.17778079223633,
-0.23945553588867,
0.34318606567383,
-0.065383270263672,
-0.22114498901367,
-0.23872311401367,
-0.041213348388672,
0.10466067504883,
-0.20954830932617,
0.00065676879882814,
-0.57905514526367,
-0.42671139526367,
0.69841067504883,
-0.20344479370117,
0.21867434692383,
0.25712649536133,
-0.69258053588867,
0.26017825317383,
0.078659698486328,
-0.37593014526367,
0.095383331298828,
-0.50373776245117,
-0.30329830932617,
0.41264407348633,
-0.095534637451172,
-0.22700436401367,
-0.11286862182617,
-0.38130123901367,
0.16398684692383,
0.26640383911133,
0.18766848754883,
0.20500247192383,
-0.052810028076172,
-0.069045379638672,
0.25383059692383,
-0.20979244995117,
-0.29975827026367,
0.16984622192383,
-0.10432369995117,
0.19560305786133,
0.27897708129883,
-0.12434323120117,
0.28483645629883,
0.19987551879883,
-0.19746334838867,
0.35429446411133,
0.064255401611328,
-0.060622528076172,
0.42778079223633,
0.034836456298828,
0.040207550048828,
0.63871829223633,
-0.42524655151367,
-0.099807098388672,
0.24174563598633,
-0.47187741088867,
0.53166262817383,
0.34904544067383,
-0.35127194213867,
0.32548587036133,
0.041428253173828,
-0.27485592651367,
0.32951419067383,
-0.29133541870117,
0.24906985473633,
0.80033938598633,
-0.43122799682617,
-0.39961178588867,
0.49723880004883,
-0.16535885620117,
0.25334231567383,
0.033737823486328,
-0.24714596557617,
-0.037795379638672,
0.30961672973633,
0.17302005004883,
-0.24763424682617,
-0.12641842651367,
-0.11176998901367,
-0.56672604370117,
0.91667239379883,
-0.11140377807617,
-0.16206295776367,
0.61930911254883,
-0.68476803588867,
0.10807864379883,
0.31449954223633,
-0.69526608276367,
-0.16828854370117,
-0.082717254638672,
-0.32063229370117,
0.42814700317383,
0.091721221923828,
-0.34651119995117,
-0.00093014526367186,
-0.32356198120117,
-0.043898895263672,
0.20500247192383,
0.00029055786132814,
0.050217315673828,
-0.12275631713867,
-0.19306881713867,
-0.082228973388672,
-0.26509030151367,
-0.30952389526367,
-0.044143035888672,
-0.13020260620117,
0.16679446411133,
0.31510989379883,
-0.10566647338867,
0.11930911254883,
-0.058303192138672,
-0.27375729370117,
0.21928469848633,
0.0032202453613281,
-0.20796139526367,
0.22734133911133,
-0.14314205932617,
-0.17561276245117,
0.55241458129883,
-0.32002194213867,
-0.47041256713867,
0.26603762817383,
-0.38618405151367,
0.22673098754883,
0.58940188598633,
-0.59809811401367,
-0.033644989013672,
0.15629641723633,
-0.19392330932617,
0.32756106567383,
-0.10432369995117,
-0.26350338745117,
0.81242434692383,
-0.0088647155761719,
-0.82173092651367,
0.41813723754883,
0.0011450500488281,
0.23234622192383,
0.34892337036133,
-0.10359127807617,
0.043869659423828,
0.30790774536133,
0.11637942504883,
-0.19465573120117,
-0.031569793701172,
