Filename,STFMB-20200928-0105-0096_20210106_142004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.042435729980469,
0.041703308105469,
0.018998229980469,
0.020951354980469,
-0.021407043457031,
-0.046675598144531,
0.053055847167969,
-0.0096882934570313,
-0.10050860595703,
-0.042281066894531,
-0.020064270019531,
-0.098921691894531,
0.050858581542969,
0.021561706542969,
-0.094527160644531,
-0.018965637207031,
-0.095503723144531,
-0.10966387939453,
-0.0056599731445313,
0.10286053466797,
-0.063155090332031,
-0.018477355957031,
0.12617596435547,
0.025834167480469,
-0.079024230957031,
0.031937683105469,
0.10066326904297,
-0.020308410644531,
0.029862487792969,
-0.046919738769531,
-0.022627746582031,
-0.033369934082031,
-0.056319152832031,
-0.012495910644531,
0.0016642456054687,
-0.043379699707031,
-0.012617980957031,
0.034501159667969,
-0.094771301269531,
-0.048018371582031,
0.026078308105469,
-0.033369934082031,
-0.026778137207031,
0.023514831542969,
-0.053999816894531,
-0.070235168457031,
0.082352722167969,
-0.0027302856445313,
-0.058760559082031,
0.039994323730469,
0.0065470581054687,
-0.045943176269531,
0.045731628417969,
0.048539245605469,
-0.10453692626953,
0.058060729980469,
0.12117108154297,
-0.029585754394531,
0.019730651855469,
0.11445721435547,
-0.029341613769531,
-0.032759582519531,
0.10115155029297,
-0.045576965332031,
0.016800964355469,
0.089066589355469,
-0.0081013793945313,
0.033280456542969,
0.16206463623047,
0.048417175292969,
-0.045088684082031,
0.10591229248047,
0.046952331542969,
-0.056197082519531,
0.0032511596679687,
0.036698425292969,
-0.12260333251953,
-0.016768371582031,
0.069291198730469,
-0.13224688720703,
-0.079512512207031,
0.018265808105469,
-0.10331622314453,
-0.12565509033203,
0.073441589355469,
-0.078780090332031,
0.00068768310546874,
0.00044354248046874,
-0.077437316894531,
0.14082440185547,
0.066971862792969,
-0.11393634033203,
0.088212097167969,
0.13935955810547,
-0.13517657470703,
0.071000183105469,
0.12263592529297,
-0.10136309814453,
-0.035200988769531,
0.097123229980469,
-0.039839660644531,
-0.12736407470703,
0.068070495605469,
0.059647644042969,
-0.039961730957031,
0.034379089355469,
0.027054870605469,
-0.16007891845703,
-0.062056457519531,
0.10969647216797,
-0.071577941894531,
-0.043745910644531,
0.070389831542969,
0.0027628784179687,
-0.073164855957031,
-0.038374816894531,
-0.076216613769531,
-0.046065246582031,
0.064042175292969,
0.0047160034179687,
0.032914245605469,
0.015458190917969,
-0.010786926269531,
0.068070495605469,
0.11323651123047,
0.046952331542969,
0.043900573730469,
0.099564636230469,
0.011918151855469,
0.052079284667969,
0.017899597167969,
0.029862487792969,
-0.059981262207031,
0.079789245605469,
0.10957440185547,
-0.034346496582031,
0.021683776855469,
0.070878112792969,
0.053544128417969,
0.037797058105469,
0.033158386230469,
-0.098555480957031,
0.066727722167969,
-0.011153137207031,
-0.018843566894531,
0.0058146362304687,
0.016190612792969,
-0.079756652832031,
-0.062422668457031,
-0.015913879394531,
-0.091353332519531,
0.031083190917969,
-0.070357238769531,
-0.16068927001953,
-0.0063923950195313,
-0.027144348144531,
-0.054243957519531,
0.079056823730469,
0.020829284667969,
-0.051924621582031,
0.078080261230469,
-0.054732238769531,
-0.037886535644531,
0.11348065185547,
0.011429870605469,
-0.10649005126953,
-0.0043171997070313,
0.018021667480469,
-0.12577716064453,
0.0097208862304687,
0.059647644042969,
-0.026289855957031,
-0.040694152832031,
0.037430847167969,
-0.12077227783203,
-0.17521563720703,
0.069779479980469,
-0.040327941894531,
-0.11112872314453,
0.10249432373047,
0.047196472167969,
-0.16349688720703,
0.048173034667969,
0.066727722167969,
-0.11344805908203,
0.12727459716797,
0.11384686279297,
-0.095747863769531,
0.070756042480469,
0.15693768310547,
-0.047774230957031,
0.070145690917969,
0.14973553466797,
-0.076216613769531,
0.058182800292969,
0.0031290893554687,
-0.086104309082031,
0.0093546752929687,
0.056473815917969,
-0.080000793457031,
0.026444519042969,
0.13606365966797,
-0.061690246582031,
-0.044356262207031,
0.084672058105469,
-0.0019978637695313,
-0.20146075439453,
0.097123229980469,
0.011796081542969,
-0.11808673095703,
0.0012980346679687,
0.040116394042969,
-0.10392657470703,
0.047806823730469,
0.019608581542969,
-0.21513262939453,
-0.017256652832031,
0.0095988159179687,
-0.026900207519531,
-0.034956848144531,
0.028275573730469,
-0.0055379028320313,
0.0033732299804687,
0.087235534667969,
-0.0041951293945313,
-0.044722473144531,
0.00032147216796874,
0.053544128417969,
-0.088301574707031,
-0.0096882934570313,
0.10957440185547,
-0.069136535644531,
0.018021667480469,
0.076859558105469,
0.039750183105469,
7.7331542968739E-5,
0.047440612792969,
-0.0099324340820313,
-0.019820129394531,
-0.0090779418945313,
-0.052534973144531,
0.0074015502929687,
-0.084517395019531,
-0.065596496582031,
-0.043135559082031,
-0.052779113769531,
-0.096480285644531,
0.013505065917969,
-0.058394348144531,
-0.091841613769531,
0.10347088623047,
0.038895690917969,
-0.059615051269531,
0.078690612792969,
0.075028503417969,
0.016068542480469,
0.13191326904297,
0.14228924560547,
-0.0050496215820313,
0.0027628784179687,
0.034501159667969,
0.080155456542969,
-0.056563293457031,
0.064042175292969,
0.0081339721679687,
-0.018355285644531,
0.068924987792969,
0.067460144042969,
0.055375183105469,
0.039139831542969,
0.11421307373047,
0.089799011230469,
0.10420330810547,
-0.10295001220703,
-0.0049275512695313,
-0.0049275512695313,
-0.077315246582031,
-0.091841613769531,
0.016190612792969,
-0.043501770019531,
-0.064375793457031,
0.043290222167969,
-0.039473449707031,
0.035111511230469,
-0.0063923950195313,
0.018509948730469,
-0.016524230957031,
-0.083907043457031,
-0.012007629394531,
0.043046081542969,
0.077225769042969,
-0.066450988769531,
0.0076456909179687,
-0.044844543457031,
-0.088667785644531,
-0.069136535644531,
-0.038741027832031,
