Filename,STFMB-20200928-0105-0078_20210106_161304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.083958068847656,
-0.029933532714844,
-0.035914978027344,
-0.14150579833984,
-0.14223822021484,
0.022800842285156,
0.045017639160156,
0.037937561035156,
-0.043117126464844,
-0.11660345458984,
-0.097804626464844,
-0.068507751464844,
0.012302795410156,
-0.020656188964844,
-0.084010681152344,
-0.062404235839844,
-0.044581970214844,
-0.0093036499023438,
0.033420959472656,
0.023533264160156,
0.0041240844726562,
0.081272521972656,
0.066502014160156,
0.058079162597656,
0.060276428222656,
-0.020656188964844,
0.035862365722656,
0.075535217285156,
0.072971740722656,
0.11435357666016,
0.032688537597656,
-0.030788024902344,
0.046604553222656,
0.087376037597656,
0.17319146728516,
0.15634576416016,
0.026462951660156,
0.072361389160156,
0.045994201660156,
0.064426818847656,
0.16037408447266,
0.041477600097656,
0.027561584472656,
0.030491271972656,
-0.016627868652344,
0.087253967285156,
0.091160217285156,
0.029026428222656,
0.028660217285156,
-0.0021015014648438,
0.022190490722656,
0.11227838134766,
0.058079162597656,
0.038669982910156,
-0.0071063842773438,
-0.079372009277344,
0.015232482910156,
0.0088848266601562,
0.021091857910156,
0.033420959472656,
-0.052150329589844,
0.014988342285156,
-0.022365173339844,
-0.017238220214844,
0.039524475097656,
-0.021022399902344,
-0.023097595214844,
0.014866271972656,
0.0042461547851562,
0.023167053222656,
0.0011943969726562,
-0.066920837402344,
0.0057109985351562,
0.028049865722656,
0.0030254516601562,
0.050144592285156,
-0.022609313964844,
-0.047755798339844,
-0.026637634277344,
-0.031154235839844,
0.019993225097656,
0.045017639160156,
0.015842834472656,
0.025608459472656,
-0.010036071777344,
-0.022243103027344,
0.039768615722656,
-0.015163024902344,
0.050754943847656,
0.059055725097656,
-0.016261657714844,
0.085544982910156,
0.0021709594726562,
-0.053615173339844,
-0.0083270874023438,
-0.043605407714844,
0.0075420532226562,
0.055637756347656,
0.038181701660156,
0.044529357910156,
-0.014796813964844,
-0.060939392089844,
0.014133850097656,
0.055515686035156,
0.097385803222656,
0.13339654541016,
0.019138732910156,
0.020969787597656,
0.010471740722656,
-0.041164001464844,
0.083591857910156,
0.049656311035156,
-0.014918884277344,
0.023044982910156,
-0.051784118652344,
-0.0033222045898438,
0.051487365722656,
-0.037746032714844,
-0.0073505249023438,
-0.043361267089844,
-0.068629821777344,
0.019016662597656,
-0.043117126464844,
-0.062526306152344,
-0.051662048339844,
-0.12783392333984,
-0.065578063964844,
-0.053981384277344,
-0.11684759521484,
-0.059230407714844,
-0.089992126464844,
-0.055202087402344,
0.012913146972656,
-0.018703063964844,
-0.071437438964844,
-0.12685736083984,
-0.12929876708984,
-0.035792907714844,
0.027439514160156,
-0.019191345214844,
-0.068751892089844,
-0.14590032958984,
-0.13869818115234,
-0.048122009277344,
-0.029689392089844,
0.018650451660156,
-0.056789001464844,
-0.11245306396484,
-0.046901306152344,
-0.022365173339844,
0.055759826660156,
0.045994201660156,
-0.066920837402344,
-0.033839782714844,
-0.022731384277344,
-0.00075872802734378,
0.10324517822266,
0.013035217285156,
-0.043483337402344,
0.0032695922851562,
-0.038600524902344,
0.031467834472656,
0.071384826660156,
-0.018825134277344,
0.023899475097656,
0.014744201660156,
0.023044982910156,
0.067356506347656,
0.017307678222656,
-0.029811462402344,
-0.030299743652344,
-0.026881774902344,
0.069309631347656,
0.081272521972656,
0.00095025634765622,
0.018650451660156,
-0.046779235839844,
-0.029079040527344,
0.069187561035156,
0.026585021972656,
0.10605279541016,
0.079807678222656,
-0.020289978027344,
0.036716857910156,
-0.0097919311523438,
0.027317443847656,
0.10116998291016,
0.061619201660156,
0.13327447509766,
0.069431701660156,
-0.049220642089844,
-0.0053973999023438,
-0.042140563964844,
-0.011867126464844,
0.10605279541016,
0.052097717285156,
-0.0086932983398438,
-0.047145446777344,
-0.12063177490234,
-0.071193298339844,
0.042576232910156,
0.060642639160156,
0.065403381347656,
0.017918029785156,
-0.079982360839844,
-0.040797790527344,
-0.014796813964844,
0.088596740722656,
0.12045709228516,
-0.011500915527344,
0.027195373535156,
-0.027980407714844,
-0.049464782714844,
0.074070373535156,
0.045627990722656,
0.036472717285156,
0.028660217285156,
-0.033107360839844,
0.010960021972656,
0.066013732910156,
0.087742248535156,
0.091038146972656,
0.018772521972656,
-0.0040546264648438,
0.0083965454101562,
0.0018047485351562,
0.091038146972656,
0.084202209472656,
-0.0045429077148438,
0.010960021972656,
-0.034938415527344,
-0.014064392089844,
0.12057916259766,
0.071506896972656,
0.092380920410156,
0.077732482910156,
-0.011867126464844,
0.068455139160156,
0.077854553222656,
0.041355529785156,
0.12155572509766,
0.037083068847656,
0.040012756347656,
0.061497131347656,
-0.018825134277344,
0.092502990722656,
0.090549865722656,
0.057102600097656,
0.12411920166016,
0.050022521972656,
0.036106506347656,
0.074802795410156,
0.038669982910156,
0.12509576416016,
0.12289849853516,
0.036716857910156,
-0.0010028686523438,
-0.042506774902344,
-0.027370056152344,
0.055515686035156,
0.019871154785156,
-0.032008728027344,
-0.046413024902344,
-0.12697943115234,
-0.064601501464844,
-0.0086932983398438,
-0.056178649902344,
-0.066188415527344,
-0.12490423583984,
-0.12282904052734,
-0.045924743652344,
-0.024806579589844,
0.0069317016601562,
-0.099269470214844,
-0.19729193115234,
-0.13540228271484,
-0.10049017333984,
0.0082744750976562,
0.017185607910156,
-0.10207708740234,
-0.12331732177734,
-0.15566595458984,
-0.13955267333984,
0.026218811035156,
0.022678771972656,
0.0016826782226562,
-0.0049091186523438,
-0.10695989990234,
-0.078151306152344,
-0.047633728027344,
-0.045192321777344,
0.022922912597656,
0.034519592285156,
-0.0049091186523438,
-0.046779235839844,
-0.14113958740234,
-0.13869818115234,
-0.032497009277344,
