Filename,STFCB-20201012-0105-0125_20210105_141504_002.dat
AssetID,11040014
RPM,1760
정격전류,105.3
사용전류,87
Sample Rate,1000
RRMS,59.71276
RMEAN,0.08579
RMAX,81.6897
SRMS,59.21296
SMEAN,0.29911
SMAX,81.60962
TRMS,59.24988
TMEAN,0.00787
TMAX,81.6897
-10.239990234375,-62.250732421875,72.360595703125,
13.663330078125,-74.622802734375,61.750244140625,
26.716064453125,-79.947998046875,53.862548828125,
40.689697265625,-81.629638671875,46.415283203125,
56.625244140625,-81.589599609375,25.675048828125,
58.947509765625,-80.908935546875,22.071533203125,
72.720947265625,-66.975341796875,-5.395263671875,
77.885986328125,-65.654052734375,-12.281982421875,
81.489501953125,-55.604248046875,-32.021240234375,
81.489501953125,-41.470458984375,-46.915771484375,
81.529541015625,-34.984130859375,-51.880615234375,
75.723876953125,-9.279052734375,-63.491943359375,
71.639892578125,-1.231201171875,-67.295654296875,
61.750244140625,20.950439453125,-79.988037109375,
51.179931640625,35.564697265625,-81.629638671875,
44.813720703125,46.655517578125,-81.629638671875,
20.109619140625,59.468017578125,-79.587646484375,
15.545166015625,60.669189453125,-75.904052734375,
-11.361083984375,73.481689453125,-63.091552734375,
-20.690185546875,79.087158203125,-59.167724609375,
-38.387451171875,81.489501953125,-49.838623046875,
-52.601318359375,81.489501953125,-32.501708984375,
-56.405029296875,81.529541015625,-25.735107421875,
-69.097412109375,68.677001953125,0.010009765625,
-75.463623046875,66.675048828125,8.898681640625,
-81.589599609375,56.625244140625,30.119384765625,
-81.549560546875,44.213134765625,45.174072265625,
-81.589599609375,39.328369140625,52.260986328125,
-80.868896484375,11.941650390625,65.674072265625,
-77.865966796875,7.497314453125,67.115478515625,
-66.975341796875,-17.887451171875,81.489501953125,
-60.489013671875,-30.099365234375,81.489501953125,
-49.998779296875,-42.751708984375,81.529541015625,
-28.257568359375,-53.882568359375,81.369384765625,
-21.370849609375,-56.685302734375,77.765869140625,
5.415283203125,-69.818115234375,64.753173828125,
15.665283203125,-77.665771484375,62.510986328125,
34.203369140625,-81.629638671875,52.020751953125,
49.938720703125,-81.589599609375,36.045166015625,
54.623291015625,-81.629638671875,32.041259765625,
69.117431640625,-73.381591796875,4.294189453125,
73.401611328125,-72.700927734375,-1.271240234375,
81.529541015625,-63.451904296875,-24.614013671875,
81.489501953125,-53.802490234375,-38.707763671875,
81.529541015625,-43.752685546875,-47.035888671875,
81.409423828125,-20.449951171875,-58.046630859375,
78.206298828125,-12.922607421875,-62.210693359375,
67.275634765625,13.022705078125,-77.025146484375,
62.390869140625,24.353759765625,-81.629638671875,
51.300048828125,39.448486328125,-81.629638671875,
31.000244140625,53.061767578125,-81.589599609375,
26.716064453125,56.024658203125,-81.629638671875,
-2.432373046875,70.518798828125,-68.416748046875,
-8.718505859375,75.884033203125,-67.896240234375,
-30.219482421875,81.489501953125,-56.645263671875,
-44.673583984375,81.489501953125,-43.992919921875,
-51.840576171875,81.489501953125,-36.025146484375,
-65.493896484375,76.484619140625,-10.880615234375,
-70.618896484375,74.602783203125,-3.593505859375,
-81.629638671875,64.633056640625,21.150634765625,
-81.589599609375,55.384033203125,33.923095703125,
-81.589599609375,46.415283203125,44.933837890625,
-81.549560546875,23.112548828125,59.307861328125,
-81.629638671875,18.708251953125,62.591064453125,
-71.459716796875,-9.919677734375,78.606689453125,
-69.137451171875,-17.406982421875,81.489501953125,
-55.283935546875,-34.984130859375,81.489501953125,
-38.547607421875,-47.676513671875,81.409423828125,
-31.380615234375,-53.682373046875,81.529541015625,
-4.754638671875,-67.295654296875,71.960205078125,
3.653564453125,-73.261474609375,69.958251953125,
26.475830078125,-81.629638671875,59.948486328125,
40.169189453125,-81.589599609375,47.296142578125,
49.978759765625,-81.629638671875,40.689697265625,
65.273681640625,-81.549560546875,15.985595703125,
69.397705078125,-81.629638671875,11.581298828125,
81.569580078125,-69.697998046875,-15.965576171875,
81.489501953125,-64.973388671875,-24.373779296875,
81.489501953125,-52.120849609375,-40.869873046875,
81.489501953125,-33.102294921875,-53.882568359375,
81.529541015625,-26.335693359375,-58.887451171875,
75.483642578125,1.131103515625,-73.141357421875,
71.359619140625,10.099853515625,-78.066162109375,
58.627197265625,29.598876953125,-81.629638671875,
42.571533203125,44.093017578125,-81.589599609375,
37.886962890625,51.219970703125,-81.629638671875,
9.939697265625,66.194580078125,-75.864013671875,
5.455322265625,70.158447265625,-75.783935546875,
-20.810302734375,81.489501953125,-63.491943359375,
-32.301513671875,81.489501953125,-56.084716796875,
-46.034912109375,81.489501953125,-45.874755859375,
-60.609130859375,81.489501953125,-25.094482421875,
-66.254638671875,81.489501953125,-18.327880859375,
-80.588623046875,72.801025390625,8.298095703125,
-81.589599609375,66.594970703125,18.347900390625,
-81.589599609375,53.622314453125,34.964111328125,
-81.549560546875,36.685791015625,49.778564453125,
-81.589599609375,32.681884765625,56.024658203125,
-77.465576171875,3.653564453125,70.799072265625,
-75.023193359375,-1.671630859375,73.521728515625,
-62.130615234375,-24.373779296875,81.529541015625,
-51.079833984375,-37.746826171875,81.489501953125,
-42.791748046875,-48.437255859375,81.489501953125,
-19.208740234375,-62.771240234375,81.489501953125,
-12.121826171875,-66.735107421875,79.647705078125,
14.103759765625,-79.947998046875,66.514892578125,
24.994384765625,-81.629638671875,60.068603515625,
40.689697265625,-81.589599609375,49.218017578125,
56.865478515625,-81.549560546875,30.679931640625,
62.591064453125,-81.589599609375,26.996337890625,
77.645751953125,-76.184326171875,-2.272216796875,
79.767822265625,-72.540771484375,-8.197998046875,
81.489501953125,-59.928466796875,-28.738037109375,
81.489501953125,-45.994873046875,-44.273193359375,
81.489501953125,-39.268310546875,-52.561279296875,
81.489501953125,-12.802490234375,-66.214599609375,
77.405517578125,-5.715576171875,-68.496826171875,
63.752197265625,18.628173828125,-79.427490234375,
54.503173828125,30.800048828125,-81.629638671875,
46.415283203125,44.093017578125,-81.629638671875,
23.673095703125,60.188720703125,-81.589599609375,
20.109619140625,62.551025390625,-81.629638671875,
-8.558349609375,76.684814453125,-68.656982421875,
-16.245849609375,80.528564453125,-65.213623046875,
-35.264404296875,81.489501953125,-54.923583984375,
-51.079833984375,81.449462890625,-40.229248046875,
-58.366943359375,81.489501953125,-33.983154296875,
-70.899169921875,79.527587890625,-7.237060546875,
-73.822021484375,74.122314453125,0.650634765625,
-81.589599609375,61.550048828125,23.312744140625,
-81.589599609375,49.658447265625,37.286376953125,
-81.589599609375,44.133056640625,48.177001953125,
-81.589599609375,18.387939453125,62.631103515625,
-79.707763671875,14.143798828125,63.071533203125,
-65.854248046875,-12.762451171875,76.004150390625,
-61.369873046875,-21.651123046875,80.488525390625,
-51.600341796875,-39.068115234375,81.529541015625,
-33.622802734375,-53.802490234375,81.489501953125,
-27.897216796875,-57.646240234375,81.529541015625,
-0.270263671875,-69.898193359375,70.759033203125,
8.017822265625,-74.903076171875,67.796142578125,
28.758056640625,-81.589599609375,57.666259765625,
45.454345703125,-81.589599609375,44.173095703125,
