Filename,STFCB-20201012-0105-0146_20210106_120804_002.dat
AssetID,11110004
RPM,1770
정격전류,58
사용전류,46.2
Sample Rate,1000
RRMS,30.23632
RMEAN,0.01873
RMAX,48.96777
SRMS,29.73635
SMEAN,0.17397
SMAX,47.68652
TRMS,30.1451
TMEAN,0.01578
TMAX,49.76855
34.2333984375,4.2041015625,-39.71875,
34.6337890625,5.4853515625,-41.6005859375,
28.1875,14.0537109375,-43.642578125,
25.625,16.9765625,-44.1630859375,
19.2587890625,23.0625,-43.8427734375,
14.4541015625,28.267578125,-44.203125,
11.931640625,30.91015625,-44.4033203125,
1.76171875,36.6357421875,-39.9189453125,
-0.3203125,37.396484375,-38.7978515625,
-10.970703125,41.880859375,-32.431640625,
-12.65234375,41.3203125,-30.3896484375,
-20.3798828125,45.00390625,-26.0654296875,
-25.1044921875,43.2021484375,-19.5390625,
-27.7470703125,43.6025390625,-16.9765625,
-31.630859375,38.0771484375,-7.5673828125,
-32.9921875,38.91796875,-6.40625,
-38.4775390625,33.79296875,4.2041015625,
-39.6787109375,34.353515625,5.5654296875,
-41.6005859375,27.947265625,13.8134765625,
-41.560546875,25.3447265625,16.81640625,
-40.83984375,19.0986328125,22.662109375,
-40.3193359375,13.8134765625,27.6669921875,
-41.48046875,11.6513671875,30.9501953125,
-37.9169921875,2.4423828125,36.755859375,
-36.8759765625,0.640625,37.4365234375,
-31.9111328125,-9.4892578125,42.6015625,
-29.5087890625,-11.130859375,41.8408203125,
-26.025390625,-18.41796875,45.6044921875,
-19.0986328125,-23.142578125,43.2421875,
-16.9765625,-25.7451171875,43.7626953125,
-6.806640625,-29.7890625,37.4365234375,
-5.8857421875,-30.2294921875,37.1162109375,
5.0849609375,-35.634765625,31.4306640625,
6.40625,-36.8759765625,31.5107421875,
14.734375,-40.3193359375,26.3857421875,
18.177734375,-40.6796875,23.4228515625,
23.5029296875,-40.51953125,17.77734375,
28.1474609375,-39.5986328125,12.2919921875,
30.5498046875,-40.3994140625,10.2900390625,
37.1162109375,-38.1572265625,1.5615234375,
38.4775390625,-38.0771484375,-0.3603515625,
42.0009765625,-32.51171875,-9.44921875,
40.6796875,-29.708984375,-11.4912109375,
43.72265625,-26.3056640625,-18.177734375,
42.6416015625,-19.619140625,-24.0234375,
44.8037109375,-18.978515625,-26.986328125,
39.3583984375,-8.9287109375,-31.7509765625,
39.318359375,-7.8876953125,-32.8720703125,
33.2724609375,3.3232421875,-37.95703125,
32.8720703125,4.7646484375,-39.078125,
27.2265625,12.892578125,-41.6005859375,
24.904296875,16.576171875,-42.9619140625,
18.0576171875,21.7412109375,-41.240234375,
11.6513671875,25.865234375,-38.8779296875,
9.0087890625,28.1474609375,-38.59765625,
-0.48046875,34.43359375,-35.39453125,
-2.322265625,36.4755859375,-35.71484375,
-12.01171875,41.2001953125,-30.669921875,
-14.013671875,40.6396484375,-28.2275390625,
-20.580078125,42.921875,-23.7431640625,
-25.8251953125,41.400390625,-16.896484375,
-28.0673828125,42.841796875,-15.6953125,
-32.3515625,37.4365234375,-6.0458984375,
-33.2724609375,38.037109375,-5.125,
-37.6767578125,31.951171875,5.4453125,
-37.876953125,31.23046875,6.88671875,
-40.51953125,26.185546875,14.6943359375,
-42.4814453125,24.4638671875,18.73828125,
-42.12109375,18.5380859375,24.34375,
-38.7578125,12.01171875,27.8671875,
-38.197265625,9.4091796875,30.029296875,
-34.673828125,0,35.9150390625,
-35.1943359375,-1.8818359375,38.27734375,
-30.91015625,-11.05078125,43.1220703125,
-28.1474609375,-13.1328125,42.28125,
-23.703125,-18.7783203125,43.6025390625,
-16.1357421875,-24.263671875,41.2802734375,
-15.775390625,-26.9462890625,43.6826171875,
-5.28515625,-31.9111328125,38.037109375,
-4.8447265625,-33.47265625,39.2783203125,
6.40625,-38.1171875,32.671875,
8.0478515625,-37.5166015625,30.4697265625,
15.5751953125,-39.71875,24.984375,
19.69921875,-40.9599609375,22.1416015625,
24.6640625,-40.6396484375,16.6162109375,
28.427734375,-37.9169921875,10.3701171875,
29.94921875,-37.556640625,8.0478515625,
34.7939453125,-33.4326171875,-0.9609375,
37.15625,-34.11328125,-3.0830078125,
42.44140625,-30.7099609375,-11.8115234375,
42.361328125,-28.4677734375,-14.4541015625,
44.4833984375,-24.904296875,-20.33984375,
41.9208984375,-16.9765625,-26.025390625,
42.12109375,-16.095703125,-27.2666015625,
36.9560546875,-5.28515625,-33.0322265625,
38.59765625,-4.96484375,-35.1142578125,
32.5517578125,6.0458984375,-39.958984375,
30.3896484375,7.607421875,-39.4384765625,
23.8232421875,14.734375,-40.0791015625,
21.1005859375,18.73828125,-41.3603515625,
15.4150390625,23.9833984375,-41.0400390625,
9.2490234375,27.8271484375,-38.4775390625,
6.24609375,29.94921875,-37.63671875,
-3.283203125,34.9541015625,-33.1923828125,
-5.4853515625,36.7958984375,-32.83203125,
-14.494140625,41.8408203125,-28.7080078125,
-17.0166015625,41.9609375,-26.265625,
-22.822265625,44.2431640625,-22.662109375,
-28.1474609375,41.560546875,-14.6142578125,
-29.2685546875,42.6416015625,-14.09375,
-35.2744140625,38.27734375,-3.7236328125,
-37.2763671875,40.51953125,-3.283203125,
-42.521484375,34.9541015625,7.52734375,
-41.240234375,32.3916015625,9.2890625,
-41.080078125,25.4248046875,16.2958984375,
-40.7197265625,21.5009765625,20.1396484375,
-39.5986328125,15.375,25.2646484375,
-37.236328125,9.0888671875,29.388671875,
-36.755859375,6.0458984375,31.87109375,
-31.390625,-3.36328125,35.8349609375,
-30.7900390625,-5.5654296875,37.396484375,
-27.38671875,-13.9736328125,42.361328125,
-25.0244140625,-16.65625,42.6015625,
-22.3017578125,-22.181640625,45.32421875,
-13.7333984375,-27.9873046875,42.521484375,
-13.6533203125,-29.1884765625,43.72265625,
-2.08203125,-34.4736328125,37.2763671875,
-2.001953125,-36.1953125,39.1181640625,
9.2490234375,-41.80078125,33.47265625,
11.1708984375,-41.9609375,31.7509765625,
17.9375,-42.28125,25.1044921875,
21.94140625,-41.8408203125,20.7001953125,
26.7060546875,-41.3203125,15.2548828125,
30.75,-39.078125,9.0087890625,
33.15234375,-39.3583984375,6.5263671875,
37.716796875,-34.833984375,-2.5625,
38.517578125,-33.8330078125,-5.0048828125,
41.720703125,-29.0283203125,-12.97265625,
41.560546875,-26.265625,-16.095703125,
44.6435546875,-23.8232421875,-21.7412109375,
42.12109375,-15.294921875,-28.0673828125,
42.841796875,-15.21484375,-29.1083984375,
36.755859375,-3.5234375,-34.7138671875,
37.9970703125,-3.36328125,-36.2353515625,
32.591796875,7.6474609375,-41.720703125,
31.951171875,9.4091796875,-42.9619140625,
25.3447265625,16.0556640625,-43.08203125,
20.7802734375,20.099609375,-42.44140625,
14.25390625,23.9833984375,-39.71875,
7.20703125,27.9072265625,-36.5556640625,
4.724609375,29.1884765625,-35.39453125,
-4.5244140625,34.5537109375,-31.4306640625,
-6.8466796875,35.794921875,-30.4296875,
-14.7744140625,39.1181640625,-25.625,
-17.77734375,39.55859375,-23.1025390625,
-22.9423828125,42.201171875,-20.33984375,
-28.8681640625,40.7197265625,-12.8525390625,
-29.9892578125,42.5615234375,-13.0927734375,
-35.07421875,36.9560546875,-2.482421875,
-35.07421875,36.8359375,-1.841796875,
-40.119140625,31.951171875,8.248046875,
-41.16015625,31.310546875,10.3701171875,
-42.0009765625,25.625,16.896484375,
-41.16015625,20.98046875,20.98046875,
-39.87890625,15.615234375,25.2646484375,
-36.0751953125,8.568359375,28.66796875,
-36.7958984375,6.0859375,31.8310546875,
-32.9521484375,-3.203125,37.15625,
-32.03125,-5.4853515625,38.5576171875,
-27.1064453125,-13.1328125,41.2802734375,
-23.3828125,-16.2958984375,40.4794921875,
-20.580078125,-20.8603515625,42.4013671875,
-11.931640625,-27.06640625,39.71875,
-12.8525390625,-28.5478515625,42.3212890625,
-1.0009765625,-34.4736328125,36.1953125,
-0.80078125,-35.1142578125,36.8759765625,
10.08984375,-40.279296875,31.1103515625,
12.2919921875,-41.3203125,30.029296875,
18.8984375,-42.681640625,24.5439453125,
23.8232421875,-43.0419921875,20.0595703125,
27.0263671875,-40.8798828125,14.5341796875,
30.26953125,-36.4755859375,6.9267578125,
31.6708984375,-35.634765625,4.2041015625,
36.35546875,-31.390625,-4.7646484375,
38.0771484375,-31.3505859375,-7.0869140625,
40.1591796875,-26.265625,-14.2939453125,
38.998046875,-22.3818359375,-17.537109375,
41,-19.939453125,-22.1015625,
39.1982421875,-11.6513671875,-28.7880859375,
42.28125,-12.97265625,-30.75,
37.5166015625,-1.28125,-37.63671875,
38.037109375,-1.28125,-38.197265625,
31.7109375,9.2490234375,-42.4013671875,
29.5087890625,11.1708984375,-42.1611328125,
23.8232421875,17.4169921875,-42.8017578125,
18.73828125,22.1015625,-42.3212890625,
13.8134765625,26.10546875,-41.4404296875,
6.0859375,29.2685546875,-36.7958984375,
3.3232421875,31.2705078125,-36.0751953125,
-6.1259765625,35.5947265625,-30.91015625,
-8.5283203125,37.4365234375,-30.3896484375,
-16.3359375,41.1201171875,-26.1455078125,
-19.5390625,40.2392578125,-22.0615234375,
-23.3427734375,40.83984375,-18.578125,
-28.828125,37.7568359375,-10.009765625,
-30.189453125,40.3193359375,-10.73046875,
-36.7958984375,36.0751953125,0.1201171875,
-37.6767578125,37.1962890625,0.48046875,
-41.80078125,31.5107421875,10.2900390625,
-41.5205078125,29.3486328125,12.65234375,
-42.6015625,24.18359375,18.978515625,
-43.642578125,19.859375,24.6240234375,
-43.642578125,15.9755859375,28.66796875,
-38.0771484375,7.3671875,31.8310546875,
-36.1552734375,4.32421875,32.9921875,
-30.26953125,-5.1650390625,36.4755859375,
-29.228515625,-7.6474609375,37.9169921875,
-24.8642578125,-14.974609375,40.8798828125,
-20.580078125,-18.658203125,40.0791015625,
-17.697265625,-22.26171875,40.7998046875,
