Filename,STFMK-20201105-LW19-2373_20201125_140000_004.dat
0.0002502850,
0.0002066427,
0.0002021160,
0.0001752377,
0.0001583918,
0.0001998641,
0.0001804857,
0.0001340386,
0.0001287460,
0.0001833089,
0.0001463134,
0.0001399938,
0.0000466818,
0.0001370907,
0.0001338889,
0.0000990158,
0.0001082603,
0.0000778829,
0.0000584126,
0.0000572460,
0.0000780637,
0.0000927899,
0.0000899701,
0.0000047684,
-0.0000051368,
0.0000545180,
0.0000405385,
0.0000153125,
0.0000262260,
0.0000029086,
0.0000111682,
-0.0000142129,
-0.0000300870,
-0.0000381470,
-0.0000869073,
-0.0000525144,
-0.0000857939,
-0.0001477076,
-0.0000679493,
-0.0001257273,
-0.0001411323,
-0.0001658620,
-0.0001077534,
-0.0001263618,
-0.0001821350,
-0.0001869308,
-0.0001879755,
-0.0001428935,
-0.0001204014,
-0.0001927827,
-0.0002297798,
-0.0002062229,
-0.0001795408,
-0.0002229214,
-0.0001508457,
-0.0002329738,
-0.0001667179,
-0.0002373432,
-0.0002312660,
-0.0002156796,
-0.0002718076,
-0.0002019394,
-0.0002091913,
-0.0002646446,
-0.0002010430,
-0.0001780464,
-0.0001912014,
-0.0001582853,
-0.0001418591,
-0.0002129901,
-0.0001876144,
-0.0001828259,
-0.0002220447,
-0.0001847744,
-0.0002167641,
-0.0002468968,
-0.0001830320,
-0.0001523878,
-0.0001597404,
-0.0001766324,
-0.0002062142,
-0.0002058191,
-0.0002081612,
-0.0001871586,
-0.0002246088,
-0.0001522087,
-0.0002363484,
-0.0002169340,
-0.0001943111,
-0.0002252683,
-0.0002280440,
-0.0002525481,
-0.0002334669,
-0.0001978874,
-0.0002222015,
-0.0002348159,
-0.0002521547,
-0.0001490511,
-0.0002384186,
-0.0002112362,
-0.0002375982,
-0.0001914121,
-0.0001646289,
-0.0002348423,
-0.0001602850,
-0.0001487507,
-0.0001448141,
-0.0001185426,
-0.0001382828,
-0.0001608140,
-0.0001684126,
-0.0002138491,
-0.0001378248,
-0.0001406670,
-0.0001744209,
-0.0001272664,
-0.0001356576,
-0.0001560935,
-0.0000727177,
-0.0000893304,
-0.0002141880,
-0.0000732388,
-0.0000841930,
-0.0001478195,
-0.0000144017,
-0.0000584323,
-0.0001103032,
-0.0000354142,
-0.0000429153,
-0.0000235651,
-0.0000165533,
0.0000208817,
0.0000288253,
0.0000309944,
0.0000469812,
0.0000650716,
0.0000489630,
0.0000865367,
0.0000810623,
0.0000694312,
0.0000099455,
0.0000812852,
0.0001203075,
0.0001001358,
0.0001722113,
0.0001325952,
0.0001205675,
0.0001583415,
0.0001180172,
0.0001283937,
0.0001399865,
0.0001367650,
0.0001351743,
0.0002253056,
0.0001719152,
0.0001687048,
0.0001868922,
0.0001245483,
0.0002491474,
0.0001921403,
0.0001994751,
0.0002594103,
0.0002482192,
0.0002443790,
0.0002595872,
0.0001852384,
0.0002764194,
0.0003607776,
0.0002729893,
0.0002252830,
0.0002803171,
0.0002927990,
0.0002811124,
0.0003159046,
0.0003502252,
0.0003303619,
0.0002566262,
0.0002181442,
0.0002276897,
0.0002921449,
0.0002769916,
0.0002720604,
0.0002607048,
0.0002658367,
0.0002552329,
0.0002805778,
0.0002574965,
0.0002763573,
0.0002968311,
0.0002855934,
0.0003148767,
0.0003083794,
0.0002886563,
0.0003206730,
0.0002731027,
0.0003490175,
0.0003680066,
0.0003535568,
0.0003743172,
0.0003469916,
0.0003337027,
0.0003882691,
0.0003194594,
0.0003147125,
0.0003262625,
0.0003785735,
0.0003370367,
0.0003081264,
0.0003528595,
0.0003347888,
0.0003108372,
0.0003638543,
0.0003777297,
0.0003564358,
0.0003350376,
0.0002927671,
0.0002941853,
0.0002535535,
0.0002634525,
0.0002457610,
0.0002534195,
0.0002416781,
0.0001834154,
0.0002110004,
0.0001409568,
0.0001239718,
0.0001022776,
0.0001072687,
0.0000739098,
0.0000773610,
0.0000514933,
0.0000294673,
-0.0000486132,
0.0000047684,
0.0000347441,
-0.0000638410,
-0.0001259048,
-0.0000894081,
-0.0001263618,
-0.0001270032,
-0.0001087166,
-0.0001712662,
-0.0001387174,
-0.0001990795,
-0.0002062016,
-0.0002196486,
-0.0001983197,
-0.0002312880,
-0.0002455711,
-0.0002879670,
-0.0002849443,
-0.0003100031,
-0.0003349041,
-0.0002658367,
-0.0002926097,
-0.0002781389,
-0.0003338030,
-0.0002560431,
-0.0003755093,
-0.0003398458,
-0.0002542313,
-0.0003521914,
-0.0003885548,
-0.0003647804,
-0.0003347966,
-0.0003041492,
-0.0003007873,
-0.0003945069,
-0.0003945827,
-0.0004073095,
-0.0003923348,
-0.0004313738,
-0.0003917334,
-0.0004506111,
-0.0004549265,
-0.0004664669,
-0.0004534527,
-0.0004066463,
-0.0004029274,
-0.0003999043,
-0.0004250402,
-0.0004590043,
-0.0004115551,
-0.0003349781,
-0.0003960767,
-0.0003803290,
-0.0003413690,
-0.0003845511,
-0.0003635883,
-0.0004081274,
-0.0003274254,
-0.0003377985,
-0.0003994238,
-0.0003707409,
-0.0003145505,
-0.0003098888,
-0.0003409196,
-0.0002553923,
-0.0003278255,
-0.0003168099,
-0.0002374546,
-0.0003115467,
-0.0002140293,
-0.0002157688,
-0.0002622163,
-0.0002168931,
-0.0001791372,
-0.0001151771,
-0.0001120567,
-0.0001370105,
-0.0000899473,
-0.0001542055,
-0.0000879425,
-0.0000751019,
-0.0000717908,
-0.0000846985,
-0.0000322887,
-0.0000688534,
-0.0000393391,
-0.0000027654,
0.0000117700,
0.0000222878,
0.0000603293,
0.0000452995,
0.0001223120,
0.0000662599,
0.0001022808,
0.0001876056,
0.0001811981,
0.0001081610,
0.0002235341,
0.0002802588,
0.0001987687,
0.0002896786,
0.0002548644,
0.0002515560,
0.0003116870,
0.0003673453,
0.0002980232,
0.0003348236,
0.0003492380,
0.0002798331,
0.0003455325,
0.0003480911,
0.0004192729,
0.0004677341,
0.0004237052,
0.0004068651,
0.0004124641,
0.0004474864,
0.0004494118,
0.0004518195,
0.0004425501,
0.0004875660,
0.0004666120,
0.0004386909,
0.0004219016,
0.0004360099,
0.0004386902,
0.0004702067,
0.0004695504,
0.0004098004,
0.0004654759,
0.0004231930,
0.0004513196,
0.0004193249,
0.0004087258,
0.0004024121,
0.0004601479,
0.0004876577,
0.0004828402,
0.0004440875,
0.0005218626,
0.0004887581,
0.0004744299,
0.0004710494,
0.0005134166,
0.0004903194,
0.0005137920,
0.0005511897,
0.0004915167,
0.0004653003,
0.0005030231,
0.0005149841,
0.0003874089,
0.0004307028,
0.0004635804,
0.0004032799,
0.0004196167,
0.0003741760,
0.0003531961,
0.0002840172,
0.0003322371,
0.0003314018,
0.0003414917,
0.0004073405,
0.0003395948,
0.0003140212,
0.0004351139,
0.0003113802,
0.0002516214,
0.0002873697,
0.0002960691,
0.0002849102,
0.0002957348,
0.0002571293,
0.0002347383,
0.0002305693,
0.0001561642,
0.0002338396,
0.0002190004,
0.0001980603,
0.0001401576,
0.0000941753,
0.0001067807,
0.0001043777,
0.0001006249,
0.0000875803,
0.0001668930,
0.0001219809,
0.0001594856,
0.0001504644,
0.0000863837,
0.0000905991,
0.0001693668,
0.0001062246,
0.0001379603,
0.0000707874,
0.0000536442,
0.0000340835,
0.0001029638,
0.0001193255,
0.0000701884,
0.0000739098,
0.0000150470,
0.0000560415,
-0.0000452235,
-0.0000880400,
-0.0000774860,
-0.0000877504,
-0.0000729739,
0.0000002628,
-0.0000583941,
-0.0000655651,
-0.0000488566,
-0.0001422191,
-0.0000920821,
-0.0000772506,
-0.0000524521,
-0.0000701096,
-0.0000465030,
-0.0000603907,
0.0000047182,
-0.0000703335,
-0.0000951214,
-0.0000539097,
-0.0001551452,
-0.0000982217,
-0.0000858307,
-0.0000245326,
-0.0001151896,
-0.0000964518,
-0.0000747806,
-0.0000703335,
-0.0000778535,
-0.0000862402,
-0.0000809079,
-0.0001131100,
-0.0000846386,
-0.0000744409,
-0.0000702701,
-0.0000835036,
-0.0000552742,
-0.0001132488,
-0.0001283647,
-0.0001475467,
-0.0001100959,
-0.0001629852,
-0.0001382828,
-0.0001320312,
-0.0001229875,
-0.0001205182,
-0.0001624278,
-0.0001668930,
-0.0002333432,
-0.0001693411,
-0.0002219140,
-0.0002571166,
-0.0001990795,
-0.0001980873,
-0.0002353555,
-0.0002327788,
-0.0002730763,
-0.0002551079,
-0.0002146110,
-0.0003022133,
-0.0002351410,
-0.0002262326,
-0.0002217293,
-0.0003068003,
-0.0002149155,
-0.0002117919,
-0.0002425968,
-0.0002908707,
-0.0002789201,
-0.0002509860,
-0.0002386294,
-0.0002668712,
-0.0002443790,
-0.0001562189,
-0.0002310337,
-0.0002538193,
-0.0002096541,
-0.0001835823,
-0.0001946095,
-0.0002308069,
-0.0001875579,
-0.0001653169,
-0.0001394749,
-0.0001402671,
-0.0001621152,
-0.0002094256,
-0.0001552674,
-0.0002181530,
-0.0001434174,
-0.0001282763,
-0.0001199228,
-0.0001447764,
-0.0001060963,
-0.0001156556,
-0.0000807765,
-0.0001142728,
-0.0001057736,
-0.0000917912,
-0.0000630505,
-0.0000823614,
-0.0000875672,
-0.0000594816,
0.0000023842,
-0.0000220528,
-0.0000721327,
0.0000178397,
-0.0000040671,
-0.0000035763,
-0.0000232871,
-0.0000199007,
-0.0000383246,
-0.0000253290,
-0.0000178814,
-0.0000444147,
-0.0000382785,
0.0000302494,
0.0000221975,
-0.0000262260,
0.0000264946,
0.0000197291,
0.0000173392,
0.0000638813,
0.0000274181,
0.0000657774,
0.0000813127,
0.0000964251,
0.0000323625,
0.0001060963,
0.0000562593,
0.0000813928,
0.0001216972,
0.0001269458,
0.0001025200,
0.0000695438,
0.0000587637,
0.0001004408,
0.0000980375,
0.0001454353,
0.0000989271,
0.0000491183,
0.0001354855,
0.0001389459,
0.0001120567,
0.0001237205,
0.0001299213,
0.0001553272,
0.0001887972,
0.0001871586,
0.0001807752,
0.0002375287,
0.0001650636,
0.0002345276,
0.0001490116,
0.0002422873,
0.0002764088,
0.0001922385,
0.0001783117,
0.0001919270,
0.0001770429,
0.0002305666,
0.0001864728,
0.0002053864,
0.0001728535,
0.0001645565,
0.0002298870,
0.0002085407,
0.0001940828,
0.0001668930,
0.0001485629,
0.0001967856,
0.0002548405,
0.0001890790,
0.0002157688,
0.0002474238,
0.0002001959,
0.0001598847,
0.0001993245,
0.0002563000,
0.0002226642,
0.0002494646,
0.0001999817,
0.0002354170,
0.0001192093,
0.0001168394,
0.0001466393,
0.0001897046,
0.0001750898,
0.0001347065,
0.0001536848,
0.0001034250,
0.0001686925,
0.0001269435,
0.0001752377,
0.0001910900,
0.0001639267,
0.0001633926,
0.0001931454,
0.0001180172,
0.0001959751,
0.0002052952,
0.0001481572,
0.0001640201,
0.0001549721,
0.0001325907,
0.0000684400,
0.0001110048,
0.0001469309,
0.0001013279,
0.0000708171,
0.0001313380,
0.0001072930,
0.0000534234,
0.0000667572,
0.0000924410,
0.0001178268,
0.0000653251,
0.0000577145,
0.0000655651,
0.0001102553,
0.0000933544,
0.0000815045,
0.0000519166,
0.0000667572,
0.0000281303,
0.0001050441,
0.0000381253,
0.0000016020,
0.0000429153,
0.0000341863,
0.0000232787,
0.0000023121,
0.0000149870,
0.0000059605,
-0.0000482630,
-0.0000479646,
-0.0000657630,
-0.0000143562,
-0.0000238419,
-0.0000540981,
-0.0000438372,
-0.0000533026,
-0.0000639152,
-0.0000441074,
-0.0000597085,
-0.0000586208,
-0.0000869948,
-0.0000919374,
-0.0000667572,
-0.0000024040,
-0.0000445054,
-0.0000535572,
-0.0000698989,
-0.0000643730,
-0.0001597812,
-0.0001511341,
-0.0001134132,
-0.0001260046,
-0.0001060963,
-0.0001177776,
-0.0001253257,
-0.0001801369,
-0.0001481605,
-0.0001490116,
-0.0001087371,
-0.0001120552,
-0.0001316229,
-0.0001049144,
-0.0001549721,
-0.0001765998,
-0.0000879662,
-0.0001024447,
-0.0001295146,
-0.0001192093,
-0.0001453207,
-0.0001241121,
-0.0001393247,
-0.0001326230,
-0.0001120567,
-0.0001475231,
-0.0000843863,
-0.0001501973,
-0.0000803749,
-0.0000607967,
-0.0000444014,
-0.0000421378,
0.0000486988,
0.0000110339,
-0.0000071526,
0.0000621228,
0.0000385721,
0.0000443146,
0.0001039306,
0.0000977516,
0.0001015457,
0.0001256034,
0.0000835417,
0.0000951013,
0.0001692772,
0.0001130973,
0.0001099858,
0.0001255319,
0.0001668271,
0.0001466274,
0.0001790724,
0.0002016338,
0.0001365792,
0.0001568138,
0.0001704693,
0.0002156509,
0.0001896297,
0.0002221418,
0.0002612717,
0.0002050400,
0.0002523790,
0.0002784848,
0.0002609021,
0.0002404426,
0.0002086163,
0.0002673102,
0.0002449372,
0.0003060065,
0.0003040536,
0.0003457069,
0.0002589091,
0.0003425115,
0.0002930536,
0.0003052490,
0.0003290176,
0.0003430178,
0.0003672790,
0.0003840871,
0.0003655438,
0.0003552437,
0.0004190897,
0.0003972248,
0.0003551321,
0.0003798233,
0.0003910065,
0.0003605747,
0.0004477630,
0.0004225547,
0.0003875752,
0.0003683567,
0.0003576428,
0.0004059743,
0.0004457199,
0.0003831486,
0.0004374981,
0.0004053619,
0.0003918041,
0.0003930792,
0.0004303783,
0.0004386902,
0.0004561609,
0.0004542363,
0.0004322668,
0.0004196003,
0.0003862381,
0.0004181051,
0.0003840045,
0.0003696965,
0.0003667344,
0.0003075600,
0.0003017896,
0.0003336338,
0.0003519022,
0.0003376888,
0.0003826618,
0.0003500174,
0.0002759218,
0.0003290072,
0.0002591368,
0.0002515316,
0.0002203645,
0.0002240908,
0.0002541862,
0.0002930571,
0.0002408028,
0.0002289285,
0.0002182548,
0.0001909224,
0.0001885789,
0.0002086163,
0.0001560501,
0.0001496298,
0.0001550249,
0.0001585579,
0.0001835823,
0.0001468920,
0.0001055688,
0.0001761737,
0.0000851213,
0.0000786781,
0.0001443997,
0.0000704196,
0.0000233377,
0.0000484589,
0.0000476837,
0.0000540646,
0.0000743523,
0.0000241480,
0.0000094826,
-0.0000298023,
-0.0000472636,
-0.0000204101,
-0.0000293775,
-0.0001054495,
-0.0000381470,
-0.0001040063,
-0.0000554581,
-0.0001210267,
-0.0001800512,
-0.0002014637,
-0.0002093914,
-0.0002349269,
-0.0001767009,
-0.0002137393,
-0.0002050400,
-0.0002172217,
-0.0002635888,
-0.0002729213,
-0.0002028022,
-0.0002598763,
-0.0002727059,
-0.0002576208,
-0.0002997061,
-0.0002477605,
-0.0002491474,
-0.0002338858,
-0.0002639832,
-0.0002076825,
-0.0002232659,
-0.0001871586,
-0.0002064644,
-0.0002589487,
-0.0002071743,
-0.0002328215,
-0.0002288818,
-0.0001800387,
-0.0002134013,
-0.0002890007,
-0.0001770211,
-0.0002193451,
-0.0002052025,
-0.0002153836,
-0.0002160569,
-0.0002190433,
-0.0002014637,
-0.0001598717,
-0.0002081702,
-0.0002321232,
-0.0001973204,
-0.0001955032,
-0.0002109037,
-0.0002288440,
-0.0002378366,
-0.0002115039,
-0.0001585484,
-0.0002028915,
-0.0001996571,
-0.0001784353,
-0.0002305846,
-0.0002181530,
-0.0001628429,
-0.0002281453,
-0.0002416123,
-0.0001743942,
-0.0001835823,
-0.0001890319,
-0.0002007893,
-0.0002322301,
-0.0002322046,
-0.0001740456,
-0.0001706937,
-0.0002090345,
-0.0002285518,
-0.0002299042,
-0.0002145767,
-0.0001392277,
-0.0001999000,
-0.0001230462,
-0.0001452225,
-0.0002038479,
-0.0001576510,
-0.0001360791,
-0.0001339444,
-0.0001327745,
-0.0001490116,
-0.0001978425,
-0.0001291540,
-0.0000841448,
-0.0001526399,
-0.0001156330,
-0.0001160885,
-0.0001189221,
-0.0000731259,
-0.0000773870,
-0.0001060963,
-0.0000296895,
-0.0000627165,
-0.0000698187,
-0.0000761126,
-0.0000524521,
-0.0000283218,
-0.0000822120,
-0.0000248384,
-0.0000071279,
-0.0001049042,
-0.0000352458,
0.0000390163,
0.0000441461,
0.0000578960,
0.0000905991,
0.0000342455,
0.0000975163,
0.0000797507,
0.0000239430,
0.0000619888,
0.0000152255,
0.0000859684,
0.0001729783,
0.0000756322,
0.0000488758,
0.0001351977,
0.0001605192,
0.0001452934,
0.0001764571,
0.0001895428,
0.0001485130,
0.0001897409,
0.0002108105,
0.0001853851,
0.0002121925,
0.0001876972,
0.0001602767,
0.0001779822,
0.0001918555,
0.0001811981,
0.0001683032,
0.0002075788,
0.0002280904,
0.0002148509,
0.0001645088,
0.0002256536,
0.0001959969,
0.0002306662,
0.0002773476,
0.0003230572,
0.0002594446,
0.0002717257,
0.0002522909,
0.0002350900,
0.0002419949,
0.0002307968,
0.0002346444,
0.0002718549,
0.0002255956,
0.0002455711,
0.0002382762,
0.0002742848,
0.0002609224,
0.0002748746,
0.0002837181,
0.0002234624,
0.0002726361,
0.0003399526,
0.0002396719,
0.0002944469,
0.0002792839,
0.0002862577,
0.0002709846,
0.0002565148,
0.0002455711,
0.0002433566,
0.0002795732,
0.0002808255,
0.0002870870,
0.0002157688,
0.0002944199,
0.0003290449,
0.0002558595,
0.0002778772,
0.0002944469,
0.0002018264,
0.0002505125,
0.0003018739,
0.0002544485,
0.0002706051,
0.0003130075,
0.0002927008,
0.0003022657,
0.0003548545,
0.0003123283,
0.0003077559,
0.0003641243,
0.0004304469,
0.0003246661,
0.0002861023,
0.0003647420,
0.0002780086,
0.0003111829,
0.0003312139,
0.0003063679,
0.0003376933,
0.0003270322,
0.0002908172,
0.0002917101,
0.0003373623,
0.0003190747,
0.0002605702,
0.0002785176,
0.0002979750,
0.0002753735,
0.0002907010,
0.0002498340,
0.0002321140,
0.0003008913,
0.0002598763,
0.0002027781,
0.0002646416,
0.0001908628,
0.0001543973,
0.0001311302,
0.0001910044,
0.0001567880,
0.0001719140,
0.0001451704,
0.0001001358,
0.0001020381,
0.0000862794,
0.0001030687,
0.0000880118,
0.0000631809,
-0.0000078184,
-0.0000187197,
-0.0000342456,
0.0000024986,
-0.0000119209,
-0.0000739579,
-0.0001190722,
-0.0001059270,
-0.0000352749,
-0.0000572205,
-0.0001087997,
-0.0001081686,
-0.0001459289,
-0.0001786859,
-0.0001299381,
-0.0002067892,
-0.0001045511,
-0.0001450724,
-0.0001525891,
-0.0001716614,
-0.0001929827,
-0.0001733185,
-0.0002157520,
-0.0002349531,
-0.0002193451,
-0.0001999068,
-0.0001951720,
-0.0002677881,
-0.0001446560,
-0.0001537800,
-0.0002376928,
-0.0001493203,
-0.0001713221,
-0.0001833585,
-0.0001657009,
-0.0001570023,
-0.0001649862,
-0.0001570545,
-0.0001197949,
-0.0001478195,
-0.0000796779,
-0.0001205437,
-0.0001508572,
-0.0000651872,
-0.0000691414,
-0.0000783046,
-0.0000792299,
-0.0000554917,
-0.0000765588,
-0.0000631809,
-0.0000223044,
-0.0000616439,
-0.0000810970,
-0.0000187387,
-0.0000095367,
-0.0000405688,
-0.0000187949,
-0.0000010027,
0.0000065806,
0.0000166893,
-0.0000004868,
-0.0000410387,
0.0000091438,
0.0000103653,
0.0000488758,
0.0000475067,
0.0000271874,
0.0000164622,
0.0000284021,
0.0000190735,
0.0000298924,
0.0000444116,
0.0000695989,
0.0000399981,
0.0000810623,
0.0000783503,
0.0001045667,
0.0000698458,
0.0000908939,
0.0000977516,
0.0000502871,
0.0001432933,
0.0001127553,
0.0001093517,
0.0001239777,
0.0001278988,
0.0001702019,
0.0001256894,
0.0001174582,
0.0001621246,
0.0001151035,
0.0001504351,
0.0001232954,
0.0001505783,
0.0001454353,
0.0000829640,
0.0001027726,
0.0000887595,
0.0001109912,
0.0001418591,
0.0001032338,
0.0001434163,
0.0001044009,
0.0001358904,
0.0001728535,
0.0002135446,
0.0002001731,
0.0002363135,
0.0002275348,
0.0001871586,
0.0002806538,
0.0001862234,
0.0002496254,
0.0002909489,
0.0002419949,
0.0002522994,
0.0002856158,
0.0002023689,
0.0002784676,
0.0002610683,
0.0002669711,
0.0003061659,
0.0002952088,
0.0002530871,
0.0002157688,
0.0002443375,
0.0003112763,
0.0002431097,
0.0002741327,
0.0003421307,
0.0003086773,
0.0003468354,
0.0003657327,
0.0003153656,
0.0003206730,
0.0002861743,
0.0002960444,
0.0002840221,
0.0003439911,
0.0002551079,
0.0002759041,
0.0003243749,
0.0002930614,
0.0003009308,
0.0002515316,
0.0002130243,
0.0002718822,
0.0002439245,
0.0002159997,
0.0002264977,
0.0002490469,
0.0002208817,
0.0001283543,
0.0001186010,
0.0001680851,
0.0002143520,
0.0000978995,
0.0001023823,
0.0000749495,
0.0000715256,
0.0001090306,
0.0000691991,
0.0000115083,
0.0000545209,
