Filename,STFMB-20200928-0105-0097_20210106_150504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.19517897542318,
0.14954758707682,
-0.073352803548177,
-0.10850905354818,
0.15186692301432,
-0.33018874104818,
0.38917161051432,
-0.47105788167318,
0.47694016520182,
-0.50572585042318,
0.38892746988932,
-0.32823561604818,
0.30286789957682,
-0.086414326985677,
0.21009446207682,
0.095470438639323,
-0.040637959798177,
0.19910813395182,
-0.28831862386068,
0.32886887613932,
-0.33006667073568,
0.45643235270182,
-0.31248854573568,
0.33240891520182,
-0.28648756917318,
0.19776536051432,
-0.12877272542318,
0.055797587076823,
0.14368821207682,
-0.21532057698568,
0.37025071207682,
-0.43284987386068,
0.45435715738932,
-0.37486647542318,
0.43140793863932,
-0.27684401448568,
0.28016282145182,
-0.14500807698568,
0.073497782389323,
-0.00047682698567719,
-0.12584303792318,
0.19202805582682,
-0.31212233479818,
0.33167649332682,
-0.40245436604818,
0.38245774332682,
-0.38438795979818,
0.39197922770182,
-0.26817702229818,
0.25941086832682,
-0.21190260823568,
0.022472391764323,
0.060924540201823,
-0.20518874104818,
0.33485032145182,
-0.41930006917318,
0.44800950113932,
-0.51402663167318,
0.41846848551432,
-0.39757155354818,
0.31544114176432,
-0.20384596761068,
0.19251633707682,
-0.058704366048177,
-0.020130147298177,
0.13636399332682,
-0.21336745198568,
0.33021164957682,
-0.33287428792318,
0.34180832926432,
-0.40501784261068,
0.28065110270182,
-0.40953444417318,
0.19886399332682,
-0.25560378011068,
0.071422587076823,
0.011974344889323,
-0.15245436604818,
0.31788254801432,
-0.35094069417318,
0.46461106363932,
-0.37047194417318,
0.46839524332682,
-0.32713698323568,
0.31116868082682,
-0.25230788167318,
0.14149094645182,
-0.10216139729818,
-0.083606709798177,
0.086315165201823,
-0.27647780354818,
0.30457688395182,
-0.32030104573568,
0.45472336832682,
-0.36925124104818,
0.44288254801432,
-0.33653639729818,
0.36890793863932,
-0.17625807698568,
0.18873215738932,
0.043224344889323,
-0.17589186604818,
0.17750168863932,
-0.46641920979818,
0.40540696207682,
-0.43162917073568,
0.50489426676432,
-0.39610670979818,
0.35425950113932,
-0.30394362386068,
0.24695969645182,
-0.091907491048177,
0.094615946451823,
0.12891770426432,
-0.17613600667318,
0.23963547770182,
-0.34996413167318,
0.32203293863932,
-0.35777663167318,
0.35035325113932,
-0.35643385823568,
0.29029465738932,
-0.27952956136068,
0.10963059488932,
-0.043811787923177,
-0.12315749104818,
0.25294114176432,
-0.33861159261068,
0.39820481363932,
-0.36876295979818,
0.42310715738932,
-0.39952467854818,
0.33387375895182,
-0.30272292073568,
0.19556809488932,
-0.11473463948568,
0.020030985514323,
0.065929423014323,
-0.24657057698568,
0.22632981363932,
-0.37645338948568,
0.37647629801432,
-0.37681960042318,
0.41688157145182,
-0.39793776448568,
0.35035325113932,
-0.29320143636068,
0.18494797770182,
0.0034294230143228,
-0.099109639485677,
0.26160813395182,
-0.38096999104818,
0.42383957926432,
-0.46837233479818,
0.43690110270182,
-0.43956374104818,
0.32850266520182,
-0.38658522542318,
0.20472336832682,
-0.20824049886068,
0.087291727701823,
0.079723368326823,
-0.13853835042318,
0.29456711832682,
-0.27354811604818,
0.35145188395182,
-0.38133620198568,
0.33973313395182,
-0.42137526448568,
0.32593918863932,
-0.30919264729818,
0.13795090738932,
-0.10167311604818,
-0.16942213948568,
0.18104172770182,
-0.30638503011068,
0.47962571207682,
-0.30638503011068,
0.51160813395182,
-0.37327956136068,
0.36512375895182,
-0.34325026448568,
0.26844407145182,
-0.12144850667318,
0.063121805826823,
0.034191141764323,
-0.18968581136068,
0.21046067301432,
-0.30528639729818,
0.42078782145182,
-0.38524245198568,
0.44715500895182,
-0.43187331136068,
0.40504075113932,
-0.35924147542318,
0.19068528238932,
-0.10289381917318,
-0.094593037923177,
0.19898606363932,
-0.32713698323568,
0.42249680582682,
-0.41746901448568,
0.48340989176432,
-0.43712233479818,
0.42798996988932,
-0.35936354573568,
0.28016282145182,
-0.25230788167318,
0.056285868326823,
-0.051013936360677,
-0.18822096761068,
0.19300461832682,
-0.29430006917318,
0.35242844645182,
-0.35533522542318,
0.40491868082682,
-0.36803053792318,
0.40296555582682,
-0.28697585042318,
0.19849778238932,
-0.070789326985677,
-0.098377217610677,
0.17261887613932,
-0.29954909261068,
0.31263352457682,
-0.42515944417318,
0.33851243082682,
-0.44993971761068,
0.37000657145182,
-0.32335280354818,
0.31287766520182,
-0.16173170979818,
0.087169657389323,
0.033214579264323,
-0.15721510823568,
0.25562668863932,
-0.28551100667318,
0.42225266520182,
-0.38914870198568,
0.45850754801432,
-0.49364088948568,
0.44300461832682,
-0.35374831136068,
0.32130051676432,
-0.053577412923177,
0.00037766520182281,
0.19153977457682,
-0.30784987386068,
0.40357590738932,
-0.41466139729818,
0.43909836832682,
-0.45836256917318,
0.34473801676432,
-0.42137526448568,
0.31238938395182,
-0.22655104573568,
0.16114426676432,
-0.032825459798177,
-0.10289381917318,
0.17225266520182,
-0.23790358479818,
0.34986496988932,
-0.31944655354818,
0.39210129801432,
-0.44823073323568,
0.36451340738932,
-0.34862135823568,
0.27296067301432,
-0.065784444173177,
0.0061149698893228,
0.18128586832682,
-0.26500319417318,
0.33887864176432,
-0.36131667073568,
0.43311692301432,
-0.39549635823568,
0.42994309488932,
-0.37352370198568,
0.30213547770182,
-0.25633620198568,
0.099742899576823,
0.0030632120768228,
-0.030017842610677,
0.26014329020182,
-0.20921706136068,
0.38062668863932,
-0.44127272542318,
0.40516282145182,
-0.55955885823568,
0.43787766520182,
-0.42174147542318,
0.27894211832682,
-0.18785475667318,
-0.062000264485677,
0.085826883951823,
-0.29442213948568,
0.38050461832682,
-0.36278151448568,
0.50867844645182,
-0.42650221761068,
