Filename,STFCB-20201012-0105-0148_20210105_175904_002.dat
AssetID,31150013
RPM,1765
정격전류,11.1
사용전류,9.3
Sample Rate,1000
RRMS,0.00517
RMEAN,4.0E-5
RMAX,0.12012
SRMS,0.32776
SMEAN,0.32736
SMAX,-0.24023
TRMS,0.03742
TMEAN,0.03442
TMAX,0.12012
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0.080078125,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3203125,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
