Filename,STFMB-20201012-0105-0113_20210106_155204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0019801228841145,
-0.00014906819661453,
0.0014378458658855,
-0.0027125447591145,
-0.0012477010091145,
-0.0016139119466145,
0.00058335367838547,
0.0010716349283855,
-0.00014906819661453,
-2.6997884114532E-5,
-2.6997884114532E-5,
-0.00039320882161453,
-0.0010035603841145,
-0.0016139119466145,
-0.0011256306966145,
-0.0014918416341145,
-0.00063734944661453,
9.5072428385468E-5,
-2.6997884114532E-5,
-2.6997884114532E-5,
-0.00027113850911453,
0.0010716349283855,
0.0010716349283855,
0.00058335367838547,
-2.6997884114532E-5,
-0.0010035603841145,
-0.0010035603841145,
0.00046128336588547,
0.00033921305338547,
0.0014378458658855,
0.0015599161783855,
-0.00088149007161453,
0.00046128336588547,
-0.00014906819661453,
0.0010716349283855,
0.0010716349283855,
-0.00088149007161453,
-0.0010035603841145,
-0.00075941975911453,
-0.0013697713216145,
-0.0010035603841145,
-0.0010035603841145,
-0.00075941975911453,
-0.00063734944661453,
-0.00039320882161453,
0.00058335367838547,
-0.00014906819661453,
-0.00063734944661453,
-0.00027113850911453,
0.00046128336588547,
-0.00027113850911453,
-0.00039320882161453,
-0.00063734944661453,
-0.0022242635091145,
-0.00014906819661453,
-0.00075941975911453,
-0.00014906819661453,
-0.00075941975911453,
0.00046128336588547,
0.0019261271158855,
0.0019261271158855,
0.0015599161783855,
-2.6997884114532E-5,
-0.00039320882161453,
-0.0019801228841145,
-0.0013697713216145,
-0.0012477010091145,
-0.00063734944661453,
0.00046128336588547,
0.00082749430338547,
0.00021714274088547,
-2.6997884114532E-5,
0.00070542399088547,
0.00046128336588547,
0.00082749430338547,
0.00021714274088547,
0.00094956461588547,
0.0010716349283855,
0.0014378458658855,
-0.00075941975911453,
-0.0010035603841145,
9.5072428385468E-5,
0.0018040568033855,
0.0013157755533855,
9.5072428385468E-5,
0.0010716349283855,
0.00033921305338547,
-0.0021021931966145,
-0.0012477010091145,
0.00033921305338547,
0.0013157755533855,
0.0013157755533855,
0.0019261271158855,
0.0015599161783855,
-0.00027113850911453,
-0.0012477010091145,
0.00082749430338547,
0.0021702677408855,
0.00021714274088547,
-0.00027113850911453,
-0.0013697713216145,
-0.0024684041341145,
-0.00051527913411453,
0.00082749430338547,
0.0014378458658855,
-0.00088149007161453,
0.00046128336588547,
0.00070542399088547,
-2.6997884114532E-5,
-0.00051527913411453,
-0.00039320882161453,
0.0019261271158855,
0.0022923380533855,
0.00058335367838547,
-0.0014918416341145,
-2.6997884114532E-5,
0.00070542399088547,
-0.00051527913411453,
0.00021714274088547,
-0.00075941975911453,
-0.0024684041341145,
-0.0018580525716145,
-0.00075941975911453,
0.00021714274088547,
-2.6997884114532E-5,
9.5072428385468E-5,
-0.00075941975911453,
0.00021714274088547,
0.0018040568033855,
0.0010716349283855,
-0.00051527913411453,
-0.0010035603841145,
9.5072428385468E-5,
0.00021714274088547,
-0.00014906819661453,
-0.00014906819661453,
0.00058335367838547,
-2.6997884114532E-5,
-0.0012477010091145,
0.0011937052408855,
-0.00014906819661453,
-0.0011256306966145,
-0.0016139119466145,
-2.6997884114532E-5,
-0.00063734944661453,
-0.00063734944661453,
-0.00051527913411453,
9.5072428385468E-5,
-0.00063734944661453,
0.00046128336588547,
0.00094956461588547,
-0.00063734944661453,
0.00046128336588547,
-0.00027113850911453,
-0.00063734944661453,
-0.00075941975911453,
-0.00088149007161453,
-0.0018580525716145,
-0.0024684041341145,
-0.00088149007161453,
-0.00014906819661453,
-2.6997884114532E-5,
0.0013157755533855,
0.00046128336588547,
0.00033921305338547,
0.00046128336588547,
-0.00014906819661453,
-0.00088149007161453,
-0.0018580525716145,
-0.0011256306966145,
0.00021714274088547,
-0.00063734944661453,
9.5072428385468E-5,
0.0018040568033855,
0.00082749430338547,
0.00033921305338547,
-0.0016139119466145,
-0.0018580525716145,
-0.0010035603841145,
-2.6997884114532E-5,
-2.6997884114532E-5,
0.00094956461588547,
-0.00051527913411453,
-0.0010035603841145,
-0.0014918416341145,
-0.00014906819661453,
0.00046128336588547,
-0.0011256306966145,
-0.0012477010091145,
0.00058335367838547,
0.00070542399088547,
0.00094956461588547,
-0.00027113850911453,
-0.00088149007161453,
0.00070542399088547,
0.0013157755533855,
0.00058335367838547,
-0.00063734944661453,
-0.0014918416341145,
9.5072428385468E-5,
0.00046128336588547,
0.00058335367838547,
0.00033921305338547,
0.00021714274088547,
-0.00039320882161453,
0.0011937052408855,
0.0016819864908855,
0.0016819864908855,
0.0021702677408855,
0.0011937052408855,
0.0014378458658855,
0.0025364786783855,
0.0022923380533855,
0.0010716349283855,
-0.00075941975911453,
0.00094956461588547,
0.0014378458658855,
0.00021714274088547,
0.00021714274088547,
0.0010716349283855,
0.0013157755533855,
0.0020481974283855,
0.0014378458658855,
-2.6997884114532E-5,
0.00070542399088547,
0.00058335367838547,
-0.00027113850911453,
0.00058335367838547,
-0.00051527913411453,
0.0015599161783855,
0.0013157755533855,
0.00058335367838547,
0.0010716349283855,
-0.00051527913411453,
-0.00051527913411453,
-0.0029566853841145,
-0.0019801228841145,
-0.0011256306966145,
-0.0010035603841145,
0.0014378458658855,
0.00070542399088547,
0.00058335367838547,
-0.00014906819661453,
0.00033921305338547,
0.00058335367838547,
0.00094956461588547,
0.0011937052408855,
0.00082749430338547,
-0.00063734944661453,
-0.0010035603841145,
-0.0010035603841145,
-0.0012477010091145,
-0.00075941975911453,
0.00094956461588547,
0.0013157755533855,
-0.00039320882161453,
-0.00014906819661453,
-0.00014906819661453,
-0.00088149007161453,
-0.0016139119466145,
-0.00075941975911453,
0.00070542399088547,
-0.0013697713216145,
-0.0013697713216145,
-0.0013697713216145,
9.5072428385468E-5,
