Filename,STFMB-20200928-0105-0099_20210106_164604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0071980183919271,
-0.061649637858073,
0.054805440266927,
0.10509840901693,
0.099239034016927,
0.16515700276693,
0.13817946370443,
0.0090290730794271,
-0.016239481608073,
0.039668721516927,
-0.038456278483073,
-0.052738505045573,
0.019893330891927,
0.075313252766927,
0.067989034016927,
0.057246846516927,
0.0070759480794271,
0.073482198079427,
0.10753981526693,
0.089839619954427,
0.12511794026693,
0.00097243245442713,
-0.010502176920573,
-0.033329325358073,
-0.057743387858073,
-0.24329026285807,
-0.21887620035807,
-0.098392801920573,
-0.082523661295573,
-0.091190653483073,
-0.12366135660807,
-0.13403733317057,
-0.065677958170573,
-0.069828348795573,
-0.084842997233073,
-0.013920145670573,
0.019160909016927,
0.097285909016927,
0.034175557454427,
-0.018558817545573,
-0.13098557535807,
-0.031864481608073,
0.0039021199544271,
-0.066776590983073,
-0.0070842081705729,
0.040034932454427,
0.10766188557943,
0.042720479329427,
-0.020756083170573,
-0.079838114420573,
-0.034794169108073,
-0.0065959269205729,
0.038936299641927,
-0.091801005045573,
0.071651143391927,
0.18371169026693,
0.15417067464193,
-0.079471903483073,
-0.028080301920573,
0.10680739339193,
0.052241963704427,
0.023433369954427,
-0.047733622233073,
-0.013309794108073,
-0.037357645670573,
-0.024174051920573,
-0.043217020670573,
0.021724385579427,
0.070674580891927,
0.43517653401693,
0.32372633870443,
0.18554274495443,
0.080440205891927,
0.022090596516927,
-0.23572190348307,
-0.28540452067057,
-0.24621995035807,
-0.17309983317057,
0.057979268391927,
0.13305251057943,
0.15148512776693,
0.11205641682943,
0.011958760579427,
-0.074344950358073,
-0.015018778483073,
-0.22827561442057,
-0.10901291910807,
-0.016605692545573,
0.036861104329427,
0.035640401204427,
-0.075565653483073,
-0.16357834879557,
-0.050297098795573,
0.090449971516927,
-0.086429911295573,
-0.058353739420573,
0.042354268391927,
0.011836690266927,
-0.073978739420573,
-0.078129130045573,
-0.20288498942057,
0.094966573079427,
0.20568434651693,
0.16503493245443,
0.11364333089193,
0.22814528401693,
0.11278883870443,
-0.089359598795573,
-0.084965067545573,
-0.12793381754557,
-0.081669169108073,
-0.039676981608073,
-0.0043986612955729,
-0.050175028483073,
-0.097416239420573,
-0.076786356608073,
0.030391377766927,
-0.059940653483073,
-0.010746317545573,
0.083614034016927,
0.12792555745443,
0.15966383870443,
0.036128682454427,
-0.12183030192057,
-0.21631272379557,
-0.067875223795573,
-0.16565354410807,
-0.13196213785807,
0.055171651204427,
0.11791579182943,
0.12633864339193,
0.083858174641927,
0.024165791829427,
-0.016117411295573,
-0.089847880045573,
-0.13818772379557,
0.00024001057942713,
-0.023685770670573,
0.021480244954427,
0.066768330891927,
0.14648024495443,
0.00097243245442713,
0.039546651204427,
0.019282979329427,
0.033687276204427,
0.13341872151693,
0.030025166829427,
0.042842549641927,
0.025142354329427,
-0.0030558878580729,
-0.0048869425455729,
0.14879958089193,
0.011836690266927,
0.19079176839193,
0.22289626057943,
0.13012282307943,
-0.018802958170573,
0.076900166829427,
-0.065677958170573,
-0.068973856608073,
-0.0031779581705729,
0.027095479329427,
0.079829854329427,
0.073482198079427,
0.044307393391927,
-0.12353928629557,
-0.15686448160807,
-0.23010666910807,
-0.11926682535807,
-0.16675217692057,
-0.058353739420573,
-0.019901590983073,
0.016475362141927,
-0.085941630045573,
-0.10669358317057,
-0.14136155192057,
-0.11999924723307,
0.026729268391927,
0.023677510579427,
0.040889424641927,
-0.022342997233073,
-0.0076945597330729,
-0.053348856608073,
-0.057499247233073,
-0.17224534098307,
0.017573994954427,
0.036006612141927,
0.025264424641927,
0.040767354329427,
0.10180251057943,
-0.018558817545573,
-0.10290940348307,
-0.010990458170573,
-0.0024455362955729,
0.10277907307943,
0.092769307454427,
0.051143330891927,
-0.027958231608073,
-0.010502176920573,
-0.078129130045573,
-0.012821512858073,
-0.068241434733073,
0.060542744954427,
0.16003004964193,
0.15111891682943,
0.095698994954427,
0.11083571370443,
0.0036579793294271,
-0.060551005045573,
0.11449782307943,
0.14147536214193,
0.10741774495443,
0.15209547932943,
0.12182204182943,
0.065913838704427,
0.032344502766927,
-0.066044169108073,
-0.14941819254557,
-0.18616135660807,
-0.086063700358073,
0.057857198079427,
-0.088505106608073,
-0.089481669108073,
0.0045124715169271,
-0.00085862223307287,
-0.11523850504557,
0.010615987141927,
0.040889424641927,
0.024654073079427,
0.054805440266927,
-0.024906473795573,
-0.21875413004557,
-0.25427659098307,
-0.10107834879557,
-0.015384989420573,
-0.016239481608073,
0.072993916829427,
0.32555739339193,
0.29394118245443,
0.15856520589193,
-0.063602762858073,
-0.095829325358073,
-0.087650614420573,
-0.067631083170573,
-0.061405497233073,
-0.050541239420573,
0.069209737141927,
0.071284932454427,
0.012813252766927,
-0.17639573160807,
-0.20129807535807,
-0.11145432535807,
0.027339619954427,
-0.052372294108073,
0.024654073079427,
0.061153096516927,
0.11779372151693,
0.011226338704427,
-0.016971903483073,
0.015742940266927,
0.13903395589193,
0.25085036214193,
0.089473409016927,
0.023677510579427,
-0.089359598795573,
-0.079838114420573,
-0.16772873942057,
-0.14917405192057,
-0.087284403483073,
0.20727126057943,
0.11962477620443,
0.040523213704427,
-0.011722880045573,
0.014644307454427,
-0.15320237223307,
-0.10681565348307,
-0.013553934733073,
-0.010135965983073,
0.018428487141927,
0.018916768391927,
0.053950948079427,
-0.055790262858073,
-0.085209208170573,
-0.088505106608073,
0.0010945027669271,
-0.022220926920573,
0.11193434651693,
0.042232198079427,
0.085445088704427,
0.11474196370443,
0.070552510579427,
-0.015629130045573,
0.0029255574544271,
0.041499776204427,
0.054927510579427,
0.11815993245443,
0.067134541829427,
0.038203877766927,
0.041743916829427,
