Filename,STFMB-20200928-0105-0070_20210106_084404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.23854720052083,
-0.066916341145833,
-0.11806380208333,
-0.18947493489583,
-0.042746419270833,
-0.015036458333333,
-0.032492513020833,
-0.057394856770833,
-0.064719075520833,
0.0075465494791667,
0.063454752604167,
-0.038596028645833,
-0.030783528645833,
0.11203873697917,
0.12497819010417,
-0.0056370442708333,
0.076150065104167,
0.10447037760417,
0.16928971354167,
0.17368424479167,
0.16306412760417,
0.12864029947917,
-0.011130208333333,
0.019753580729167,
0.23630631510417,
0.28818619791667,
0.24460709635417,
0.056496744791667,
-0.0092991536458333,
0.14768326822917,
0.28183854166667,
0.13803971354167,
0.016823893229167,
0.15561783854167,
0.13108170572917,
0.013650065104167,
-0.013571614583333,
0.13010514322917,
0.23105729166667,
0.093972330729167,
-0.20632063802083,
-0.15529524739583,
0.17893326822917,
0.23435319010417,
-0.022971028645833,
-0.16432845052083,
-0.079367513020833,
-0.0012425130208333,
-0.14455305989583,
-0.26064192708333,
-0.19008528645833,
-0.11037337239583,
-0.086325520833333,
-0.22804915364583,
-0.23390852864583,
-0.14247786458333,
-0.11781966145833,
-0.16164290364583,
-0.032492513020833,
-0.014181966145833,
-0.098166341145833,
-0.22365462239583,
-0.18923079427083,
-0.050192708333333,
0.099587565104167,
-0.046896809895833,
-0.15834700520833,
-0.19533430989583,
-0.099387044270833,
-0.043722981770833,
-0.036887044270833,
0.11069596354167,
0.042458658854167,
-0.14015852864583,
-0.090597981770833,
0.054543619791667,
0.17710221354167,
0.14084733072917,
-0.055563802083333,
-0.15260970052083,
0.028420572916667,
0.18088639322917,
0.060158854166667,
0.087258463541667,
0.076760416666667,
0.066384440104167,
0.078713541666667,
0.19907486979167,
0.22910416666667,
0.077981119791667,
0.10447037760417,
0.26853287760417,
0.25412858072917,
0.21848404947917,
-0.049460286458333,
-0.062399739583333,
0.24875748697917,
0.33298600260417,
0.032693033854167,
-0.12038313802083,
0.086159830729167,
0.095070963541667,
0.11948502604167,
0.020852213541667,
-0.036642903645833,
0.11069596354167,
0.078103190104167,
-0.18630110677083,
-0.062399739583333,
0.078225260416667,
0.089211588541667,
-0.12892805989583,
-0.29445540364583,
-0.21913802083333,
-0.0011204427083333,
-0.021384114583333,
-0.13918196614583,
-0.14296614583333,
-0.17824446614583,
-0.24526106770833,
-0.21559798177083,
-0.032370442708333,
-0.046042317708333,
-0.16506087239583,
-0.25087630208333,
-0.13417708333333,
-0.065817708333333,
-0.087668294270833,
-0.15993391927083,
-0.10671126302083,
-0.10707747395833,
-0.037619466145833,
-0.12514388020833,
-0.12294661458333,
-0.091940755208333,
-0.080710286458333,
-0.13197981770833,
-0.055319661458333,
0.034890299479167,
-0.036398763020833,
-0.10207259114583,
-0.029562825520833,
0.14682877604167,
0.25071061197917,
0.082253580729167,
-0.14955794270833,
0.0048610026041667,
0.32297623697917,
0.29367936197917,
-0.0029514973958333,
0.015359049479167,
0.084206705729167,
0.13498795572917,
0.14597428385417,
0.20737565104167,
0.25754654947917,
0.23667252604167,
0.11765397135417,
0.096902018229167,
0.21714127604167,
0.34238541666667,
0.21506608072917,
0.093117838541667,
0.057473307291667,
0.16050065104167,
0.091530924479167,
-0.015158528645833,
0.080544596354167,
0.019875651041667,
0.018410807291667,
-0.056540364583333,
-0.042746419270833,
0.13108170572917,
-0.018454427083333,
-0.27406966145833,
-0.10671126302083,
0.081643229166667,
-0.0071018880208333,
-0.28127180989583,
-0.30568587239583,
-0.15822493489583,
0.068825846354167,
-0.057394856770833,
-0.33290755208333,
-0.27590071614583,
-0.14577376302083,
-0.099264973958333,
-0.074606770833333,
-0.046042317708333,
-0.14491927083333,
-0.26369368489583,
-0.22316634114583,
-0.069846028645833,
0.070534830729167,
-0.013083333333333,
-0.30238997395833,
-0.34035384114583,
-0.070090169270833,
0.10166276041667,
-0.12282454427083,
-0.22133528645833,
-0.073019856770833,
-0.080710286458333,
-0.080710286458333,
-0.011008138020833,
0.016823893229167,
0.00083268229166666,
-0.021384114583333,
-0.029562825520833,
0.10349381510417,
0.27085221354167,
0.11692154947917,
-0.025168294270833,
0.037087565104167,
0.21408951822917,
0.24961197916667,
0.14170182291667,
0.12241471354167,
0.13205826822917,
0.24436295572917,
0.25559342447917,
0.15232194010417,
0.16355240885417,
0.26474869791667,
0.17844498697917,
0.14597428385417,
0.20578873697917,
0.26657975260417,
0.13449967447917,
0.094582682291667,
0.094460611979167,
0.13938248697917,
0.036599283854167,
-0.010763997395833,
0.037209635416667,
-0.031638020833333,
-0.060690755208333,
-0.11281477864583,
0.014870768229167,
0.12387955729167,
-0.059714192708333,
-0.26137434895833,
-0.12587630208333,
0.095803385416667,
0.092263346354167,
-0.14601790364583,
-0.30251204427083,
-0.24953352864583,
0.10324967447917,
-0.057272786458333,
-0.35329329427083,
-0.27065169270833,
-0.15566145833333,
-0.22756087239583,
-0.18080794270833,
-0.078146809895833,
-0.020163411458333,
-0.10048567708333,
-0.23769270833333,
-0.20827376302083,
0.055520182291667,
0.066872721354167,
-0.14821516927083,
-0.28884016927083,
-0.19338118489583,
0.040627604166667,
-0.052267903645833,
-0.13332259114583,
-0.14491927083333,
-0.14699446614583,
-0.020407552083333,
0.0096217447916667,
0.0062037760416667,
0.054177408854167,
0.060158854166667,
0.089577799479167,
0.11460221354167,
0.24277604166667,
0.079568033854167,
-0.061423177083333,
0.094948893229167,
0.25559342447917,
0.16318619791667,
0.067483072916667,
0.10703385416667,
0.17368424479167,
0.23081315104167,
0.19516861979167,
0.17502701822917,
0.29465592447917,
0.22409928385417,
-0.067038411458333,
0.098488932291667,
0.28550065104167,
0.27011979166667,
0.036233072916667,
-0.13356673177083,
-0.12489973958333,
0.17478287760417,
