Filename,STFMB-20200928-0105-0072_20201225_203104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0010945027669271,
0.0013386433919271,
0.00085036214192713,
-0.0026896769205729,
-0.0057414347330729,
0.00072829182942713,
0.0017048543294271,
-0.00073655192057287,
-0.0012248331705729,
0.0024372762044271,
0.0019489949544271,
-4.1300455728699E-6,
0.00085036214192713,
0.00048415120442713,
-4.1300455728699E-6,
0.00036208089192713,
-0.00061448160807287,
0.0017048543294271,
0.00011794026692713,
-0.0023234659830729,
0.00072829182942713,
-4.1300455728699E-6,
-0.00085862223307287,
-0.0014689737955729,
-0.0015910441080729,
-0.00037034098307287,
-0.00098069254557287,
-0.0012248331705729,
-0.0015910441080729,
-0.00098069254557287,
-0.00098069254557287,
-0.00024827067057287,
0.0028034871419271,
0.0018269246419271,
0.00060622151692713,
-0.00012620035807287,
-0.00061448160807287,
-0.0012248331705729,
-0.0015910441080729,
0.00011794026692713,
0.00024001057942713,
0.00085036214192713,
0.00085036214192713,
0.00011794026692713,
0.00011794026692713,
-0.0014689737955729,
0.00011794026692713,
0.0025593465169271,
0.0026814168294271,
0.0015827840169271,
0.0010945027669271,
0.0018269246419271,
-0.00012620035807287,
-0.0022013956705729,
-0.0014689737955729,
-0.0023234659830729,
-0.0015910441080729,
0.00024001057942713,
0.00097243245442713,
0.00085036214192713,
0.00085036214192713,
0.0014607137044271,
-0.00012620035807287,
-0.00024827067057287,
-0.00085862223307287,
0.0023152058919271,
0.0029255574544271,
0.00011794026692713,
-0.00024827067057287,
0.0010945027669271,
0.00036208089192713,
0.0024372762044271,
0.00048415120442713,
-0.0017131144205729,
-0.0011027628580729,
0.00024001057942713,
0.00011794026692713,
0.0015827840169271,
0.0020710652669271,
-0.00098069254557287,
-0.0025676066080729,
-0.0028117472330729,
-4.1300455728699E-6,
-0.00012620035807287,
0.00011794026692713,
0.0024372762044271,
0.00097243245442713,
0.00072829182942713,
0.00097243245442713,
0.0021931355794271,
0.0013386433919271,
0.0019489949544271,
-0.00049241129557287,
-0.00037034098307287,
0.00024001057942713,
0.00024001057942713,
0.0025593465169271,
-4.1300455728699E-6,
-0.00085862223307287,
-0.0024455362955729,
0.00036208089192713,
0.00048415120442713,
-0.00049241129557287,
0.00036208089192713,
0.0013386433919271,
0.00072829182942713,
0.0010945027669271,
0.00060622151692713,
0.0025593465169271,
0.0024372762044271,
0.00060622151692713,
0.0014607137044271,
0.0018269246419271,
-0.00073655192057287,
0.0014607137044271,
0.0025593465169271,
-0.0019572550455729,
0.0012165730794271,
0.0014607137044271,
0.00048415120442713,
0.0013386433919271,
0.00048415120442713,
0.00024001057942713,
-0.00012620035807287,
-0.00061448160807287,
-0.00024827067057287,
0.0014607137044271,
0.00072829182942713,
0.00085036214192713,
0.00024001057942713,
-0.0015910441080729,
0.00011794026692713,
0.0013386433919271,
-4.1300455728699E-6,
-0.0023234659830729,
-0.0015910441080729,
-0.00037034098307287,
0.00072829182942713,
0.0014607137044271,
-0.00012620035807287,
-0.0011027628580729,
0.00085036214192713,
-0.00024827067057287,
-0.0014689737955729,
-0.0015910441080729,
-0.00037034098307287,
0.00097243245442713,
0.00011794026692713,
0.0012165730794271,
0.00011794026692713,
-0.00073655192057287,
0.0023152058919271,
-0.00049241129557287,
0.00060622151692713,
0.00011794026692713,
0.00097243245442713,
0.0013386433919271,
0.0015827840169271,
0.00085036214192713,
0.00072829182942713,
-0.0012248331705729,
-0.00073655192057287,
-4.1300455728699E-6,
0.00011794026692713,
-0.00012620035807287,
0.00036208089192713,
0.00048415120442713,
-0.00012620035807287,
-0.0019572550455729,
-0.00049241129557287,
0.00072829182942713,
0.0013386433919271,
0.0012165730794271,
0.0015827840169271,
0.0013386433919271,
0.0010945027669271,
-0.00012620035807287,
-0.0023234659830729,
-0.0029338175455729,
-0.0019572550455729,
-0.00085862223307287,
0.0034138387044271,
0.0010945027669271,
-4.1300455728699E-6,
-0.0011027628580729,
-0.00061448160807287,
-0.0012248331705729,
-4.1300455728699E-6,
-0.0012248331705729,
-0.0025676066080729,
-0.0018351847330729,
0.00036208089192713,
0.00036208089192713,
-4.1300455728699E-6,
0.00036208089192713,
0.00085036214192713,
0.00036208089192713,
-0.00098069254557287,
0.0013386433919271,
0.00036208089192713,
-0.00098069254557287,
-0.0018351847330729,
-0.0026896769205729,
-0.00061448160807287,
0.0012165730794271,
-0.0011027628580729,
-0.0013469034830729,
0.00048415120442713,
0.00024001057942713,
-0.00098069254557287,
-0.0018351847330729,
-0.0024455362955729,
0.0019489949544271,
-4.1300455728699E-6,
0.00024001057942713,
0.00048415120442713,
0.00024001057942713,
0.00097243245442713,
-0.00085862223307287,
-0.0014689737955729,
-0.0012248331705729,
-0.0011027628580729,
0.0012165730794271,
0.00097243245442713,
-0.00012620035807287,
-0.00098069254557287,
-0.0023234659830729,
-0.00061448160807287,
0.0012165730794271,
0.00048415120442713,
-4.1300455728699E-6,
0.0020710652669271,
0.0013386433919271,
-0.00024827067057287,
0.0012165730794271,
0.0018269246419271,
0.00097243245442713,
0.0025593465169271,
0.0023152058919271,
-0.00098069254557287,
-0.0020793253580729,
0.00060622151692713,
0.00097243245442713,
-0.0017131144205729,
-0.0012248331705729,
0.00048415120442713,
0.00048415120442713,
0.00085036214192713,
-0.00061448160807287,
0.00097243245442713,
-0.00012620035807287,
-0.0014689737955729,
-0.00037034098307287,
0.0012165730794271,
0.0017048543294271,
0.0018269246419271,
0.0024372762044271,
0.00024001057942713,
-0.0029338175455729,
-0.00037034098307287,
0.0019489949544271,
0.0020710652669271,
0.0020710652669271,
0.0032917683919271,
0.0039021199544271,
0.0020710652669271,
0.0012165730794271,
0.00060622151692713,
-0.0015910441080729,
-0.00061448160807287,
0.00048415120442713,
