Filename,STFMB-20200928-0105-0076_20210106_154004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.020570454915365,
-0.040712056477865,
-0.057679829915365,
-0.065370259602865,
-0.015199361165365,
-0.0086075642903647,
-0.029359517415365,
0.017271341959635,
0.068052591959635,
0.068785013834635,
0.058164896647135,
-0.041932759602865,
-0.059755025227865,
0.0081160685221353,
0.053282084147135,
0.12249595133464,
0.050230326334635,
0.028990091959635,
0.018247904459635,
0.029966654459635,
0.098203959147135,
0.078794779459635,
0.094053568522135,
0.11761313883464,
0.078672709147135,
0.086729349772135,
0.047300638834635,
-0.012391743977865,
-0.017152486165365,
-0.00055092366536469,
-0.021302876790365,
0.084898295084635,
0.10491782633464,
0.064512552897135,
0.075498881022135,
0.0081160685221353,
0.032408060709635,
0.074400248209635,
0.046324076334635,
0.038633646647135,
0.0098250528971353,
-0.014589009602865,
0.031309427897135,
0.050474466959635,
0.025694193522135,
0.028013529459635,
0.015684427897135,
0.017515482584635,
0.081114115397135,
0.039854349772135,
0.037046732584635,
0.014341654459635,
-0.028627095540365,
-0.015199361165365,
-0.039491353352865,
-0.075013814290365,
-0.077821431477865,
-0.059632954915365,
-0.063417134602865,
0.027403177897135,
0.073423685709635,
0.024351420084635,
0.042539896647135,
-0.073304829915365,
-0.082460103352865,
-0.010438618977865,
-0.070619283040365,
-0.058290181477865,
-0.043641743977865,
-0.050599751790365,
-0.0061661580403647,
0.071714701334635,
0.041807474772135,
-0.013002095540365,
0.027769388834635,
0.019590677897135,
0.074522318522135,
0.014707865397135,
-0.11151283772786,
-0.12774818929036,
-0.15509193929036,
-0.080506978352865,
0.012388529459635,
-0.039491353352865,
-0.0072647908528647,
0.056700052897135,
0.028745951334635,
0.056577982584635,
0.022398295084635,
-0.097108540852865,
-0.095521626790365,
-0.051576314290365,
-0.062440572102865,
-0.024476704915365,
-0.064393697102865,
-0.075013814290365,
-0.068666158040365,
-0.056581197102865,
0.0033553263346353,
0.019956888834635,
-0.035218892415365,
-0.016542134602865,
-0.039125142415365,
-0.045472798665365,
-0.017640767415365,
0.0025008341471353,
-0.028749165852865,
-0.010560689290365,
0.045103373209635,
0.044737162272135,
0.025816263834635,
-0.043519673665365,
-0.079530415852865,
-0.12664955647786,
-0.099305806477865,
-0.022767720540365,
-0.055482564290365,
-0.094911275227865,
-0.054628072102865,
-0.040467915852865,
0.017515482584635,
0.072691263834635,
0.033628763834635,
-0.029359517415365,
-0.034730611165365,
-0.051088033040365,
-0.076966939290365,
-0.075502095540365,
-0.10894936116536,
-0.054872212727865,
-0.043031392415365,
0.026182474772135,
0.077696146647135,
0.062193216959635,
0.062925638834635,
0.10003501383464,
0.078672709147135,
0.12188559977214,
0.11541587320964,
0.051939310709635,
-0.017518697102865,
-0.028382954915365,
0.012998881022135,
0.077452006022135,
0.11260825602214,
0.11663657633464,
0.11419517008464,
0.10516196695964,
0.16985923258464,
0.14666587320964,
0.14837485758464,
0.10906821695964,
0.13763267008464,
0.11785727945964,
0.15386802164714,
0.090635599772135,
0.042784037272135,
0.034361185709635,
0.068540873209635,
0.11688071695964,
0.11248618570964,
0.065733256022135,
-0.015931783040365,
-0.026429829915365,
-0.062440572102865,
-0.028505025227865,
-0.034852681477865,
-0.047303853352865,
-0.040467915852865,
-0.0056778767903647,
-0.052308736165365,
-0.070741353352865,
-0.10150307210286,
-0.15448158772786,
-0.10955971272786,
-0.14837807210286,
-0.17852943929036,
-0.20392006429036,
-0.22467201741536,
-0.26678627522786,
-0.16620033772786,
-0.14630287679036,
-0.068666158040365,
-0.0014054158528647,
-0.070863423665365,
-0.14239662679036,
-0.11065834554036,
-0.17889565022786,
-0.12835854085286,
-0.089418111165365,
-0.11017006429036,
-0.055848775227865,
-0.013612447102865,
0.018736185709635,
0.028745951334635,
0.0032332560221353,
-0.026673970540365,
0.027769388834635,
0.075498881022135,
0.069151224772135,
0.032774271647135,
-0.049134908040365,
-0.075135884602865,
0.031187357584635,
0.10870200602214,
0.14886313883464,
0.19244224039714,
0.17706138102214,
0.16949302164714,
0.16741782633464,
0.11578208414714,
0.052061381022135,
-0.0057999471028647,
-0.013490376790365,
-0.0064102986653647,
0.059751810709635,
0.081358256022135,
0.069273295084635,
0.054991068522135,
0.092222513834635,
0.18536216227214,
0.18035727945964,
0.17535239664714,
0.073789896647135,
0.0089705607096353,
-0.013368306477865,
0.0065291544596353,
-0.0086075642903647,
0.0016463419596353,
0.020933451334635,
0.033750834147135,
0.069517435709635,
0.095396341959635,
0.10967856852214,
0.059385599772135,
0.037779154459635,
0.019956888834635,
0.014463724772135,
0.040342631022135,
-0.037416158040365,
-0.043641743977865,
0.019346537272135,
0.10003501383464,
0.18084556070964,
0.16473227945964,
0.11651450602214,
0.023618998209635,
-0.010316548665365,
-0.041810689290365,
-0.041810689290365,
-0.060609517415365,
-0.063295064290365,
0.0075057169596353,
-0.034730611165365,
-0.014955220540365,
0.0098250528971353,
-0.057679829915365,
-0.017884908040365,
0.017637552897135,
-0.033143697102865,
-0.056092915852865,
-0.10565346272786,
-0.22845619710286,
-0.25750893147786,
-0.22540443929036,
-0.20172279866536,
-0.052430806477865,
-0.022523579915365,
-0.056947408040365,
-0.036927876790365,
-0.069886861165365,
-0.095887837727865,
-0.039003072102865,
-0.16497963460286,
-0.16302650960286,
-0.14801186116536,
-0.14410561116536,
-0.10199135335286,
-0.10479897054036,
-0.13311928304036,
-0.083802876790365,
0.046079935709635,
0.12701255289714,
0.16619712320964,
0.069639506022135,
-0.028505025227865,
-0.056581197102865,
-0.029725728352865,
-0.0012833455403647,
0.018858256022135,
0.018492045084635,
0.010069193522135,
0.087827982584635,
0.13299399820964,
0.12628013102214,
0.089048685709635,
0.099180521647135,
0.080381693522135,
