Filename,STFMB-20200928-0105-0085_20210105_203204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0018193562825521,
-0.00059865315755214,
0.0014765421549479,
0.0017206827799479,
-0.00035451253255214,
-0.0013310750325521,
-0.00096486409505214,
-0.00011037190755214,
0.0020868937174479,
0.00098826090494786,
1.1698404947857E-5,
0.00098826090494786,
-0.0013310750325521,
0.00013376871744786,
0.0015986124674479,
0.0011103312174479,
0.0024531046549479,
0.0018427530924479,
1.1698404947857E-5,
-0.0019414265950521,
0.0012324015299479,
0.0019648234049479,
-0.00011037190755214,
-0.00023244222005214,
0.00013376871744786,
0.0012324015299479,
0.0022089640299479,
0.0019648234049479,
0.00098826090494786,
0.0012324015299479,
0.00074412027994786,
0.00062204996744786,
-0.00047658284505214,
-0.00023244222005214,
0.00013376871744786,
-0.00084279378255214,
0.00062204996744786,
0.00062204996744786,
0.00025583902994786,
0.00049997965494786,
-0.0013310750325521,
0.0011103312174479,
0.0012324015299479,
0.00062204996744786,
0.00062204996744786,
0.0020868937174479,
0.0019648234049479,
-0.00096486409505214,
-0.0014531453450521,
0.0017206827799479,
0.00074412027994786,
-0.00059865315755214,
-0.00096486409505214,
0.00049997965494786,
0.00013376871744786,
-0.00047658284505214,
0.0015986124674479,
0.0018427530924479,
0.0015986124674479,
0.00086619059244786,
0.0024531046549479,
0.0012324015299479,
1.1698404947857E-5,
-0.0014531453450521,
-0.00084279378255214,
0.0018427530924479,
0.0011103312174479,
0.00037790934244786,
0.0014765421549479,
-0.0014531453450521,
-0.0019414265950521,
-0.0016972859700521,
-0.00059865315755214,
-0.0020634969075521,
-0.0014531453450521,
-0.0014531453450521,
0.00049997965494786,
0.0019648234049479,
0.0013544718424479,
-0.00084279378255214,
0.00098826090494786,
0.0022089640299479,
0.00098826090494786,
-0.00023244222005214,
-0.0010869344075521,
-0.00011037190755214,
1.1698404947857E-5,
-0.0016972859700521,
-0.0010869344075521,
-0.00072072347005214,
0.0019648234049479,
0.00062204996744786,
-0.00084279378255214,
0.00086619059244786,
0.0012324015299479,
-0.0018193562825521,
0.00013376871744786,
0.0019648234049479,
0.00086619059244786,
-0.0013310750325521,
0.00098826090494786,
0.00037790934244786,
-0.0015752156575521,
-0.00059865315755214,
-0.00023244222005214,
0.0015986124674479,
0.00098826090494786,
-0.00084279378255214,
-0.00072072347005214,
-0.0021855672200521,
-0.00059865315755214,
-0.00047658284505214,
-0.00059865315755214,
-0.0015752156575521,
-0.0013310750325521,
0.00013376871744786,
0.0020868937174479,
0.00013376871744786,
0.00074412027994786,
-0.00047658284505214,
-0.00011037190755214,
-0.00035451253255214,
-0.00047658284505214,
0.0018427530924479,
-0.00096486409505214,
-0.0021855672200521,
1.1698404947857E-5,
-0.0013310750325521,
-0.0013310750325521,
0.00025583902994786,
-0.00023244222005214,
1.1698404947857E-5,
-0.00011037190755214,
0.0014765421549479,
0.00049997965494786,
-0.00023244222005214,
0.00049997965494786,
-0.0015752156575521,
-0.0014531453450521,
0.00013376871744786,
-0.00084279378255214,
-0.00096486409505214,
-0.00011037190755214,
-0.00023244222005214,
-0.00072072347005214,
-0.0013310750325521,
-0.0014531453450521,
0.00062204996744786,
0.00062204996744786,
-0.00035451253255214,
-0.00011037190755214,
-0.00011037190755214,
-0.00023244222005214,
0.00037790934244786,
-0.00023244222005214,
0.00025583902994786,
0.00074412027994786,
-0.0012090047200521,
-0.0012090047200521,
0.00086619059244786,
0.0011103312174479,
1.1698404947857E-5,
0.00086619059244786,
0.00098826090494786,
1.1698404947857E-5,
-0.00084279378255214,
-0.0018193562825521,
0.0014765421549479,
0.0015986124674479,
-0.00059865315755214,
-0.0010869344075521,
-0.0016972859700521,
-0.00011037190755214,
0.0011103312174479,
-0.0010869344075521,
-0.00035451253255214,
-0.0026738484700521,
-0.0019414265950521,
0.0013544718424479,
1.1698404947857E-5,
-0.00059865315755214,
-0.0010869344075521,
0.00086619059244786,
-0.00096486409505214,
-0.0023076375325521,
-0.0023076375325521,
-0.0012090047200521,
0.0020868937174479,
0.0033075968424479,
0.00049997965494786,
0.00049997965494786,
0.0014765421549479,
0.0020868937174479,
0.00013376871744786,
-0.00084279378255214,
-0.00084279378255214,
-0.00023244222005214,
-0.00072072347005214,
-0.0012090047200521,
-0.00072072347005214,
0.0011103312174479,
0.0017206827799479,
1.1698404947857E-5,
-0.0020634969075521,
0.00074412027994786,
0.0014765421549479,
0.00025583902994786,
-0.0010869344075521,
-0.0019414265950521,
-0.0012090047200521,
-0.00072072347005214,
-0.00023244222005214,
-0.00035451253255214,
-0.00096486409505214,
-0.00047658284505214,
-0.0018193562825521,
-0.00047658284505214,
0.00062204996744786,
0.00049997965494786,
-0.00072072347005214,
-0.0012090047200521,
-0.00084279378255214,
0.00037790934244786,
0.00037790934244786,
0.00013376871744786,
0.0012324015299479,
0.0015986124674479,
0.00013376871744786,
-0.0013310750325521,
0.00049997965494786,
0.0013544718424479,
0.00062204996744786,
-0.00072072347005214,
0.00098826090494786,
0.0014765421549479,
0.00049997965494786,
0.00037790934244786,
0.00098826090494786,
0.0011103312174479,
0.00049997965494786,
0.00086619059244786,
0.00037790934244786,
-0.00035451253255214,
0.00013376871744786,
0.00037790934244786,
-0.0010869344075521,
-0.00023244222005214,
-0.00072072347005214,
0.00013376871744786,
0.00025583902994786,
0.0018427530924479,
0.00098826090494786,
-0.00059865315755214,
0.00098826090494786,
-0.0018193562825521,
-0.0010869344075521,
-0.0013310750325521,
-0.00047658284505214,
0.00074412027994786,
0.0020868937174479,
0.00098826090494786,
-0.00084279378255214,
-0.0014531453450521,
-0.0015752156575521,
-0.0020634969075521,
0.0011103312174479,
0.0022089640299479,
0.0019648234049479,
0.0015986124674479,
-0.00011037190755214,
0.00025583902994786,
