Filename,STFMB-20200928-0105-0068_20201006_184004_001.dat
Sample Rate,1000
Sample Rate,1000
Sample Rate,1000
-0.027477783203125,
-0.027843994140625,
-0.028088134765625,
-0.027721923828125,
-0.028576416015625,
-0.028698486328125,
-0.027843994140625,
-0.027721923828125,
-0.027721923828125,
-0.027966064453125,
-0.029308837890625,
-0.029552978515625,
-0.028698486328125,
-0.028088134765625,
-0.027111572265625,
-0.027599853515625,
-0.028698486328125,
-0.028576416015625,
-0.027843994140625,
-0.027477783203125,
-0.027843994140625,
-0.028088134765625,
-0.028088134765625,
-0.028210205078125,
-0.028698486328125,
-0.028820556640625,
-0.028454345703125,
-0.028454345703125,
-0.028332275390625,
-0.028454345703125,
-0.029552978515625,
-0.029919189453125,
-0.029186767578125,
-0.028454345703125,
-0.028454345703125,
-0.029186767578125,
-0.029308837890625,
-0.027843994140625,
-0.026989501953125,
-0.027477783203125,
-0.027843994140625,
-0.027843994140625,
-0.028332275390625,
-0.029308837890625,
-0.029430908203125,
-0.029552978515625,
-0.028942626953125,
-0.027477783203125,
-0.027477783203125,
-0.027843994140625,
-0.027355712890625,
-0.027477783203125,
-0.027843994140625,
-0.027966064453125,
-0.028332275390625,
-0.027843994140625,
-0.026867431640625,
-0.027599853515625,
-0.029308837890625,
-0.030041259765625,
-0.030407470703125,
-0.029552978515625,
-0.028088134765625,
-0.028820556640625,
-0.029308837890625,
-0.028332275390625,
-0.028698486328125,
-0.028942626953125,
-0.028698486328125,
-0.029308837890625,
-0.029552978515625,
-0.029308837890625,
-0.029552978515625,
-0.029552978515625,
-0.029552978515625,
-0.029186767578125,
-0.028332275390625,
-0.028698486328125,
-0.029430908203125,
-0.028820556640625,
-0.028332275390625,
-0.028332275390625,
-0.028820556640625,
-0.029552978515625,
-0.028942626953125,
-0.028088134765625,
-0.029186767578125,
-0.029675048828125,
-0.028454345703125,
-0.028332275390625,
-0.029919189453125,
-0.030529541015625,
-0.029675048828125,
-0.029186767578125,
-0.029675048828125,
-0.029064697265625,
-0.027599853515625,
-0.028210205078125,
-0.028942626953125,
-0.029064697265625,
-0.028698486328125,
-0.028088134765625,
-0.027355712890625,
-0.026989501953125,
-0.028088134765625,
-0.028820556640625,
-0.027843994140625,
-0.028210205078125,
-0.029675048828125,
-0.029308837890625,
-0.027843994140625,
-0.028454345703125,
-0.029675048828125,
-0.028942626953125,
-0.027843994140625,
-0.027477783203125,
-0.027477783203125,
-0.028454345703125,
-0.029186767578125,
-0.028454345703125,
-0.028332275390625,
-0.028454345703125,
-0.028820556640625,
-0.029430908203125,
-0.028942626953125,
-0.028698486328125,
-0.028820556640625,
-0.028698486328125,
-0.029308837890625,
-0.029797119140625,
-0.029064697265625,
-0.027355712890625,
-0.027599853515625,
-0.029552978515625,
-0.030529541015625,
-0.029552978515625,
-0.028698486328125,
-0.029308837890625,
-0.029552978515625,
-0.028210205078125,
-0.027477783203125,
-0.027477783203125,
-0.027599853515625,
-0.028210205078125,
-0.028942626953125,
-0.028820556640625,
-0.028332275390625,
-0.028210205078125,
-0.028576416015625,
-0.029552978515625,
-0.030529541015625,
-0.030163330078125,
-0.029797119140625,
-0.029919189453125,
-0.029430908203125,
-0.028698486328125,
-0.028332275390625,
-0.028332275390625,
-0.028698486328125,
-0.028942626953125,
-0.028698486328125,
-0.028820556640625,
-0.029430908203125,
-0.029430908203125,
-0.029186767578125,
-0.028576416015625,
-0.027966064453125,
-0.028332275390625,
-0.028942626953125,
-0.029064697265625,
-0.028942626953125,
-0.029064697265625,
-0.029308837890625,
-0.028820556640625,
-0.027721923828125,
-0.027843994140625,
-0.029186767578125,
-0.029552978515625,
-0.029308837890625,
-0.029308837890625,
-0.028576416015625,
-0.027843994140625,
-0.027843994140625,
-0.027843994140625,
-0.028332275390625,
-0.028698486328125,
-0.028454345703125,
-0.027843994140625,
-0.028454345703125,
-0.029430908203125,
-0.029552978515625,
-0.029430908203125,
-0.028942626953125,
-0.028942626953125,
-0.029675048828125,
-0.029308837890625,
-0.027477783203125,
-0.025890869140625,
-0.027111572265625,
-0.028698486328125,
-0.028210205078125,
-0.028332275390625,
-0.028698486328125,
-0.028088134765625,
-0.027843994140625,
-0.029064697265625,
-0.029430908203125,
-0.028332275390625,
-0.028210205078125,
-0.028088134765625,
-0.027966064453125,
-0.028454345703125,
-0.028332275390625,
-0.028454345703125,
-0.028698486328125,
-0.028576416015625,
-0.029186767578125,
-0.029919189453125,
-0.029552978515625,
-0.029308837890625,
-0.029675048828125,
-0.029552978515625,
-0.029064697265625,
-0.028942626953125,
-0.028698486328125,
-0.028576416015625,
-0.028698486328125,
-0.029430908203125,
-0.029552978515625,
-0.028210205078125,
-0.027599853515625,
-0.028088134765625,
-0.027599853515625,
-0.027599853515625,
-0.028454345703125,
-0.029308837890625,
-0.029797119140625,
-0.028942626953125,
-0.027721923828125,
-0.027233642578125,
-0.027111572265625,
-0.026989501953125,
-0.026501220703125,
-0.026745361328125,
-0.029064697265625,
-0.030773681640625,
-0.030041259765625,
-0.029430908203125,
-0.029186767578125,
-0.028454345703125,
-0.027843994140625,
-0.027477783203125,
-0.027843994140625,
-0.029186767578125,
-0.029186767578125,
-0.028576416015625,
-0.028454345703125,
-0.027843994140625,
-0.027111572265625,
-0.027355712890625,
-0.027966064453125,
-0.028332275390625,
-0.028698486328125,
-0.029430908203125,
-0.028698486328125,
-0.027843994140625,
-0.028332275390625,
-0.029064697265625,
-0.028576416015625,
-0.028698486328125,
-0.029186767578125,
-0.028942626953125,
-0.029186767578125,
-0.029552978515625,
-0.028942626953125,
-0.028576416015625,
-0.029064697265625,
-0.030163330078125,
-0.029919189453125,
-0.029430908203125,
-0.030407470703125,
-0.030285400390625,
-0.029308837890625,
-0.029308837890625,
-0.029552978515625,
-0.029430908203125,
-0.029552978515625,
-0.029675048828125,
-0.028942626953125,
-0.027966064453125,
-0.027843994140625,
-0.028332275390625,
-0.028454345703125,
-0.027966064453125,
-0.027477783203125,
-0.027477783203125,
-0.027477783203125,
-0.027966064453125,
-0.028820556640625,
-0.029186767578125,
-0.028942626953125,
-0.028576416015625,
-0.028210205078125,
-0.028332275390625,
-0.029064697265625,
-0.029186767578125,
-0.028698486328125,
-0.027966064453125,
-0.027355712890625,
-0.027599853515625,
-0.028454345703125,
-0.028332275390625,
-0.027599853515625,
-0.028820556640625,
-0.030285400390625,
-0.028820556640625,
-0.027233642578125,
-0.028332275390625,
-0.028576416015625,
-0.028454345703125,
-0.029919189453125,
-0.030041259765625,
-0.028942626953125,
-0.028332275390625,
-0.027355712890625,
-0.027599853515625,
-0.028454345703125,
-0.027843994140625,
-0.027721923828125,
-0.028698486328125,
-0.028332275390625,
-0.027477783203125,
-0.027966064453125,
-0.028698486328125,
-0.027966064453125,
-0.027843994140625,
-0.028332275390625,
-0.028332275390625,
-0.028698486328125,
-0.029797119140625,
-0.030407470703125,
-0.028698486328125,
-0.027233642578125,
-0.028088134765625,
-0.029186767578125,
-0.029308837890625,
-0.029186767578125,
-0.028576416015625,
-0.027843994140625,
-0.028698486328125,
-0.029552978515625,
-0.029430908203125,
-0.028454345703125,
-0.028210205078125,
-0.028454345703125,
-0.028088134765625,
-0.028210205078125,
-0.027966064453125,
-0.027355712890625,
-0.028332275390625,
-0.029308837890625,
-0.028820556640625,
-0.028942626953125,
-0.028942626953125,
-0.029064697265625,
-0.029430908203125,
-0.029064697265625,
-0.028332275390625,
-0.027843994140625,
-0.028332275390625,
-0.029186767578125,
-0.028332275390625,
-0.027721923828125,
-0.027843994140625,
-0.028332275390625,
-0.029552978515625,
-0.030285400390625,
-0.029552978515625,
-0.029064697265625,
-0.028088134765625,
-0.027477783203125,
-0.028332275390625,
-0.028576416015625,
-0.028088134765625,
-0.028088134765625,
-0.028332275390625,
-0.028332275390625,
-0.028698486328125,
-0.028576416015625,
-0.027599853515625,
