Filename,STFMK-20201105-LW19-1942_20201202_121408_004.dat
-0.0240919385,
0.0230824389,
0.0111218989,
0.0169371441,
-0.0044845277,
0.0179858897,
0.0172175262,
0.0195582788,
0.0168956779,
0.0188664086,
0.0092598470,
0.0091094440,
0.0059407782,
0.0137582244,
0.0145050408,
0.0083201062,
-0.0250423104,
-0.0212851558,
0.0176371299,
-0.0030183867,
0.0163784474,
-0.0226532258,
-0.0014328486,
0.0177591406,
0.0161275938,
-0.0124706365,
-0.0275049731,
0.0091002155,
0.0022795594,
0.0041189804,
-0.0019427569,
-0.0257948898,
0.0108344145,
-0.0293542426,
0.0020489828,
0.0057562022,
0.0109515861,
-0.0254393015,
-0.0602906533,
-0.0076205935,
0.0185337998,
0.0199707523,
-0.0275644399,
-0.0291885324,
0.0289730281,
0.0186874699,
-0.0008230336,
-0.0183177199,
-0.0266857799,
0.0148166381,
0.0121888276,
-0.0040018111,
-0.0073386547,
0.0118608959,
0.0186886098,
0.0143937357,
0.0134940073,
0.0062974594,
0.0070900801,
0.0018069114,
-0.0081831701,
-0.0059196791,
-0.0050051436,
-0.0038681170,
-0.0337917805,
-0.0044391798,
0.0112389270,
0.0135730114,
-0.0102597959,
-0.0314753354,
0.0192298833,
0.0148327379,
0.0073099099,
-0.0139905186,
-0.0378041603,
0.0141993146,
0.0011050249,
-0.0031965352,
-0.0060426090,
-0.0026699859,
-0.0219111163,
-0.0324333385,
-0.0009840113,
-0.0290672686,
-0.0004736195,
-0.0343446806,
-0.0574401207,
0.0103397956,
0.0023267991,
-0.0075695571,
-0.0327182487,
-0.0225298274,
0.0047911555,
0.0017857348,
0.0066470783,
-0.0384092815,
-0.0220591649,
0.0201275609,
0.0071471813,
0.0170619022,
0.0000402323,
0.0283182934,
0.0179818049,
0.0159401372,
0.0042311614,
0.0096129477,
0.0090343542,
0.0048046182,
-0.0125806024,
0.0017902642,
0.0171153639,
0.0068034064,
-0.0274888389,
-0.0070683821,
0.0201803446,
-0.0092734070,
0.0139597068,
-0.0272517856,
-0.0019213335,
0.0210678019,
0.0044346303,
-0.0255787224,
-0.0196588133,
0.0207273699,
-0.0036586942,
0.0107105244,
0.0007067798,
-0.0183538180,
0.0160388257,
-0.0312193632,
0.0074779158,
-0.0055572013,
0.0139227277,
-0.0303386543,
-0.0513416305,
0.0071615158,
0.0031664302,
0.0113284960,
-0.0301849004,
-0.0225292742,
0.0236988980,
0.0097400788,
-0.0079936516,
-0.0256153047,
0.0056119738,
0.0089081451,
0.0165516157,
0.0142355813,
0.0110574542,
0.0178508759,
0.0147761703,
0.0116416290,
0.0181354359,
0.0034297837,
0.0000259240,
-0.0002439976,
-0.0046856273,
0.0128395027,
0.0001141898,
-0.0120071769,
-0.0216506049,
-0.0008057296,
0.0071290084,
-0.0049779615,
-0.0080505423,
-0.0187199339,
0.0101007763,
0.0067801345,
0.0035999883,
-0.0050929324,
-0.0287884567,
0.0238608196,
-0.0086066937,
-0.0054388512,
0.0021208071,
0.0061483332,
0.0053704348,
-0.0187131930,
0.0010458934,
-0.0034181296,
0.0076183956,
-0.0180408303,
-0.0468182750,
0.0093611730,
0.0138123874,
0.0014248072,
-0.0290093347,
-0.0235255063,
0.0132546714,
0.0146221798,
0.0101965107,
-0.0244725700,
0.0008235906,
0.0356404148,
0.0047241072,
0.0196939316,
0.0064697154,
0.0326430462,
0.0113982940,
0.0235927887,
0.0061278865,
0.0149383508,
0.0120347040,
0.0018854409,
-0.0117728598,
0.0090875532,
0.0164525565,
-0.0161930025,
-0.0078382306,
-0.0072328444,
0.0116254166,
-0.0083446857,
0.0067202165,
-0.0240623876,
0.0115107186,
0.0169284493,
0.0074054869,
-0.0264449082,
-0.0130044892,
0.0164373238,
-0.0251207408,
0.0084797973,
0.0029606835,
-0.0081852395,
0.0172933638,
-0.0372418351,
-0.0134417508,
0.0098223910,
-0.0000183767,
-0.0409606434,
-0.0395102464,
0.0128570003,
0.0125810690,
0.0044399183,
-0.0240321662,
-0.0120859174,
0.0255566426,
0.0097138444,
-0.0047420277,
-0.0144972503,
0.0269813351,
0.0098733958,
0.0089286799,
0.0175058767,
0.0213353075,
0.0126688601,
0.0147451535,
0.0113324588,
0.0011678060,
0.0137498025,
0.0044496246,
-0.0116579970,
-0.0066006468,
0.0092811352,
0.0035883300,
-0.0094282087,
-0.0132012684,
0.0026868142,
-0.0109368190,
-0.0019677039,
-0.0077173728,
-0.0340036638,
0.0172930174,
-0.0093232905,
-0.0111894794,
-0.0151641686,
-0.0234760884,
0.0130073586,
-0.0214636251,
-0.0067490693,
-0.0117584867,
0.0062224092,
0.0054379152,
-0.0406293273,
0.0057362621,
-0.0053196405,
-0.0187559165,
-0.0155672003,
-0.0340168104,
0.0108393524,
-0.0013168813,
0.0012450012,
-0.0291558132,
-0.0051770834,
0.0141768474,
0.0075985258,
0.0019866487,
-0.0028745551,
0.0102693848,
0.0247718208,
0.0086249914,
0.0193075780,
0.0186177976,
0.0180824399,
0.0047557750,
0.0024672132,
0.0105382334,
0.0152485203,
0.0092662964,
-0.0222187601,
0.0088204360,
0.0163706988,
0.0143732652,
-0.0085461428,
-0.0278591663,
-0.0010035051,
0.0120130461,
-0.0198664051,
-0.0121370479,
-0.0206927229,
0.0137081314,
-0.0002185466,
0.0127241109,
-0.0214427933,
-0.0037838402,
0.0196972582,
-0.0268119946,
0.0008822686,
0.0189802013,
0.0036023024,
0.0173923708,
-0.0446423516,
-0.0135839442,
0.0043607918,
0.0063488306,
-0.0386759154,
-0.0193733536,
0.0167186894,
0.0027973773,
-0.0036335010,
-0.0183431562,
-0.0006619949,
0.0214398839,
0.0147719448,
0.0089038797,
0.0070023653,
0.0266848765,
0.0214339197,
0.0126386108,
0.0214848891,
0.0213016570,
0.0178773403,
0.0022827752,
0.0241055507,
0.0034625516,
0.0262353551,
0.0041864533,
0.0030548363,
0.0157140028,
0.0120953470,
0.0042777220,
0.0003943151,
-0.0080834124,
-0.0038483923,
-0.0098491143,
0.0071438029,
-0.0033171624,
-0.0302729234,
0.0292413570,
-0.0036675110,
-0.0107814567,
-0.0081802644,
-0.0213790350,
-0.0008123773,
-0.0108349407,
-0.0067751058,
-0.0123697054,
0.0135947596,
-0.0161762685,
-0.0334308334,
0.0099059734,
0.0031350874,
0.0000197992,
-0.0213355031,
-0.0178798921,
0.0152383456,
0.0171836931,
0.0098229256,
-0.0148251671,
0.0136481272,
0.0205337964,
0.0153489430,
0.0174726192,
0.0139243137,
0.0206033662,
0.0141189825,
0.0192246567,
0.0168954507,
0.0148331914,
0.0128227612,
0.0130769815,
0.0018823745,
0.0135664158,
0.0198270902,
-0.0017879498,
-0.0135499043,
-0.0008726642,
-0.0032124976,
0.0129562607,
0.0086978953,
-0.0602326207,
0.0023357265,
0.0171997435,
-0.0098411376,
-0.0050854213,
-0.0303614903,
0.0037392054,
-0.0062238663,
0.0114693511,
-0.0222082902,
-0.0155885518,
0.0061524059,
-0.0198397022,
-0.0060480284,
0.0102334637,
-0.0144282086,
0.0027600569,
-0.0565530285,
-0.0086444365,
-0.0154733751,
0.0075390888,
-0.0294250976,
-0.0275611412,
0.0222087763,
0.0057678088,
-0.0005910543,
-0.0062920917,
0.0046506883,
0.0248185880,
0.0026084469,
0.0036762087,
0.0127731171,
0.0122536067,
0.0106546078,
0.0032862932,
0.0091454564,
0.0079947030,
0.0164610408,
-0.0029009050,
0.0144415544,
0.0150237130,
0.0087237852,
0.0034987552,
-0.0126678925,
-0.0089391265,
0.0223185103,
-0.0014436403,
-0.0000348708,
-0.0286372732,
-0.0133803189,
-0.0116022537,
0.0112168249,
-0.0234040432,
-0.0510776751,
0.0089001786,
-0.0072096796,
-0.0054253549,
-0.0156270545,
-0.0421588570,
0.0012349135,
-0.0217805225,
-0.0045384113,
-0.0038031908,
0.0115732346,
-0.0179060977,
-0.0397602245,
-0.0078937877,
0.0041198432,
0.0114589641,
-0.0221999828,
-0.0182152838,
0.0123314727,
0.0126478598,
0.0048280731,
-0.0102478359,
0.0108078578,
0.0179345608,
0.0152131487,
0.0152532980,
-0.0013868192,
0.0188538041,
0.0140477121,
0.0094839623,
0.0061167167,
0.0096167699,
-0.0008627441,
0.0062383851,
0.0020537872,
0.0195302330,
0.0111818947,
-0.0045377836,
-0.0076503111,
-0.0103926091,
0.0089685908,
0.0151201561,
0.0026668657,
-0.0416015796,
-0.0067847231,
0.0128875598,
0.0048272596,
-0.0086321887,
-0.0292087719,
0.0033613709,
-0.0011306292,
0.0132846348,
-0.0206862930,
-0.0048662187,
0.0121813025,
-0.0321739875,
0.0114774555,
0.0174875781,
-0.0135699986,
-0.0081471633,
-0.0558593646,
-0.0047073285,
0.0138212657,
0.0045503448,
-0.0324712731,
-0.0290796515,
0.0252796113,
0.0154074291,
0.0131208394,
-0.0119696232,
-0.0019547311,
0.0175083820,
0.0196597558,
0.0096224165,
0.0028066481,
0.0082345111,
0.0111018848,
0.0014951152,
0.0237704664,
0.0124518210,
0.0136671755,
0.0053804237,
0.0166173130,
0.0181070808,
0.0144282924,
-0.0051545077,
-0.0008846038,
-0.0190197192,
0.0196008720,
0.0092825750,
-0.0015465976,
-0.0253831856,
0.0026772604,
0.0047548963,
0.0276250672,
-0.0094269067,
-0.0276221689,
0.0223168265,
0.0009836241,
0.0095125139,
-0.0016937396,
-0.0304599516,
0.0139979692,
-0.0308641512,
0.0211147573,
0.0052977176,
-0.0008699099,
0.0033014077,
-0.0678888783,
0.0101030990,
0.0129444562,
0.0129899746,
-0.0134302033,
-0.0190167464,
0.0202195309,
0.0274050646,
0.0087497830,
-0.0066084089,
-0.0117357736,
0.0153647969,
0.0194515679,
0.0197094753,
-0.0109894285,
0.0089892158,
0.0258057527,
0.0154272830,
0.0133914407,
0.0060772346,
0.0075526466,
0.0117144566,
0.0052202097,
0.0104090059,
0.0129900072,
0.0093210908,
-0.0130784549,
-0.0142634707,
0.0263949092,
0.0259244982,
0.0088655939,
-0.0289044604,
0.0041585150,
0.0199799798,
0.0136002600,
-0.0006747036,
-0.0363722667,
0.0099635776,
0.0087235952,
0.0173945166,
-0.0073393476,
-0.0080497321,
0.0210420527,
-0.0326484032,
0.0128891142,
0.0071164574,
-0.0101850042,
-0.0051908260,
-0.0590253547,
-0.0053209634,
0.0267917253,
0.0109615400,
-0.0347036459,
-0.0257534832,
0.0266473573,
0.0187746994,
0.0127653675,
-0.0216203891,
-0.0282684136,
0.0219550896,
0.0036817221,
0.0109309992,
0.0071898713,
0.0183777250,
0.0101015288,
0.0053689666,
0.0188721344,
0.0112101752,
0.0082620811,
-0.0072985394,
0.0073675993,
0.0040655048,
0.0100435633,
-0.0084773516,
-0.0169527456,
-0.0115139987,
0.0188524220,
0.0041521094,
-0.0085969353,
-0.0249926932,
0.0106907170,
0.0022574691,
0.0078436844,
-0.0209246036,
-0.0288566872,
0.0209976826,
0.0019243559,
-0.0037591395,
0.0010153290,
-0.0223533772,
-0.0076162028,
-0.0259298179,
-0.0004284032,
-0.0192016736,
0.0035967669,
-0.0209145788,
-0.0521682203,
0.0107750380,
0.0029332822,
0.0017373251,
-0.0193695221,
-0.0237439219,
0.0049610743,
0.0159703437,
0.0010945639,
-0.0269540939,
-0.0172062106,
0.0127942441,
0.0130238589,
0.0131787732,
-0.0105291503,
0.0195398275,
0.0134808281,
0.0216876119,
0.0089134388,
0.0152722374,
0.0042752903,
0.0050498708,
-0.0063475585,
0.0074807904,
0.0158582237,
0.0102097401,
-0.0394264795,
0.0046819332,
0.0028935235,
0.0058924612,
0.0129928570,
-0.0292193107,
0.0045271516,
0.0220400691,
-0.0020519991,
-0.0089493915,
-0.0323811807,
0.0213112459,
0.0041585597,
-0.0048851646,
-0.0054095211,
-0.0055298512,
0.0143176774,
-0.0343241654,
0.0038158228,
-0.0097684450,
-0.0011680591,
-0.0286668446,
-0.0593038276,
-0.0129769975,
0.0165551789,
0.0093419300,
-0.0316192172,
-0.0243430324,
0.0301556010,
0.0050603794,
0.0071463324,
-0.0219183713,
-0.0108728232,
0.0231113639,
0.0099735223,
-0.0021534788,
-0.0086004604,
0.0148555748,
0.0150279477,
0.0107977018,
0.0170381200,
0.0065941047,
0.0139470994,
0.0011197180,
0.0005689096,
0.0076949904,
0.0076734158,
-0.0087470356,
-0.0194870289,
-0.0020840906,
0.0198427327,
-0.0102986023,
-0.0085980296,
-0.0108633433,
0.0064490456,
0.0183313601,
0.0109075271,
-0.0075695449,
-0.0259243809,
0.0321547352,
-0.0037438795,
-0.0007822959,
0.0105045559,
-0.0205096416,
-0.0035591281,
-0.0024804496,
-0.0231196098,
-0.0019310392,
0.0022397982,
-0.0195613541,
-0.0373170786,
0.0139034586,
0.0078788968,
0.0006481813,
-0.0117070358,
-0.0217522215,
0.0167107787,
0.0206975602,
0.0034986669,
-0.0183963496,
0.0066543901,
0.0191942416,
0.0120247174,
0.0213725530,
0.0083356965,
0.0257515125,
0.0158723965,
0.0169424191,
0.0017986647,
0.0124805756,
0.0179568715,
0.0038111091,
-0.0208406355,
0.0171785764,
0.0157876685,
0.0047332300,
-0.0215032287,
-0.0190668441,
0.0015005099,
0.0025893664,
0.0092543354,
-0.0346312821,
0.0011880060,
0.0191105399,
-0.0088941175,
0.0013337585,
-0.0276113208,
0.0174391866,
-0.0014605689,
-0.0108665507,
-0.0139283957,
-0.0070253196,
0.0156122362,
-0.0299228765,
-0.0059101549,
-0.0001674474,
0.0032833368,
-0.0180697404,
-0.0497091971,
0.0006072251,
0.0143154338,
0.0100037586,
-0.0294555947,
-0.0180385746,
0.0248783734,
0.0092927907,
0.0012032560,
-0.0044212751,
0.0050925268,
0.0216210727,
0.0092099374,
0.0128291044,
0.0199380144,
0.0125022689,
0.0144132283,
0.0033796546,
0.0213130657,
0.0058702268,
0.0139518473,
-0.0087188147,
0.0039358851,
0.0170751121,
-0.0004142869,
-0.0121237896,
-0.0096234223,
-0.0101915263,
0.0147927850,
-0.0189624019,
-0.0044541373,
-0.0224344097,
-0.0005272624,
0.0114874039,
0.0048559196,
-0.0147278747,
-0.0277584232,
0.0219216384,
-0.0271305647,
-0.0144192101,
0.0124037694,
-0.0198405888,
0.0225283299,
-0.0429918952,
-0.0128483996,
-0.0049868417,
0.0059111146,
-0.0126862815,
-0.0394386016,
0.0211855788,
0.0030091580,
0.0046004700,
-0.0161895398,
-0.0211665928,
0.0143496115,
0.0163882710,
0.0028777593,
-0.0052422183,
0.0182551928,
0.0264904872,
0.0030345656,
0.0265450869,
0.0088970419,
0.0223199483,
0.0035804184,
0.0224630069,
-0.0034218300,
0.0179478861,
0.0076962775,
-0.0027743205,
-0.0130451750,
0.0233447552,
-0.0004993763,
-0.0010664946,
-0.0138690006,
-0.0106893200,
-0.0023987778,
-0.0039526662,
0.0020464016,
-0.0330673568,
0.0075410050,
0.0136248805,
-0.0128925424,
-0.0100656990,
-0.0264084041,
0.0020155441,
-0.0140036121,
-0.0019634147,
-0.0076478785,
0.0027908008,
0.0075597689,
-0.0553136505,
-0.0129937334,
0.0065698051,
-0.0219619013,
-0.0185324103,
-0.0307723172,
0.0030251697,
0.0175684709,
0.0006526254,
-0.0222702548,
-0.0102858767,
0.0292034559,
0.0006973985,
0.0075580883,
-0.0020757357,
0.0263137165,
0.0158852562,
0.0108138956,
0.0118770450,
0.0153873293,
0.0114413910,
0.0157081578,
0.0014743872,
0.0061562778,
0.0245887991,
0.0021394317,
-0.0079363761,
-0.0054770913,
-0.0022293236,
0.0107838139,
-0.0060443105,
-0.0173160173,
-0.0201305859,
0.0074503459,
-0.0118679162,
-0.0094227754,
-0.0296822358,
0.0031869258,
-0.0078493590,
0.0055666105,
-0.0037845969,
-0.0293708891,
0.0096740127,
-0.0200069603,
-0.0134620396,
0.0199976452,
-0.0130555602,
0.0138721233,
-0.0325159393,
-0.0044462215,
-0.0002581749,
0.0008928121,
-0.0009877244,
-0.0319393650,
0.0330241732,
0.0072056889,
0.0132555440,
-0.0086746067,
-0.0030267984,
0.0187076889,
0.0185317323,
0.0098898616,
0.0136514027,
0.0122698061,
0.0225393549,
0.0112065319,
0.0300771669,
0.0100191757,
0.0196731072,
0.0013033625,
0.0158241037,
0.0077036959,
0.0269957837,
0.0018809293,
-0.0067760381,
-0.0003845136,
0.0063227378,
0.0217072889,
0.0069669550,
-0.0322259478,
-0.0114630852,
0.0028441849,
0.0059955940,
0.0077705528,
-0.0354375169,
0.0102425609,
0.0172993429,
-0.0049431175,
0.0030503178,
-0.0361898579,
0.0059304386,
-0.0163338315,
-0.0168054588,
0.0103543773,
0.0101965247,
0.0017331251,
-0.0564606339,
-0.0147209549,
0.0085312724,
0.0156637598,
-0.0098686367,
-0.0275282171,
0.0021236946,
0.0214933902,
0.0095728682,
-0.0084506413,
-0.0110783502,
0.0277529396,
0.0062601529,
0.0154595925,
0.0055543920,
0.0232508983,
0.0198468473,
0.0090337852,
0.0033866027,
0.0226528794,
0.0132884849,
0.0125146750,
0.0080696698,
0.0134137273,
0.0220186040,
0.0006942393,
-0.0152979381,
0.0013069737,
-0.0057934080,
0.0078048455,
0.0074322307,
-0.0295565296,
-0.0300301705,
0.0156126600,
-0.0000176608,
0.0018417091,
-0.0409217961,
-0.0006528657,
-0.0081633292,
0.0029636209,
-0.0033908323,
-0.0311457440,
0.0034646385,
-0.0195128582,
-0.0326701887,
0.0336715281,
-0.0160270724,
-0.0080157742,
-0.0253032930,
-0.0279997662,
0.0153364418,
0.0109162070,
-0.0102144461,
-0.0270997938,
0.0204925779,
0.0188523792,
0.0148079265,
0.0019930247,
-0.0033791454,
0.0086504724,
0.0172086768,
0.0105873812,
0.0125950621,
-0.0029965255,
0.0159218945,
0.0093019698,
0.0104113352,
0.0061218170,
0.0121056698,
0.0002718023,
0.0092677176,
0.0116246026,
0.0157033242,
-0.0015393308,
-0.0073255640,
-0.0254917815,
-0.0091239158,
0.0277969465,
0.0068864361,
-0.0296746586,
-0.0013011525,
0.0025311089,
0.0058100298,
0.0036623075,
-0.0468571633,
-0.0086185969,
0.0169564821,
-0.0041662618,
0.0055675888,
-0.0311113223,
0.0002906632,
-0.0121651301,
-0.0148185678,
0.0080089103,
-0.0019443182,
0.0039718361,
-0.0581725091,
-0.0146019142,
0.0019918343,
0.0197229125,
-0.0150572704,
-0.0279748533,
0.0056214067,
0.0182835348,
0.0032306465,
-0.0032959990,
-0.0143319126,
0.0128003536,
0.0031595309,
0.0106189046,
-0.0055154255,
0.0108434642,
0.0222443976,
0.0072353128,
0.0061393059,
0.0188214034,
0.0099457372,
0.0076208645,
0.0001328742,
0.0189514309,
0.0109149702,
0.0106099937,
-0.0164940041,
-0.0091928449,
0.0181753580,
0.0045137228,
0.0180151723,
-0.0337261148,
-0.0210647881,
0.0261776634,
0.0127591230,
0.0031612210,
-0.0274561569,
0.0012135468,
-0.0027408372,
0.0121371346,
0.0002996238,
-0.0296046603,
0.0199030116,
-0.0324253663,
-0.0000965722,
0.0142730493,
-0.0194585379,
-0.0073604751,
-0.0460635051,
-0.0228358340,
0.0191327333,
0.0164675806,
-0.0124131897,
-0.0268946141,
0.0221928749,
0.0117474645,
0.0096536055,
-0.0031283302,
-0.0172106586,
0.0042048404,
0.0192476250,
0.0116656777,
0.0007706235,
0.0104027716,
0.0229472928,
0.0116226403,
0.0244611856,
0.0054028388,
0.0160578396,
0.0019262313,
0.0088267382,
0.0030762455,
0.0076589538,
0.0066787093,
-0.0034526563,
-0.0232639555,
0.0192819051,
0.0173054207,
0.0050431541,
-0.0090399170,
-0.0054691024,
0.0150778946,
0.0199357960,
0.0029932247,
-0.0450116955,
0.0077602011,
0.0168831740,
0.0040906859,
0.0044660773,
-0.0133843515,
0.0034756297,
-0.0190378260,
0.0027137729,
0.0064782575,
-0.0082593067,
0.0077881296,
-0.0771683007,
0.0000900911,
0.0156818312,
0.0083081862,
-0.0200141259,
-0.0311418772,
0.0129905567,
0.0319735222,
0.0130063193,
-0.0287005864,
-0.0260591917,
0.0207848568,
0.0151536288,
0.0211058185,
-0.0026280291,
0.0097985752,
0.0123596955,
0.0141763147,
0.0169487260,
0.0202604663,
0.0058003422,
0.0057766358,
0.0029968624,
0.0123039586,
0.0094051100,
-0.0045227977,
-0.0179627519,
-0.0181191433,
0.0251527708,
0.0073238597,
0.0134023177,
-0.0205699839,
0.0057301475,
0.0249046739,
0.0116617847,
-0.0110052731,
-0.0230868701,
0.0072177853,
-0.0092053767,
0.0020793178,
-0.0018775070,
-0.0152936261,
0.0181642901,
-0.0383513011,
0.0110381087,
0.0028201621,
-0.0065921415,
-0.0067906613,
-0.0685539544,
0.0013475389,
0.0050854953,
0.0192712042,
-0.0193497315,
-0.0257828180,
