Filename,STFMK-20201105-LW19-2282_20201223_123611_004.dat
-1.1509234905,
-0.2058698088,
0.0000308278,
-0.1799474508,
-0.0233468581,
0.1054168791,
0.0611594766,
0.0527592935,
-0.0302708931,
0.0526761860,
0.0913580060,
0.0153692327,
0.1069838405,
0.0778673142,
0.1113499328,
0.0837171525,
0.1123162434,
0.0923923329,
0.1110477298,
0.0841011405,
0.1134255081,
0.1116829664,
0.1280530840,
0.0968465954,
0.1174981892,
0.1122319996,
0.1289024800,
0.0889559388,
0.0991731957,
0.0929751545,
0.1317816079,
0.0914790481,
0.1028732508,
0.0915381610,
0.1353620887,
0.0882481933,
0.1125952303,
0.0817107558,
0.1347168982,
0.1090210080,
0.1421555132,
0.0044080098,
0.1591981649,
-1.3032410145,
-1.6040377617,
-0.5400886536,
-0.0936814472,
-0.2256071270,
-0.1787941158,
0.0749586746,
0.0339012556,
0.1206412986,
-0.0805708319,
-0.0496337377,
0.1149987131,
0.0287671238,
0.0889142007,
0.0640744567,
0.0963979140,
0.1100116223,
0.1180624887,
0.0831314251,
0.0869780704,
0.0989520177,
0.1069096178,
0.0963898748,
0.1043811440,
0.1038499996,
0.1244553849,
0.1087137014,
0.1097436845,
0.1004486829,
0.1215353608,
0.0925977603,
0.1016662270,
0.0919806063,
0.1222382933,
0.0845852941,
0.1103474200,
0.0716949701,
0.1288748980,
0.0823195875,
0.1130848974,
0.0722615495,
0.1731454730,
0.0114177400,
0.1923135072,
-0.6605365276,
-1.8407757282,
-0.8382951021,
-0.1757279932,
-0.1392287314,
-0.2359539419,
0.0504871905,
0.0291840658,
0.0860656127,
-0.0036757253,
-0.0729317144,
0.0785975009,
0.0317217372,
0.0530812815,
0.1154509112,
0.0800253302,
0.1104818955,
0.0877198279,
0.1165491492,
0.0881114155,
0.1094050705,
0.0763986334,
0.1171722412,
0.1161678061,
0.1179036498,
0.0942429006,
0.1222715974,
0.1227312982,
0.1160341799,
0.0955903456,
0.1083178073,
0.1160647795,
0.1218015254,
0.0963668898,
0.1071251482,
0.1189307272,
0.1224453375,
0.0974371210,
0.1099051982,
0.1006134897,
0.1252855808,
0.1263016313,
0.0996460915,
0.0741899461,
0.0188689232,
-1.3458393812,
-1.1951003075,
-0.3080575466,
0.0099111078,
-0.1119069681,
-0.0717582405,
0.0993425399,
0.0735460818,
0.0913069323,
-0.0527268313,
0.0113134719,
0.1175258458,
0.0609610416,
0.1029480845,
0.0750996545,
0.1168004796,
0.1172375306,
0.1041691080,
0.0805677101,
0.0961135924,
0.1051745862,
0.0980886668,
0.0930779427,
0.1110448390,
0.1093915403,
0.1154397354,
0.0959472060,
0.1034434587,
0.0976943895,
0.1127373874,
0.0833240002,
0.1056312919,
0.0997221619,
0.1200294420,
0.0892928317,
0.1136680022,
0.0916835815,
0.1311302483,
0.0833632648,
0.1023168489,
0.0917575806,
0.1602591872,
0.0287546311,
0.1468452662,
-0.7232494354,
-1.6316598654,
-0.8401554823,
-0.1029334888,
-0.1909848899,
-0.1414320469,
0.0838949680,
0.0571224391,
0.0845108777,
0.0278243087,
-0.0293806866,
0.0875387192,
-0.0019939016,
0.0475149751,
0.1010274068,
0.0744078159,
0.0963189900,
0.0971911699,
0.1138788313,
0.0907711610,
0.0935640484,
0.0889098942,
0.1110041142,
0.1204524115,
0.0931507796,
0.1091576368,
0.1149640307,
0.1326290667,
0.0884717852,
0.0942815766,
0.0930871964,
0.1229180992,
0.0973171592,
0.0944729596,
0.0875902995,
0.1302257180,
0.0978977904,
0.1082840711,
0.0883724168,
0.1245897561,
0.0875628665,
0.1590625793,
0.0221131034,
0.1816275716,
-0.4325388074,
-1.8097461462,
-0.9846616983,
-0.2209338397,
-0.0980707109,
-0.2655009031,
-0.0081518143,
0.0434406027,
0.0783215314,
0.0235481467,
-0.0956761912,
0.0573997349,
0.0677471757,
0.0448406078,
0.1043780223,
0.0551122054,
0.1238377243,
0.1010678038,
0.1029357165,
0.0636248812,
0.1166304573,
0.0998745561,
0.1023492664,
0.0877487659,
0.1157820523,
0.1127381697,
0.1129414812,
0.0958312601,
0.1071022525,
0.1028670743,
0.0956132859,
0.0870870352,
0.1133977249,
0.1046412513,
0.1022536233,
0.0955284238,
0.1145309657,
0.1055793464,
0.1219472289,
0.0886144564,
0.1025928855,
0.1225933060,
0.1258522868,
0.0530692488,
0.0867761746,
-0.9623528719,
-1.3252694607,
-0.4670917392,
0.0110411225,
-0.1250548810,
-0.0386825986,
0.0889031440,
0.0716156065,
0.0690361112,
0.0195497237,
0.0137836915,
0.1084006429,
0.0200610645,
0.1062775776,
0.0855782032,
0.0930420756,
0.0858764648,
0.1143528596,
0.0940962732,
0.0940721035,
0.0888702422,
0.1142959893,
0.1132421121,
0.1145242155,
0.0913651362,
0.1227181479,
0.1169840544,
0.1193847954,
0.0857124031,
0.1045687869,
0.1037592813,
0.1268132478,
0.0863525271,
0.1112676412,
0.1030474529,
0.1397454888,
0.0826472864,
0.1199133769,
0.0892150551,
0.1415555626,
0.0823283494,
0.1572737098,
0.0071127117,
0.2099434435,
-0.7248597145,
-1.8023557663,
-0.8219480515,
-0.1183169335,
-0.1050857380,
-0.2031767219,
0.0446786210,
0.0681688860,
0.0878978223,
-0.0013466949,
-0.0945806578,
0.1048665419,
0.0427583307,
0.0548057705,
0.0902719349,
0.0969376415,
0.1219047606,
0.1034504026,
0.0902504101,
0.0851293951,
0.1172886044,
0.0980884209,
0.0999873132,
0.1137220711,
0.1225418299,
0.1194378287,
0.1054180264,
0.1135569885,
0.1126592532,
0.1108841598,
0.0871560276,
0.0955972746,
0.1122352853,
0.1251298487,
0.0924352184,
0.1158030778,
0.1020579413,
0.1382421255,
0.0899829119,
0.1185121089,
0.0743188113,
0.1819791049,
0.0362492763,
0.1570976675,
-0.3049746752,
-1.6344430447,
-0.8570532799,
-0.3073915243,
-0.0431922488,
-0.2056048959,
0.0242337380,
0.0405629799,
0.0743686557,
0.0422435254,
-0.0720653087,
0.0375116542,
0.0855158120,
0.0492813662,
0.1333081573,
0.0811825842,
0.1150549948,
0.0989010036,
0.1296873093,
0.0941643864,
0.0969955698,
0.0884316415,
0.1236885786,
0.1113296971,
0.1094115600,
0.0885360092,
0.1260652989,
0.1122818589,
0.1054244339,
0.0732155144,
0.1085902750,
0.0979292691,
0.1109729633,
0.0864009932,
0.1123025566,
0.1102816388,
0.1269241422,
0.0836320296,
0.1151139662,
0.0970464125,
0.1226048172,
0.0957770646,
0.1236543134,
0.0381373018,
0.1542485803,
-0.8940902948,
-1.5624486208,
-0.6958436966,
-0.0214436240,
-0.1389266998,
-0.1238941252,
0.0665701628,
0.0826574564,
0.0794412270,
-0.0073701376,
-0.0255575925,
0.1208739579,
0.0230427906,
0.0611649863,
0.0698236749,
0.0960065424,
0.1010868028,
0.0951021984,
0.0900146440,
0.1028872430,
0.1075278595,
0.0911540091,
0.0949599445,
0.1166751087,
0.0987589732,
0.1073367521,
0.0877213776,
0.1119273975,
0.0995667353,
0.1065615863,
0.0791472495,
0.1088682860,
0.1088225842,
0.1062465459,
0.0809607208,
0.1049031690,
0.0994380116,
0.1150669307,
0.0776681304,
0.1032294482,
0.0957776979,
0.1683808118,
0.0305449478,
0.1492980719,
-0.3913892508,
-1.6996991634,
-1.0818208456,
-0.2042879164,
-0.0919962749,
-0.1888576448,
0.0229817294,
0.0535043888,
0.0855799615,
0.0585597456,
-0.0789507776,
0.0558608100,
0.0488350540,
0.0319696255,
0.0956231505,
0.0677295849,
0.1010562032,
0.1111251041,
0.1156453043,
0.0837252587,
0.0972282887,
0.1008916274,
0.1131337509,
0.1061940938,
0.0950054228,
0.1043210477,
0.1216706708,
0.1128885224,
0.0953311175,
0.0986987054,
0.1088584363,
0.1115090996,
0.0939441472,
0.0955445170,
0.1047652811,
0.1122449487,
0.0936153382,
0.0913483500,
0.1048453227,
0.1054444909,
0.0833206624,
0.1322607398,
0.0704052299,
0.1118292734,
-0.1737792194,
-1.7843425274,
-1.2046271563,
-0.3857639134,
-0.0949329883,
-0.2901795208,
-0.0951803923,
0.0899250880,
0.0436407551,
0.0432148725,
-0.1234698966,
0.0238939561,
0.0825604126,
0.0146021405,
0.1097916439,
0.0694226399,
0.1323074996,
0.0961625949,
0.0962274969,
0.0739032850,
0.1148567349,
0.0928718150,
0.0913903564,
0.0962197930,
0.1269211769,
0.1090264693,
0.1117394567,
0.1054138690,
0.1252293736,
0.1003675237,
0.1004366428,
0.0933598727,
0.1308680475,
0.1104220152,
0.1072790548,
0.1010963768,
0.1382511556,
0.1069923341,
0.1195276901,
0.0808624253,
0.1135958433,
0.1161899045,
0.1397235990,
0.0255358629,
0.1550205350,
-0.7400223613,
-1.4387750626,
-0.6320358515,
0.0031475932,
-0.0895733014,
-0.0783919916,
0.0644924790,
0.0639709234,
0.0990000069,
0.0337844938,
-0.0127570517,
0.1030655950,
0.0438426659,
0.0915001482,
0.0912189931,
0.0877801031,
0.1044038013,
0.1172186062,
0.1016316712,
0.0903356895,
0.1032089442,
0.1106562093,
0.1111359224,
0.1047299504,
0.1003121138,
0.1202116832,
0.1208429709,
0.1069149375,
0.0918147564,
0.1084158421,
0.1106922626,
0.1141563058,
0.0932257026,
0.1149579063,
0.1094410941,
0.1315966994,
0.0844929293,
0.1241714880,
0.1013961285,
0.1316511035,
0.0742437243,
0.1595768481,
0.0304187927,
0.1926849037,
-0.4936907291,
-1.7834615707,
-0.9686735272,
-0.1908921450,
-0.1115600765,
-0.2371492684,
0.0192811787,
0.0655062646,
0.0751713216,
0.0282507390,
-0.0938626081,
0.0777331069,
0.0552606210,
0.0287029557,
0.1011727676,
0.0783205330,
0.1232511103,
0.0857643858,
0.1055425256,
0.0868260115,
0.1186138466,
0.0815506950,
0.1032675505,
0.1066201851,
0.1209247708,
0.0917314440,
0.1044062972,
0.1044414043,
0.1154543459,
0.0835442692,
0.0893386602,
0.0902336538,
0.1268866062,
0.0958376378,
0.0957604200,
0.0948598385,
0.1279682964,
0.1004147530,
0.1035712659,
0.0905955955,
0.1105748788,
0.1298651695,
0.0917502567,
0.0652309954,
-0.0100017907,
-1.5486564636,
-1.4035605192,
-0.3744174242,
-0.0915831402,
-0.2100076526,
-0.1011428535,
0.0731698349,
0.0341249295,
0.0846507996,
-0.0930308998,
-0.0115608927,
0.0741859674,
0.0255247355,
0.1181703731,
0.0661810338,
0.1059284434,
0.1154242307,
0.1184548587,
0.0870313793,
0.0884413272,
0.1115067229,
0.1162176505,
0.1129205152,
0.1027120203,
0.1082657650,
0.1347291470,
0.1085382774,
0.1043170318,
0.0873047188,
0.1141815782,
0.0960574672,
0.1081018224,
0.1020065099,
0.1196966618,
0.1098197550,
0.1176512986,
0.0971276686,
0.1231892556,
0.1027060151,
0.1063517034,
0.0973595530,
0.1427458078,
0.0514428504,
0.1624063253,
-0.6733784676,
-1.5616942644,
-0.8217588067,
-0.0480916351,
-0.0956917852,
-0.1286260933,
0.0784188583,
0.0761506706,
0.0750784725,
0.0086838994,
-0.0230976399,
0.1009829789,
0.0325036943,
0.0456853658,
0.1013134271,
0.0958815068,
0.1007750034,
0.0927985013,
0.1107110679,
0.1033653170,
0.1059150100,
0.0902422965,
0.1120473817,
0.1217931882,
0.1142427772,
0.1059687436,
0.1160161123,
0.1232635379,
0.1096481755,
0.0984271467,
0.0930879116,
0.1164203957,
0.1206057817,
0.0962938368,
0.1023111418,
0.1152174175,
0.1257257462,
0.0956624895,
0.0988544226,
0.0954526961,
0.1188819781,
0.1341254860,
0.0623519160,
0.0983279198,
-0.1654317379,
-1.7463098764,
-1.6080267429,
-0.3608081341,
-0.1013275310,
-0.2592323720,
-0.0651472732,
0.0640085936,
0.0562339574,
0.0804113448,
-0.1125100702,
0.0214701444,
0.0640846267,
-0.0210832264,
0.1009954438,
0.0545604341,
0.0980629325,
0.1078497916,
0.1105078757,
0.0745621771,
0.0947444737,
0.1052751988,
0.1073715761,
0.0995734036,
0.1038072109,
0.1068002731,
0.1281894147,
0.1005254984,
0.1064191610,
0.1012489125,
0.1203216687,
0.0976764038,
0.1046002209,
0.1036978066,
0.1233702302,
0.1024555713,
0.1106949896,
0.0928753763,
0.1330556124,
0.0913865566,
0.1092285663,
0.1043789461,
0.1421814263,
0.0370114967,
0.0816343054,
-1.5386989117,
-1.2688242197,
-0.4521778524,
-0.1066855043,
-0.1872544736,
-0.1295460463,
0.1045131385,
0.0310405977,
0.0973589867,
-0.0938527361,
0.0036200969,
0.1141894460,
0.0426076129,
0.1099166274,
0.1001916528,
0.1135851443,
0.1043485925,
0.1036247462,
0.0984292850,
0.1031427458,
0.0915478095,
0.0906004459,
0.1187258288,
0.1251663566,
0.1074929461,
0.1032368094,
0.1176485121,
0.1294663101,
0.0964407176,
0.0985174999,
0.0972726569,
0.1276776046,
0.1015503034,
0.0994522274,
0.0957383215,
0.1350947022,
0.0980195999,
0.1115529537,
0.0878199637,
0.1312115043,
0.1090320572,
0.1593217850,
0.0240321811,
0.1890391111,
-0.4973401427,
-1.5348381996,
-0.8140835166,
-0.0605767295,
-0.0494925715,
-0.1467426717,
0.0396331586,
0.0627844185,
0.1123516336,
0.0362122282,
-0.0492090359,
0.0931522548,
0.0896153450,
0.0622786172,
0.0906281993,
0.0711168498,
0.1272446215,
0.1027592868,
0.1076281741,
0.0780170113,
0.1161643490,
0.1018496975,
0.1092726588,
0.0993104279,
0.1205262542,
0.1109838039,
0.1226243004,
0.0956669077,
0.1102670431,
0.1063826382,
0.1132732630,
0.0919537991,
0.1143230200,
0.1124811918,
0.1181324571,
0.1026421711,
0.1059623957,
0.1116147488,
0.1207636148,
0.0974817276,
0.0991636142,
0.1446148157,
0.1039440259,
0.1009718180,
-0.1165417880,
-1.6667188406,
-1.3165142536,
-0.3135104477,
-0.1190042868,
-0.2325201780,
-0.0440024287,
0.0851200894,
0.0418788195,
0.0665368959,
-0.0912109762,
0.0179032199,
0.0799823999,
0.0044555459,
0.1238788590,
0.0813250393,
0.1223425493,
0.0869140849,
0.1308908165,
0.0921260566,
0.1242645681,
0.0835909098,
0.1214137226,
0.1185279936,
0.1362749040,
0.0912171900,
0.1297716498,
0.1172607690,
0.1363928616,
0.0781671032,
0.1130723283,
0.0954886079,
0.1440821737,
0.0843334273,
0.1104685515,
0.0938667506,
0.1497404128,
0.0780624226,
0.1290744841,
0.0737055242,
0.1511351168,
0.0751964599,
0.1842389107,
-0.0205114558,
0.2388066798,
-1.2286429405,
-1.7109082937,
-0.6116523147,
-0.2087180614,
-0.0986120924,
-0.2411076576,
0.0864517540,
0.0236181747,
0.1177296340,
-0.0768570825,
-0.0698609427,
0.0850527808,
0.0496659502,
0.0858027115,
0.0933841169,
0.0962456763,
0.1369476020,
0.0958885178,
0.0876298845,
0.0800790191,
0.1245519072,
0.1012978852,
0.1106845289,
0.0992643833,
0.1313507855,
0.1261791736,
0.1204028353,
0.1055769771,
0.1113845557,
0.1082860976,
0.1009164676,
0.0999979526,
0.1131880879,
0.1096328646,
0.0992730930,
0.1071400195,
0.1051699966,
0.1163125783,
0.1052499115,
0.0953409821,
0.1010783464,
0.1534096748,
0.0739630610,
0.1265990883,
-0.1979195327,
-1.3417971134,
-1.2863407135,
-0.3284606934,
-0.0690494403,
-0.2132547051,
0.0400176346,
0.0762822628,
0.0757028162,
0.0591101423,
0.0080880439,
0.0589877665,
0.0734658837,
0.0154290767,
0.1214832813,
0.0728232265,
0.1008307189,
0.0854795724,
0.1300945282,
0.0912256688,
0.1003602296,
0.0882969797,
0.1180554628,
0.1119751036,
0.1124769151,
0.0946080759,
0.1323004514,
0.1188499033,
0.1208442599,
0.0835319012,
0.1116833836,
0.1083491743,
0.1254185587,
0.0849884748,
0.1116160899,
0.1072866619,
0.1356958300,
0.0788288638,
0.1207511500,
0.0915813819,
0.1387688369,
0.0964849144,
0.1344194114,
0.0373006240,
0.1408362985,
-1.1438484192,
-1.7144563198,
-0.6288918853,
-0.0408569053,
-0.1849166155,
-0.1396627724,
0.0731190965,
0.0640204623,
0.0928143337,
-0.0427124053,
-0.0381452590,
0.1149657816,
-0.0046765287,
0.0696806163,
0.0763580650,
0.1001943350,
0.1094676107,
0.0994322598,
0.0787517056,
0.0934088156,
0.1105690747,
0.1012647972,
0.0973732695,
0.1228513867,
0.1147398055,
0.1292617917,
0.0965234563,
0.1248739734,
0.1038589701,
0.1192105561,
0.0735463798,
0.1139225960,
0.1022877619,
0.1254823804,
0.0769866854,
0.1223477125,
0.0938359201,
0.1434618831,
0.0686577037,
0.1284047067,
0.0788910538,
0.1999591291,
-0.0276146084,
0.2292604893,
-1.0029690266,
-1.7853300571,
-0.6783277988,
-0.2022811174,
-0.1295492202,
-0.2904947102,
0.0965724960,
0.0190320052,
0.0890492573,
-0.0390508324,
-0.0699800923,
0.0899069384,
0.0431287661,
0.0876523405,
0.1162296459,
0.0793692470,
0.1171094775,
0.1006636918,
0.1146121398,
0.0824114606,
0.0984461680,
0.0943168998,
0.1283407509,
0.1174142361,
0.1142419130,
0.1091037691,
0.1398241520,
0.1213839650,
0.1051943377,
0.0961207747,
0.1126591265,
0.1125999987,
0.1084069759,
0.0996290743,
0.1133625135,
0.1316457987,
0.1123946980,
0.1083574519,
0.1152986661,
0.1251323074,
0.1129475534,
0.1400317997,
0.0737980306,
0.1394891739,
-0.1186214238,
-1.3826560974,
-1.2127395868,
-0.2077484727,
0.0093556140,
-0.1464405805,
0.0174901672,
0.0876575708,
0.1064714789,
0.0717715323,
-0.0195533261,
0.0612500496,
0.1183687896,
0.0393897295,
0.1016903520,
0.0776706114,
0.1371477693,
0.0969420746,
0.1183217019,
0.0863638148,
0.1268160641,
0.1004177332,
0.1124719605,
0.1068894416,
0.1432285756,
0.1150888130,
0.1339898854,
0.1060963124,
0.1351681948,
0.1041737944,
0.1209200770,
0.0821909234,
0.1307521164,
0.1080136076,
0.1226534992,
0.0944630727,
0.1320006251,
0.1076483652,
0.1301573217,
0.0803664029,
0.1193972677,
0.1122367233,
0.1597458869,
0.0052629500,
0.1415949464,
-1.2862644196,
-1.6118365526,
-0.5274303555,
-0.1456185430,
-0.1428496242,
-0.1280850470,
0.0873938054,
0.0231417157,
0.1109409034,
-0.0566685870,
-0.0408875048,
0.0930403098,
0.0101311337,
0.0987519771,
0.0946391001,
0.0916280225,
0.1003111526,
0.1151227280,
0.0931809098,
0.0904285908,
0.0861658305,
0.1069301367,
0.1244608760,
0.1178263575,
0.1008726358,
0.1185213178,
0.1318281740,
0.1195491478,
0.0935443118,
0.1046005189,
0.1199831441,
0.1180310547,
0.0991837531,
0.1061205715,
0.1189595088,
0.1288238466,
0.0956660882,
0.1072243005,
0.1107231453,
0.1214981228,
0.0916304737,
0.1536691785,
0.0516493767,
0.1604432017,
-0.3278693259,
-1.6313588619,
-0.9763447046,
-0.1676195264,
-0.0475310236,
-0.2260522246,
-0.0007656301,
0.0906785876,
0.0789462924,
0.0456362404,
-0.0813142359,
0.0784496963,
0.0809617415,
0.0313217789,
0.1111077890,
0.0785112306,
0.1303926706,
0.0926537514,
0.1040736511,
0.0886903554,
0.1193521321,
0.0949222520,
0.0953992754,
0.1135405228,
0.1244918257,
0.1066430286,
0.1071790010,
0.1027771160,
0.1209313348,
0.0939695239,
0.1007632539,
0.0956524014,
0.1267701983,
0.1024840474,
0.1071912944,
0.1068663523,
0.1273567528,
0.1092501581,
0.1138418466,
0.0894288868,
0.1126040518,
0.1407903284,
0.1023625284,
0.0670694038,
-0.0077535911,
-1.3704687357,
-1.3776605129,
-0.3014604151,
-0.0047529219,
-0.1933642030,
-0.0535854027,
0.0784403011,
0.0620044731,
0.0881004706,
-0.0287767891,
0.0197532959,
0.0946670920,
0.0409019440,
0.1169321612,
0.0503149778,
0.0867060125,
0.0949299186,
0.1345093250,
0.0825052857,
0.0992835313,
0.1002883464,
0.1291758418,
0.1015067250,
0.1158063486,
0.1011871919,
0.1356125474,
0.1038215682,
0.1106296852,
0.0823288411,
0.1238394678,
0.0959506035,
0.1198807284,
0.0887309685,
0.1290763766,
0.1040853634,
0.1304882169,
0.0800009668,
0.1363194585,
0.0923646092,
0.1307020932,
0.0764403790,
0.1721565723,
0.0098440200,
0.2046138048,
-1.1701579094,
-1.7707352638,
-0.6352223158,
-0.1495955437,
-0.2030293494,
-0.2047838122,
0.0847431570,
0.0312006809,
0.0903767049,
-0.0577185154,
-0.0517147817,
0.1009046659,
0.0059813233,
0.0703156814,
0.0996507853,
0.1002225950,
0.1121094450,
0.1002148539,
0.0984775871,
0.1043689325,
0.1175346822,
0.0926180035,
0.1092166826,
0.1266314089,
0.1187248528,
0.1117871776,
0.1046040282,
0.1282584965,
0.1086672768,
0.1050681993,
