Filename,STFMB-20200928-0105-0096_20210106_150004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00079760742187496,
0.007145263671875,
0.005680419921875,
-0.002010009765625,
-5.6884765625043E-5,
-0.00030102539062504,
-0.00042309570312504,
6.5185546874957E-5,
0.00030932617187496,
0.00067553710937496,
0.00091967773437496,
6.5185546874957E-5,
-0.00078930664062504,
-0.00066723632812504,
-5.6884765625043E-5,
0.00055346679687496,
0.002018310546875,
0.001285888671875,
6.5185546874957E-5,
0.00079760742187496,
-5.6884765625043E-5,
0.001407958984375,
0.00030932617187496,
0.00079760742187496,
-5.6884765625043E-5,
-0.00078930664062504,
-0.00017895507812504,
0.00079760742187496,
-0.00078930664062504,
-0.002254150390625,
-0.00091137695312504,
0.001652099609375,
0.00091967773437496,
0.00030932617187496,
0.00067553710937496,
0.00043139648437496,
0.00079760742187496,
0.001041748046875,
0.001530029296875,
0.00043139648437496,
0.00018725585937496,
-0.00078930664062504,
-0.00066723632812504,
-0.002010009765625,
-0.00091137695312504,
0.00030932617187496,
-0.00078930664062504,
0.00018725585937496,
0.00043139648437496,
-0.002376220703125,
-0.00078930664062504,
0.00091967773437496,
-5.6884765625043E-5,
0.001407958984375,
0.001041748046875,
0.001407958984375,
-0.00017895507812504,
-0.002620361328125,
-0.001033447265625,
-0.00066723632812504,
-0.002864501953125,
-0.001521728515625,
-0.00054516601562504,
-0.00066723632812504,
0.001774169921875,
-0.001155517578125,
-0.002498291015625,
-0.00030102539062504,
0.00030932617187496,
0.002018310546875,
0.00067553710937496,
0.00030932617187496,
0.00018725585937496,
0.002140380859375,
0.002262451171875,
-0.001277587890625,
-0.00091137695312504,
0.002262451171875,
0.002262451171875,
0.00067553710937496,
-0.00091137695312504,
-5.6884765625043E-5,
-0.002742431640625,
-0.001399658203125,
0.002018310546875,
0.001652099609375,
0.001163818359375,
-0.00066723632812504,
-0.001033447265625,
0.00067553710937496,
-0.00030102539062504,
-0.00030102539062504,
-0.00054516601562504,
0.002018310546875,
0.002628662109375,
0.00030932617187496,
-0.00042309570312504,
0.00067553710937496,
0.002262451171875,
0.00030932617187496,
0.001041748046875,
0.001285888671875,
0.00067553710937496,
0.00091967773437496,
0.001041748046875,
0.00055346679687496,
0.001041748046875,
0.00079760742187496,
0.00043139648437496,
-0.001643798828125,
-0.00054516601562504,
0.00091967773437496,
-5.6884765625043E-5,
-0.002010009765625,
-0.00042309570312504,
0.00043139648437496,
0.001407958984375,
0.001896240234375,
0.001407958984375,
0.002628662109375,
0.001163818359375,
-0.00066723632812504,
0.001163818359375,
0.002262451171875,
-0.00017895507812504,
0.00030932617187496,
-5.6884765625043E-5,
-0.00030102539062504,
-0.001155517578125,
-0.002864501953125,
-0.003352783203125,
-0.00066723632812504,
-0.00054516601562504,
0.001407958984375,
-0.00030102539062504,
-0.00042309570312504,
0.002872802734375,
0.001285888671875,
6.5185546874957E-5,
-0.001033447265625,
-0.00017895507812504,
0.001896240234375,
0.002018310546875,
0.00030932617187496,
-0.001033447265625,
-0.00066723632812504,
-0.00066723632812504,
-0.00078930664062504,
0.001285888671875,
0.001407958984375,
-5.6884765625043E-5,
0.00018725585937496,
-5.6884765625043E-5,
-0.001033447265625,
-0.00017895507812504,
0.00067553710937496,
0.00018725585937496,
-0.00042309570312504,
-0.00078930664062504,
0.00030932617187496,
-0.00030102539062504,
-0.00042309570312504,
0.002018310546875,
0.00030932617187496,
0.001530029296875,
0.001896240234375,
0.002140380859375,
0.001652099609375,
0.001774169921875,
0.002262451171875,
0.00030932617187496,
-0.001521728515625,
-0.001155517578125,
-0.00066723632812504,
-5.6884765625043E-5,
-0.001155517578125,
-0.00042309570312504,
6.5185546874957E-5,
6.5185546874957E-5,
0.00018725585937496,
0.00091967773437496,
0.001163818359375,
0.001407958984375,
-0.00066723632812504,
-0.00030102539062504,
-0.001399658203125,
-0.002498291015625,
-0.00042309570312504,
0.001163818359375,
0.002384521484375,
0.003727294921875,
0.001163818359375,
0.00079760742187496,
-0.001643798828125,
0.00018725585937496,
0.00067553710937496,
0.001774169921875,
0.001163818359375,
0.00043139648437496,
6.5185546874957E-5,
0.00043139648437496,
-0.00091137695312504,
-0.002620361328125,
-0.00078930664062504,
0.00018725585937496,
-0.00042309570312504,
0.00067553710937496,
0.00055346679687496,
6.5185546874957E-5,
0.00091967773437496,
0.001041748046875,
0.00030932617187496,
0.002262451171875,
0.002994873046875,
0.00055346679687496,
-0.001399658203125,
-0.001765869140625,
-0.001521728515625,
-0.00091137695312504,
-0.00017895507812504,
-0.00017895507812504,
0.00043139648437496,
0.001407958984375,
-0.001643798828125,
-0.00030102539062504,
0.001774169921875,
0.00091967773437496,
0.001530029296875,
0.001285888671875,
-0.001033447265625,
-0.001521728515625,
-0.00042309570312504,
0.00043139648437496,
0.00067553710937496,
-0.001033447265625,
-0.00091137695312504,
-0.002132080078125,
-5.6884765625043E-5,
6.5185546874957E-5,
-0.00078930664062504,
-0.001033447265625,
0.00018725585937496,
0.001285888671875,
0.001163818359375,
-0.00017895507812504,
0.001041748046875,
0.001652099609375,
6.5185546874957E-5,
0.003361083984375,
0.00018725585937496,
-0.001643798828125,
0.00030932617187496,
0.002018310546875,
0.001530029296875,
0.001896240234375,
0.002750732421875,
6.5185546874957E-5,
-0.00078930664062504,
0.00018725585937496,
0.00067553710937496,
-5.6884765625043E-5,
0.00091967773437496,
0.00055346679687496,
0.00018725585937496,
0.001041748046875,
0.001407958984375,
-0.00066723632812504,
6.5185546874957E-5,
0.002140380859375,
0.00067553710937496,
-0.00030102539062504,
0.001407958984375,
0.002506591796875,
0.00079760742187496,
0.00018725585937496,
-5.6884765625043E-5,
0.00067553710937496,
0.00067553710937496,
0.00018725585937496,
0.00091967773437496,
