Filename,STFCB-20201012-0105-0130_20201213_081204_002.dat
AssetID,11040012
RPM,1750
정격전류,30.5
사용전류,23
Sample Rate,1000
RRMS,16.40734
RMEAN,0.17794
RMAX,24.10352
SRMS,16.88136
SMEAN,0.19935
SMAX,24.62402
TRMS,16.2079
TMEAN,0.04615
TMAX,24.18359
-3.04296875,-17.9775390625,20.7802734375,
1.2412109375,-20.8603515625,19.3388671875,
6.2060546875,-23.3828125,16.896484375,
10.6103515625,-24.18359375,13.212890625,
14.09375,-24.18359375,9.8095703125,
16.896484375,-23.142578125,6.0458984375,
19.0185546875,-21.4208984375,2.08203125,
21.6611328125,-19.6591796875,-2.4423828125,
22.90234375,-16.3759765625,-7.1669921875,
23.1826171875,-12.65234375,-11.3310546875,
22.7021484375,-9.12890625,-14.57421875,
20.8203125,-4.884765625,-16.9765625,
19.0185546875,-0.5205078125,-19.5390625,
16.65625,4.6044921875,-22.26171875,
12.892578125,9.44921875,-23.22265625,
9.2890625,13.29296875,-23.3427734375,
5.28515625,16.2958984375,-22.2216796875,
0.9208984375,18.7783203125,-20.2998046875,
-3.4033203125,21.701171875,-18.8583984375,
-8.328125,23.4228515625,-15.775390625,
-12.3720703125,23.9033203125,-12.1318359375,
-15.6953125,23.703125,-8.6083984375,
-18.1376953125,22.1416015625,-4.564453125,
-20.3798828125,20.4599609375,-0.5205078125,
-22.7822265625,18.4580078125,4.0439453125,
-23.3828125,14.734375,8.5283203125,
-23.54296875,11.2109375,12.3720703125,
-22.5419921875,7.3271484375,15.4150390625,
-20.419921875,2.7626953125,17.8974609375,
-18.73828125,-1.681640625,20.5400390625,
-15.8955078125,-6.7666015625,22.7421875,
-12.0517578125,-11.2109375,23.2626953125,
-8.408203125,-14.814453125,23.1025390625,
-4.083984375,-17.6572265625,21.4609375,
0.240234375,-20.1796875,19.6591796875,
4.8046875,-23.0224609375,17.857421875,
9.4091796875,-23.9833984375,14.2939453125,
13.29296875,-24.263671875,10.7705078125,
16.3759765625,-23.703125,7.126953125,
18.578125,-21.94140625,3.04296875,
20.9404296875,-20.259765625,-1.12109375,
22.9423828125,-17.697265625,-5.8056640625,
23.1025390625,-13.8134765625,-10.1298828125,
22.9423828125,-10.25,-13.6533203125,
21.5009765625,-6.2060546875,-16.3759765625,
19.458984375,-1.681640625,-18.818359375,
17.5771484375,3.0029296875,-21.541015625,
14.09375,7.9677734375,-23.0224609375,
10.4501953125,12.171875,-23.3828125,
6.6865234375,15.375,-22.8623046875,
2.2021484375,18.0576171875,-20.900390625,
-2.1220703125,20.740234375,-19.298828125,
-6.966796875,23.302734375,-16.9365234375,
