Filename,STFMK-20201105-LW14-9624_20201201_075910_004.dat
-0.0037368354,
-0.0061486829,
-0.0082743708,
-0.0056759543,
0.0073009757,
0.0012825226,
-0.0137240076,
0.0058291918,
0.0027626408,
-0.0252228193,
0.0063561341,
0.0022304363,
-0.0328441262,
0.0036606693,
-0.0158948321,
-0.0386965163,
-0.0058857449,
-0.0350773744,
-0.0427147336,
-0.0094970977,
-0.0319667980,
-0.0395895876,
0.0020509800,
-0.0263521988,
-0.0254712068,
-0.0138675421,
-0.0150233889,
-0.0283432025,
-0.0111250132,
-0.0093350103,
-0.0073086461,
-0.0187008977,
0.0093430551,
-0.0100999307,
-0.0095509496,
0.0037137992,
-0.0199890696,
-0.0214255974,
0.0048477878,
-0.0356367938,
-0.0219575055,
0.0081300139,
-0.0281158853,
-0.0105834454,
0.0135972528,
-0.0113781411,
-0.0061639994,
0.0138859097,
-0.0140348356,
-0.0002204868,
0.0018196509,
-0.0039619459,
-0.0036696601,
0.0117692621,
0.0009984416,
-0.0051332461,
0.0174986236,
0.0020549253,
-0.0133329332,
0.0099212695,
0.0055432045,
-0.0214287620,
0.0119176060,
-0.0067690788,
-0.0076290974,
-0.0043154433,
0.0024988221,
-0.0108407950,
0.0015833217,
-0.0112471348,
-0.0070339357,
-0.0035346264,
0.0041215196,
-0.0174934417,
-0.0007296759,
0.0065430375,
-0.0080513060,
-0.0090804789,
0.0207877271,
-0.0024431325,
-0.0104811918,
0.0215837751,
-0.0087146657,
-0.0034895421,
0.0066056265,
-0.0165680014,
-0.0081785098,
0.0082295472,
-0.0229585059,
-0.0017907217,
0.0031126777,
-0.0104630012,
-0.0053063557,
0.0023993312,
-0.0044920719,
-0.0075115766,
0.0034909444,
0.0043693166,
-0.0038579726,
0.0074564023,
0.0138212508,
-0.0026186861,
0.0181226730,
0.0202929527,
-0.0048394515,
0.0209768508,
0.0231910218,
-0.0086254543,
0.0244725496,
0.0265349075,
0.0003200757,
0.0241779331,
0.0248156022,
0.0043375674,
0.0273816325,
0.0200847648,
0.0043589603,
0.0202834383,
0.0215076916,
0.0037395274,
0.0158577580,
0.0326745883,
0.0047802986,
0.0155774029,
0.0329095572,
0.0000680822,
0.0123605635,
0.0236257929,
-0.0029242553,
0.0102788303,
0.0126830218,
0.0119151594,
0.0130901691,
0.0231949706,
0.0080107031,
0.0101255393,
0.0092836302,
0.0057129771,
-0.0032201549,
-0.0026974084,
0.0033705998,
-0.0195637066,
-0.0006898148,
0.0082148695,
-0.0193554647,
0.0007372076,
0.0100245494,
-0.0288351420,
0.0083142594,
0.0001783525,
-0.0264769215,
-0.0004569317,
-0.0084055364,
-0.0269381553,
-0.0049098795,
-0.0082940217,
-0.0271551050,
-0.0054084286,
-0.0077307196,
-0.0150040276,
-0.0043666055,
-0.0041195811,
0.0017060481,
-0.0147737246,
0.0050415350,
0.0013444615,
-0.0163451582,
0.0092146434,
-0.0070320764,
-0.0133105572,
0.0234602112,
-0.0137868989,
-0.0121498480,
0.0132378330,
-0.0104834614,
-0.0164465625,
0.0144662000,
0.0003632113,
-0.0068637165,
0.0216875970,
0.0111021399,
0.0033435789,
0.0245089158,
0.0085932473,
0.0030429612,
0.0154865403,
0.0144533077,
-0.0061435490,
0.0272377320,
0.0223440565,
-0.0038744942,
0.0192624126,
0.0232605059,
-0.0189591795,
0.0096330866,
0.0046910965,
-0.0191844404,
-0.0002080136,
0.0021768440,
-0.0081429165,
0.0036673569,
0.0037020489,
-0.0146635668,
-0.0008275010,
0.0019024301,
-0.0092678666,
-0.0146661550,
0.0083661322,
-0.0060068471,
-0.0192287136,
0.0120777767,
-0.0004646053,
-0.0230002552,
0.0106205288,
-0.0098179663,
-0.0200914424,
0.0108339591,
-0.0224520043,
-0.0281601362,
0.0055838078,
-0.0294451527,
-0.0297065992,
-0.0017762247,
-0.0281474292,
-0.0261538681,
-0.0082382280,
-0.0182041228,
-0.0181447808,
-0.0093322052,
-0.0044730669,
-0.0052374694,
-0.0043362016,
0.0067110634,
-0.0029775919,
-0.0045677535,
0.0150072714,
-0.0049368506,
-0.0012997689,
0.0225742869,
-0.0109468605,
-0.0001604040,
0.0271290243,
-0.0138460789,
0.0060039973,
0.0141172158,
-0.0050038844,
0.0012763682,
0.0227286443,
-0.0026636673,
0.0107123908,
0.0182401184,
0.0031392137,
0.0027897237,
0.0240110904,
0.0033123074,
-0.0028116405,
0.0327684432,
0.0081847766,
0.0003796887,
0.0226796381,
0.0104050580,
-0.0134041794,
0.0135896932,
-0.0021385108,
-0.0050719776,
0.0057312124,
0.0051694019,
-0.0033675004,
0.0104833636,
-0.0067018834,
-0.0168404337,
-0.0078368708,
-0.0134149119,
-0.0235875212,
-0.0172528811,
0.0003632282,
-0.0209641457,
-0.0150797442,
0.0094011305,
-0.0139404628,
-0.0244013052,
0.0068205334,
-0.0254947096,
-0.0139724510,
0.0008948490,
-0.0281956755,
-0.0077737584,
0.0032564977,
-0.0270092580,
-0.0106578432,
-0.0042795641,
-0.0239139404,
-0.0184794534,
-0.0081690624,
-0.0140991854,
-0.0149864201,
-0.0096334200,
-0.0026163594,
-0.0117153721,
-0.0092355544,
0.0081775375,
-0.0151841436,
0.0126020350,
0.0146525903,
-0.0111440336,
0.0238639377,
0.0213618036,
-0.0058474056,
0.0248426553,
0.0286700986,
0.0039020395,
0.0213867538,
0.0253687538,
0.0103934621,
0.0199051201,
0.0222077742,
-0.0002110910,
0.0223481394,
0.0124810738,
0.0063945651,
0.0113298828,
0.0289961137,
0.0045222645,
0.0094228871,
0.0351151787,
0.0072582830,
0.0065208804,
0.0358658619,
0.0075660134,
0.0056315209,
0.0275268368,
0.0088618081,
0.0153915109,
0.0205660872,
0.0102953129,
0.0094759688,
0.0163638238,
0.0043405876,
0.0026442194,
0.0068422705,
0.0074339309,
-0.0103979269,
-0.0002047321,
0.0112261605,
-0.0118434075,
-0.0014693562,
0.0173501279,
-0.0177937336,
0.0079136910,
0.0150595643,
-0.0179462824,
0.0146407457,
0.0133959837,
-0.0094083101,
0.0158739239,
0.0205303207,
-0.0145114567,
0.0156148328,
0.0121530760,
-0.0116653349,
0.0023597844,
0.0031330085,
0.0022517047,
0.0017877681,
-0.0002213813,
0.0125324270,
-0.0085651493,
0.0065260259,
0.0028152219,
-0.0087497970,
0.0130533688,
0.0032641601,
-0.0089314682,
0.0240046177,
0.0121029727,
-0.0050097150,
0.0259505212,
0.0210590456,
0.0005329628,
0.0252588913,
0.0231727101,
0.0030430597,
0.0233211890,
0.0042722286,
0.0051524937,
0.0096145160,
0.0046153730,
-0.0048533692,
0.0050970358,
0.0114334384,
-0.0128644342,
-0.0005669126,
0.0059219967,
-0.0239358209,
-0.0104809590,
-0.0002665074,
-0.0202710200,
-0.0109227290,
-0.0008377159,
-0.0103758285,
0.0005341205,
0.0035357473,
-0.0106439944,
-0.0086423913,
0.0005614501,
-0.0140287783,
-0.0183481369,
-0.0125065893,
-0.0115891593,
-0.0318140164,
-0.0113056116,
-0.0114702331,
-0.0383328199,
-0.0159389246,
-0.0202917773,
-0.0465423018,
-0.0193565991,
-0.0349827260,
-0.0504231267,
-0.0177425034,
-0.0317382850,
-0.0427102074,
-0.0128087541,
-0.0232333168,
-0.0323806517,
-0.0158600304,
-0.0209892765,
-0.0211725216,
-0.0202314910,
-0.0089787571,
-0.0116834594,
-0.0148147345,
-0.0042449180,
-0.0106069967,
-0.0262960009,
-0.0017647445,
-0.0198045522,
-0.0304401070,
0.0004631074,
-0.0236418564,
-0.0317865014,
0.0072802864,
-0.0133875562,
-0.0195511412,
0.0085095214,
-0.0118177105,
-0.0096813664,
0.0102861356,
0.0000806472,
-0.0005594766,
0.0159080252,
0.0103431698,
0.0088791344,
0.0216038786,
0.0243674051,
-0.0066674920,
0.0163393021,
0.0184183456,
-0.0136316428,
0.0072805914,
0.0146159846,
-0.0180964787,
0.0022693714,
0.0095515698,
-0.0137650650,
0.0071190461,
0.0013927151,
-0.0107885171,
0.0045271488,
0.0027554464,
-0.0096281841,
0.0078244358,
0.0073154299,
0.0019988799,
-0.0031430568,
0.0187686235,
0.0107599217,
-0.0068411725,
0.0215643626,
0.0106508303,
-0.0060810237,
0.0197813269,
0.0047593825,
-0.0111016491,
0.0208843090,
-0.0060986560,
-0.0136746382,
0.0214784499,
-0.0087984586,
-0.0170017499,
0.0176295303,
-0.0061097932,
-0.0100550568,
0.0057329233,
0.0022636852,
0.0065263165,
0.0040680086,
0.0179831106,
0.0159958098,
0.0125397444,
0.0243579056,
0.0168324467,
0.0137256728,
0.0421859398,
0.0068371440,
0.0185982008,
0.0488995053,
0.0115531953,
0.0180326886,
0.0504186675,
0.0161455646,
0.0154250758,
0.0379932411,
0.0132373944,
0.0179933161,
0.0297912098,
0.0121916346,
0.0220856350,
0.0312708244,
0.0149891246,
0.0154170254,
0.0373859517,
0.0283391941,
0.0072529810,
0.0421592779,
0.0255749468,
0.0112488354,
0.0353235453,
0.0296864491,
0.0006155297,
0.0288908258,
0.0135930767,
0.0077378466,
0.0232298505,
0.0085821385,
-0.0018532202,
0.0083406763,
0.0006488117,
-0.0114402957,
-0.0081060659,
-0.0009823691,
-0.0182187650,
-0.0195113905,
0.0015742658,
-0.0143220825,
-0.0222932883,
0.0006431224,
-0.0226247087,
-0.0233524702,
0.0079275295,
-0.0284669939,
-0.0130329765,
0.0053258985,
-0.0276418142,
-0.0194330383,
0.0065708142,
-0.0311360229,
-0.0194129441,
0.0002895476,
-0.0238742679,
-0.0200392902,
-0.0121088838,
-0.0204368532,
-0.0238630734,
-0.0267764386,
-0.0185242761,
-0.0245730802,
-0.0212431420,
-0.0068533886,
-0.0303182285,
-0.0091172159,
-0.0028089727,
-0.0338648111,
-0.0126955798,
0.0093015544,
-0.0315223373,
0.0094657801,
0.0208658371,
-0.0091989720,
0.0157085136,
0.0225909781,
-0.0054916292,
0.0089532640,
0.0087633086,
-0.0095817987,
-0.0046483460,
0.0076724445,
-0.0143332398,
-0.0120515563,
0.0122143030,
-0.0200908966,
-0.0223938152,
0.0030045426,
-0.0148805119,
-0.0259771682,
0.0033688496,
-0.0134551423,
-0.0165191516,
0.0076925876,
-0.0066275839,
-0.0060343579,
0.0074057030,
-0.0042101778,
-0.0164164435,
0.0193235539,
-0.0039517102,
-0.0154080484,
0.0009390391,
-0.0027633775,
-0.0225784853,
-0.0184538476,
-0.0022891224,
-0.0341652371,
-0.0244787317,
-0.0106924595,
-0.0368757211,
-0.0190528929,
-0.0126385232,
-0.0422427841,
-0.0100993654,
-0.0032388929,
-0.0357531607,
-0.0020630157,
0.0067867562,
-0.0204168055,
0.0027260887,
0.0129108606,
-0.0107684350,
0.0039053732,
0.0024647303,
0.0024629533,
-0.0039655254,
0.0051060291,
0.0052361977,
-0.0058495724,
0.0085792216,
0.0081273438,
-0.0178663861,
0.0131837167,
0.0024381781,
-0.0233796053,
0.0176659189,
0.0115530649,
-0.0061455052,
0.0234708954,
0.0234542489,
0.0047974107,
0.0346367657,
0.0265540890,
0.0063871876,
0.0374795422,
0.0224106852,
0.0099305017,
0.0302359071,
0.0250348113,
0.0098045496,
0.0173490476,
0.0346232355,
-0.0065508257,
0.0117310006,
0.0179218240,
-0.0018501532,
-0.0029251673,
0.0117563875,
-0.0102215894,
0.0007176297,
0.0072039263,
-0.0056683407,
0.0010809409,
0.0072469618,
-0.0067749671,
0.0063213757,
0.0133282114,
0.0012328523,
0.0004609594,
0.0113007203,
0.0150527423,
-0.0067241061,
0.0102251666,
0.0131686870,
-0.0156443715,
-0.0006197867,
-0.0040366245,
-0.0239449367,
-0.0076230429,
-0.0142495465,
-0.0337560326,
0.0069046551,
-0.0130237350,
-0.0248445235,
0.0056068338,
-0.0012898240,
-0.0242271312,
0.0112757171,
-0.0052892230,
0.0040063392,
0.0014002011,
0.0088663185,
0.0158269927,
0.0058830921,
0.0114645567,
0.0139024761,
-0.0022735954,
0.0258949324,
0.0035651193,
-0.0038456745,
0.0274518896,
0.0019186630,
-0.0106411157,
0.0315466784,
0.0046410128,
-0.0059584570,
0.0244055036,
0.0087290639,
0.0053549553,
0.0297926906,
0.0040513282,
0.0130614778,
0.0229568295,
0.0103120748,
0.0113351215,
0.0261203572,
0.0240485482,
0.0074838591,
0.0289883651,
0.0236581936,
-0.0001784598,
0.0103973867,
0.0157666560,
-0.0164655931,
-0.0026902647,
0.0093977787,
-0.0161348134,
0.0068595158,
0.0046355808,
-0.0115875853,
-0.0015353515,
0.0105376150,
-0.0142910182,
-0.0019702986,
0.0052423221,
-0.0053886678,
-0.0134616364,
0.0152992597,
-0.0008717543,
-0.0124944299,
0.0161185134,
-0.0078181205,
-0.0158787593,
0.0175363403,
-0.0182926040,
-0.0154268192,
0.0048104078,
-0.0220898725,
-0.0205307361,
0.0054819649,
-0.0284534786,
-0.0225569140,
-0.0006820704,
-0.0228403788,
-0.0139989229,
-0.0045880964,
-0.0065118563,
-0.0075374693,
-0.0051631713,
-0.0011388347,
-0.0010338443,
-0.0098255854,
0.0095999390,
-0.0094052581,
0.0030000070,
0.0164335966,
-0.0104290787,
0.0005849002,
0.0268465877,
-0.0232240092,
0.0088705113,
0.0187800005,
-0.0164468735,
0.0083288066,
0.0166307408,
-0.0093392041,
0.0084596500,
0.0047795875,
-0.0081616063,
-0.0060714073,
-0.0025445656,
-0.0095632365,
-0.0125235151,
0.0160814971,
-0.0043090191,
-0.0039779469,
0.0184579883,
0.0089194663,
-0.0116422400,
0.0175265390,
-0.0054502077,
-0.0145807853,
0.0103532337,
-0.0113280034,
-0.0112717096,
0.0018580561,
-0.0157315005,
-0.0246620066,
-0.0040326337,
-0.0229884200,
-0.0285944417,
-0.0194994397,
-0.0145052699,
-0.0318285823,
-0.0171505939,
-0.0092130629,
-0.0203077849,
-0.0259128474,
-0.0105406856,
-0.0333341993,
-0.0225955080,
-0.0099023441,
-0.0431447476,
-0.0148347002,
-0.0049461336,
-0.0430134013,
-0.0079883002,
-0.0076120184,
-0.0469829105,
-0.0160428043,
-0.0272045583,
-0.0373815298,
-0.0257891789,
-0.0273853317,
-0.0233280454,
-0.0207386184,
-0.0198783688,
-0.0109762568,
-0.0236033741,
-0.0092891650,
-0.0053802906,
-0.0275762454,
0.0018536521,
-0.0015846291,
-0.0288062170,
0.0177237689,
0.0058652065,
-0.0229018759,
0.0241455343,
0.0035042109,
-0.0125868795,
0.0248173885,
0.0010319261,
-0.0105316238,
0.0278719794,
-0.0036123716,
0.0000903128,
0.0207173284,
0.0108662257,
-0.0002738852,
0.0182500314,
0.0193952695,
-0.0031683347,
0.0113224518,
0.0260126777,
-0.0040394841,
0.0024969969,
0.0269495808,
-0.0033874959,
0.0118544437,
0.0259404462,
0.0071925907,
0.0158817228,
0.0299026277,
-0.0008985366,
0.0171693992,
0.0252906047,
-0.0007035626,
0.0014576858,
0.0337211415,
0.0033262973,
-0.0018455498,
0.0340097807,
0.0059393509,
-0.0064571910,
0.0243586022,
0.0036022533,
-0.0065591224,
0.0243220702,
-0.0013601396,
0.0060123783,
0.0258816630,
-0.0004606714,
0.0012333452,
0.0210718159,
0.0016472851,
-0.0015223732,
0.0252278559,
0.0096005183,
0.0150543395,
0.0211696308,
0.0265034698,
0.0162686761,
0.0142867230,
0.0249280557,
0.0085657723,
0.0160935298,
0.0322563797,
0.0077347253,
0.0123594515,
0.0448740423,
-0.0051894020,
0.0238849130,
0.0399938822,
0.0038207227,
0.0242965389,
0.0392783396,
0.0080202576,
0.0339806378,
0.0299152806,
0.0119687244,
0.0256601702,
0.0331774540,
0.0179545879,
0.0259989984,
0.0353105143,
0.0213508271,
0.0110725909,
0.0352606811,
0.0144519377,
-0.0040034666,
0.0231924392,
0.0076495996,
-0.0104716495,
0.0159509778,
0.0040601157,
-0.0079335999,
0.0186916199,
0.0037765726,
-0.0068960078,
0.0130953640,
0.0003725142,
-0.0146313962,
0.0073691853,
-0.0083487965,
-0.0192682855,
-0.0078758383,
-0.0038013991,
-0.0165617503,
-0.0157424212,
0.0000040426,
-0.0218514092,
-0.0215002540,
-0.0035780426,
-0.0316763148,
-0.0264421292,
-0.0050515812,
-0.0379977524,
-0.0239195861,
-0.0053304988,
-0.0452720933,
-0.0267582759,
-0.0078534726,
-0.0486443602,
-0.0246186350,
-0.0187744778,
-0.0334105901,
-0.0206686724,
-0.0250664558,
-0.0199346282,
-0.0215938482,
-0.0225987919,
-0.0132959094,
-0.0199077465,
-0.0097203013,
-0.0039231209,
-0.0258943643,
-0.0043459130,
0.0046693962,
-0.0360367671,
0.0011202942,
0.0079709357,
-0.0296925306,
0.0019013376,
0.0049217120,
-0.0270709880,
0.0024815593,
-0.0127995051,
-0.0275132451,
-0.0045262584,
-0.0167985894,
-0.0243619084,
-0.0042797821,
0.0018596814,
-0.0186197758,
-0.0090118647,
0.0067913998,
-0.0168371163,
-0.0147989504,
0.0001333436,
-0.0142797139,
-0.0228552967,
0.0026234167,
-0.0142567325,
-0.0126858149,
0.0023529632,
-0.0182192940,
-0.0215344541,
0.0020561961,
-0.0243318547,
-0.0294228084,
-0.0104481904,
-0.0188275259,
-0.0369217545,
-0.0081267972,
-0.0105904993,
-0.0339796618,
-0.0093069160,
-0.0150387371,
-0.0271494091,
-0.0032587848,
-0.0083376179,
-0.0267814621,
0.0074476106,
-0.0011747134,
-0.0248155277,
0.0135984216,
-0.0043540243,
-0.0258918293,
0.0105602564,
-0.0072760088,
-0.0078405216,
0.0048391889,
0.0007074480,
0.0047259373,
0.0037983756,
0.0036835533,
0.0100827422,
-0.0044404124,
0.0103516802,
0.0153984455,
-0.0030667572,
0.0327985734,
0.0165203959,
0.0073272591,
0.0447443873,
0.0238499250,
0.0104053654,
0.0480208546,
0.0208783485,
0.0217702780,
0.0478599370,
0.0258852877,
0.0230364222,
0.0454401933,
0.0182609838,
0.0274070073,
0.0330302566,
0.0246492419,
0.0231078099,
0.0315150321,
0.0305038597,
0.0161507260,
0.0195753966,
0.0305587519,
0.0040981094,
0.0061667156,
0.0316414014,
-0.0013292277,
0.0190836415,
0.0310922302,
0.0107640401,
0.0267866664,
0.0301060248,
0.0006296398,
0.0231423751,
0.0183571372,
-0.0000797842,
0.0086283516,
0.0160995908,
0.0032653920,
-0.0022280866,
0.0169693418,
0.0051710992,
-0.0111532547,
0.0047387984,
-0.0022303497,
-0.0141815897,
0.0031358295,
-0.0101187555,
-0.0149278138,
0.0043494501,
-0.0082150558,
-0.0160591807,
0.0112493951,
-0.0040632589,
-0.0159540623,
0.0126900189,
-0.0019964478,
-0.0063852919,
0.0059051868,
-0.0001368995,
0.0017186947,
-0.0008022709,
-0.0021638300,
0.0047406028,
-0.0043975161,
0.0068280003,
-0.0036626121,
-0.0077324910,
0.0167273935,
-0.0098328814,
-0.0080791097,
0.0242379010,
-0.0021843128,
-0.0021964314,
0.0235241819,
-0.0014421331,
0.0081979772,
0.0185093544,
-0.0044202483,
0.0086291544,
0.0117040891,
-0.0023881381,
0.0001980119,
0.0175102670,
0.0041316994,
-0.0066240155,
0.0124130193,
0.0058445763,
-0.0134314410,
0.0050460957,
0.0046738349,
-0.0246699229,
0.0007304618,
-0.0045671579,
-0.0176708754,
0.0038740260,
-0.0029134685,
-0.0206503179,
-0.0024233458,
-0.0005086811,
-0.0247301254,
-0.0069939741,
-0.0015717315,
-0.0200221762,
-0.0167181604,
0.0032950670,
-0.0185819324,
-0.0165024903,
-0.0023380087,
-0.0249913912,
-0.0237271152,
-0.0029108746,
-0.0337023996,
-0.0296593625,
-0.0010965653,
-0.0349613614,
-0.0318226181,
0.0032729870,
-0.0343676396,
-0.0304162800,
0.0014421621,
-0.0322412141,
-0.0215716511,
-0.0090697575,
-0.0189572535,
-0.0103211720,
-0.0110020880,
-0.0094576748,
-0.0055218856,
-0.0075641745,
-0.0013966189,
-0.0115998611,
-0.0083931992,
0.0058700554,
-0.0285141505,
-0.0083732428,
0.0095609510,
-0.0233346932,
-0.0045304568,
0.0225897338,
-0.0183670186,
0.0040343539,
0.0125063173,
-0.0172698144,
0.0007291673,
0.0018606861,
-0.0219563171,
0.0104866000,
0.0033311062,
-0.0079697520,
0.0147554539,
0.0146430722,
0.0040322356,
-0.0037019025,
0.0157542471,
-0.0039452319,
-0.0063168239,
0.0038086295,
0.0003571103,
-0.0153961312,
0.0059716073,
-0.0054783337,
-0.0105452584,
0.0038188081,
-0.0105602033,
-0.0212131087,
0.0051282183,
-0.0080149313,
-0.0299845468,
-0.0009500465,
-0.0154510504,
-0.0248120278,
-0.0130671449,
0.0002552184,
-0.0176745635,
-0.0055393940,
0.0002390762,
-0.0119587267,
-0.0086218668,
0.0016103486,
-0.0282408930,
-0.0042813509,
