Filename,STFMB-20200928-0105-0065_20210106_130504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.34945384724935,
-0.52029712931315,
0.058072011311849,
0.052456776936849,
0.0050934956868489,
-0.054598887125651,
0.16378490193685,
0.10616771443685,
-0.30716236368815,
-0.11770923868815,
0.28439037068685,
-0.058505137125651,
0.40084544881185,
0.12936107381185,
-0.43252857462565,
0.063687245686849,
-0.10635669962565,
-0.40433033243815,
0.61727611287435,
-0.12955005900065,
0.0080231831868489,
0.35726634724935,
-0.28091724650065,
0.11874095662435,
0.11446849568685,
-0.42264087931315,
0.012051503499349,
0.033291737874349,
0.094326894124349,
0.26559154256185,
-0.0061369730631511,
-0.079501230875651,
0.20223705037435,
0.025235097249349,
-0.018588144938151,
0.16500560506185,
-0.00076587931315109,
0.032925526936849,
0.069424550374349,
-0.12173755900065,
-0.10049732462565,
-0.026644785563151,
-0.14419849650065,
0.34457103474935,
0.13277904256185,
0.10384837849935,
0.25301830037435,
-0.066561777750651,
0.28390208943685,
0.30257884724935,
-0.18008716837565,
-0.048739512125651,
-0.14615162150065,
-0.22635181681315,
0.32088939412435,
-0.19888599650065,
-0.40335376993815,
0.9997834370931,
-0.25760181681315,
-0.99051197306315,
0.71078197224935,
-0.56289966837565,
0.18978587849935,
0.86422435506185,
-0.62881763712565,
-0.013339121500651,
0.16293040974935,
-0.35013111368815,
0.19405833943685,
-0.20706470743815,
-0.12906177775065,
0.15182201131185,
0.21871654256185,
-0.13150318400065,
-0.13833912150065,
0.15206615193685,
-0.10940845743815,
-0.15640552775065,
0.33358470662435,
0.14291087849935,
-0.00015552775065109,
0.32259837849935,
-0.47024830118815,
-0.23587330118815,
0.097012440999349,
-0.53567798868815,
0.35885326131185,
0.21127025349935,
-0.32632740275065,
0.23226634724935,
-0.25650318400065,
-0.43435962931315,
0.10824290974935,
-0.069369394938151,
0.12521068318685,
0.12972728474935,
-0.047152598063151,
0.064785878499349,
-0.15359791056315,
-0.44864185587565,
-0.048983652750651,
-0.11319263712565,
-0.022860605875651,
0.20150462849935,
-0.067172129313151,
0.061489980061849,
0.044278065999349,
-0.35184009806315,
-0.13443287150065,
0.094082753499349,
-0.057406504313151,
0.36202708943685,
0.22555248006185,
0.044155995686849,
0.16744701131185,
-0.28128345743815,
-0.12625416056315,
0.28927318318685,
-0.19668873087565,
0.058194081624349,
0.099209706624349,
-0.33450611368815,
0.23971263631185,
0.056363026936849,
-0.54825123087565,
0.95174876912435,
0.50729076131185,
-1.2073088480632,
0.60848705037435,
-0.13687427775065,
-0.31961353556315,
0.87350169881185,
-0.53091724650065,
-0.28921802775065,
0.53951732381185,
-0.12076099650065,
0.16940013631185,
0.20016185506185,
-0.25589283243815,
0.13387767537435,
0.27535716756185,
-0.043734629313151,
-0.14126880900065,
0.42733470662435,
0.18636790974935,
-0.37930591837565,
0.30160228474935,
0.18136302693685,
-0.32107837931315,
0.62911693318685,
-0.35782154337565,
-0.33572681681315,
0.47555248006185,
-0.26700123087565,
0.25838939412435,
0.68832103474935,
-0.46866138712565,
0.035366933186849,
-0.059237559000651,
-0.38833912150065,
0.33077708943685,
0.13107005818685,
-0.16910084025065,
0.12081615193685,
-0.14017017618815,
-0.027133066813151,
0.21957103474935,
-0.39017017618815,
-0.15225513712565,
-0.17618091837565,
-0.12063892618815,
0.090786855061849,
0.079190175374349,
-0.098422129313151,
-0.13382251993815,
-0.40823658243815,
-0.21756275431315,
0.041104237874349,
-0.098788340250651,
0.083218495686849,
0.054654042561849,
-0.15799244181315,
0.19369212849935,
-0.093783457438151,
-0.27176197306315,
0.17940990193685,
-0.24026783243815,
-0.031283457438151,
0.19198314412435,
-0.24490650431315,
-0.10452564493815,
-0.074374277750651,
-0.70767505900065,
0.52120677693685,
0.9997834370931,
-1.1440764261882,
0.011685292561849,
0.22408763631185,
-0.59585865275065,
0.96114818318685,
0.041714589436849,
-0.68985279337565,
0.23739330037435,
-0.061556894938151,
0.059780995686849,
0.36764232381185,
-0.38040455118815,
-0.25027759806315,
-0.028353769938151,
0.14815990193685,
-0.24917896525065,
0.35628978474935,
0.34164134724935,
-0.43912037150065,
0.36471263631185,
0.40316478474935,
-0.27456959025065,
0.59261790974935,
-0.27054126993815,
-0.36514576212565,
0.40377513631185,
-0.25076587931315,
-0.0039397074381511,
0.57516185506185,
-0.58914478556315,
0.082241933186849,
0.18221751912435,
-0.13467701212565,
0.55624095662435,
0.32711498006185,
0.12862865193685,
0.30611888631185,
-0.16934498087565,
0.0032624409993489,
0.16683665974935,
-0.34903248087565,
0.023281972249349,
0.11605540974935,
-0.053500254313151,
0.14950267537435,
0.12691966756185,
-0.036288340250651,
0.13326732381185,
0.024380605061849,
0.024990956624349,
0.34518138631185,
0.11336986287435,
0.028775136311849,
0.31319896443685,
-0.22098072306315,
-0.16482837931315,
-0.14395435587565,
-0.23099048868815,
0.23104564412435,
0.051480214436849,
-0.13247974650065,
0.022427480061849,
-0.23392017618815,
-0.17264087931315,
0.086758534749349,
-0.38699634806315,
0.16854564412435,
0.9997834370931,
-0.90555103556315,
-0.55020435587565,
0.42477123006185,
-0.89261158243815,
0.36214915974935,
0.13802806599935,
-0.59793384806315,
0.14376537068685,
-0.20035084025065,
-0.0036955668131511,
0.45773021443685,
-0.63296802775065,
-0.20865162150065,
-0.37100513712565,
0.26961986287435,
0.0093659566243489,
-0.097689707438151,
0.42489330037435,
-0.34244068400065,
-0.17190845743815,
0.29232494099935,
-0.20352466837565,
0.12899486287435,
-0.14956959025065,
-0.62076099650065,
0.29208080037435,
0.057461659749349,
-0.35415943400065,
0.27401439412435,
-0.38125904337565,
-0.017489512125651,
0.40182201131185,
-0.11368091837565,
0.24007884724935,
0.12472240193685,
-0.19217212931315,
0.27132884724935,
