Filename,STFCB-20201012-0105-0139_20210106_090504_002.dat
AssetID,11110003
RPM,1770
정격전류,71.1
사용전류,53.3
Sample Rate,1000
RRMS,35.46603
RMEAN,0.12999
RMAX,54.77344
SRMS,35.56371
SMEAN,0.00741
SMAX,54.7334
TRMS,35.08911
TMEAN,0.22226
TMAX,54.7334
36.0751953125,13.2529296875,-49.2880859375,
30.58984375,17.8173828125,-48.0869140625,
27.6669921875,22.341796875,-49.728515625,
16.49609375,32.591796875,-48.6875,
17.4169921875,35.3544921875,-52.2509765625,
2.40234375,43.0419921875,-45.00390625,
2.5224609375,44.1630859375,-46.4453125,
-9.76953125,47.7666015625,-37.95703125,
-11.1708984375,48.9677734375,-37.9970703125,
-20.1796875,51.5703125,-31.6708984375,
-25.2646484375,52.8115234375,-27.9873046875,
-32.03125,53.4521484375,-21.861328125,
-35.5947265625,46.0849609375,-10.970703125,
-37.396484375,45.64453125,-8.6884765625,
-45.3642578125,41.6806640625,3.5634765625,
-46.28515625,40.4794921875,5.765625,
-50.7294921875,37.3564453125,13.4931640625,
-49.8486328125,31.5107421875,18.578125,
-50.208984375,27.70703125,22.7822265625,
-48.0869140625,15.8955078125,32.671875,
-51.4501953125,17.0966796875,34.7138671875,
-44.8037109375,1.841796875,43.3623046875,
-47.40625,2.2822265625,45.2041015625,
-38.59765625,-9.5693359375,48.0869140625,
-37.7568359375,-10.650390625,48.0869140625,
-31.150390625,-19.5791015625,50.3291015625,
-27.2265625,-25.224609375,51.890625,
-21.9814453125,-32.671875,53.9326171875,
-11.0107421875,-36.595703125,46.765625,
-7.9677734375,-37.876953125,45.1640625,
4.32421875,-44.9638671875,40.0390625,
7.046875,-45.6044921875,38.1572265625,
15.375,-51.1298828125,35.3544921875,
20.66015625,-51.009765625,29.7890625,
24.7041015625,-51.6103515625,26.3056640625,
34.1533203125,-48.3671875,13.5732421875,
35.5546875,-50.5693359375,14.4140625,
44.1630859375,-44.5234375,-0.640625,
46.8857421875,-47.806640625,0,
50.208984375,-39.5986328125,-11.8115234375,
49.2880859375,-38.037109375,-12.5322265625,
50.2890625,-30.990234375,-20.66015625,
