Filename,STFMK-20201105-LW19-1941_20201201_085816_004.dat
0.0039160112,
-0.0011535884,
-0.0001668088,
0.0021236280,
0.0114332121,
-0.0065786876,
-0.0033603725,
0.0133432169,
-0.0020906348,
-0.0087057594,
-0.0028094538,
0.0040143323,
0.0003555965,
-0.0090383161,
0.0075197583,
0.0144700520,
-0.0079148877,
0.0034443254,
0.0071528926,
0.0021863028,
0.0005560454,
-0.0018478836,
0.0095766969,
0.0065137558,
-0.0070051877,
0.0098763928,
0.0071942364,
-0.0031039361,
0.0013590385,
-0.0014458724,
0.0014165631,
-0.0091529954,
-0.0078936368,
0.0068602115,
-0.0054761809,
-0.0073038107,
0.0052085887,
-0.0002351233,
-0.0034951719,
-0.0060861628,
-0.0008295774,
-0.0033426031,
-0.0123402327,
-0.0050727627,
-0.0002746035,
-0.0097842310,
-0.0036297457,
-0.0041459957,
-0.0005765152,
-0.0063167149,
-0.0057761073,
0.0008037739,
-0.0049854917,
-0.0063541369,
0.0010855540,
-0.0024641501,
-0.0036221172,
-0.0031188708,
0.0028711166,
-0.0013926246,
-0.0057634921,
0.0057053436,
0.0024889351,
-0.0057548168,
-0.0015841671,
0.0006729390,
0.0003959652,
-0.0051131728,
-0.0037620219,
0.0063356971,
-0.0027071037,
-0.0077112466,
0.0015206747,
0.0000948041,
-0.0062175766,
-0.0121561633,
-0.0018883606,
0.0046703946,
-0.0101813627,
-0.0028327727,
0.0041358308,
-0.0027032192,
-0.0072966050,
-0.0050908276,
0.0040600738,
-0.0010891947,
-0.0128608989,
0.0030945460,
0.0044111260,
-0.0077784518,
-0.0049419045,
0.0021101041,
0.0058356617,
-0.0080933133,
-0.0033775773,
0.0136285722,
-0.0009525933,
-0.0060549658,
0.0045714951,
0.0023284256,
-0.0009754417,
-0.0059956806,
0.0052287332,
0.0116271488,
-0.0061573153,
0.0030658164,
0.0098659210,
-0.0005179361,
-0.0005125510,
-0.0001798704,
0.0059643225,
0.0045739636,
-0.0058474387,
0.0115424069,
0.0076760491,
-0.0017152558,
0.0064284177,
0.0049354257,
0.0032793563,
0.0044365977,
0.0030085118,
0.0088577522,
0.0022106227,
0.0054426529,
0.0125557911,
0.0058559868,
0.0069830539,
0.0116981277,
0.0069951178,
0.0064523127,
0.0026348229,
0.0130674606,
0.0099274293,
-0.0010632877,
0.0124218818,
0.0170477778,
0.0071418313,
0.0089330990,
0.0192246400,
0.0175076667,
0.0077113183,
0.0038727797,
0.0178573690,
0.0104431165,
-0.0011009588,
0.0111826733,
0.0164486282,
0.0017257868,
0.0030868789,
0.0102036241,
0.0107248304,
-0.0008595965,
0.0046840431,
0.0110006873,
0.0081612207,
-0.0025465367,
0.0086324839,
0.0135487318,
0.0027468309,
0.0040035932,
0.0167135578,
0.0117451549,
0.0047023315,
0.0063669039,
0.0142287649,
0.0091463523,
-0.0061925692,
0.0107524451,
0.0115395412,
-0.0013172881,
0.0027033365,
0.0071894000,
0.0054267352,
-0.0043541072,
-0.0069759078,
0.0038736053,
-0.0076670423,
-0.0094148247,
0.0020553244,
-0.0002690203,
-0.0020721906,
-0.0013444622,
0.0009264171,
0.0049443021,
-0.0089130858,
-0.0022922081,
0.0030503301,
-0.0106113777,
-0.0033527964,
-0.0019402866,
-0.0028757637,
-0.0014730275,
-0.0071721850,
0.0043109907,
-0.0009799656,
-0.0107279150,
0.0024488263,
-0.0028689669,
-0.0096198311,
-0.0029494483,
-0.0047997208,
-0.0005013517,
-0.0052262787,
-0.0069095679,
0.0066352584,
-0.0061371359,
-0.0088152373,
0.0024861498,
-0.0044507505,
-0.0056824670,
-0.0059890570,
0.0008021831,
-0.0000898660,
-0.0115952371,
-0.0059491652,
0.0004407586,
-0.0122798234,
-0.0119611584,
-0.0053665722,
-0.0035054786,
-0.0092445081,
-0.0140731931,
0.0011064789,
-0.0040372396,
-0.0151696242,
-0.0066326242,
-0.0003272082,
-0.0064539905,
-0.0115458574,
-0.0029506022,
0.0004012178,
-0.0116528897,
-0.0109126242,
0.0003872668,
-0.0023315195,
-0.0081890794,
-0.0040835440,
0.0070652743,
-0.0006235155,
-0.0046316283,
0.0012285147,
0.0029667767,
-0.0047167828,
-0.0070305052,
0.0000774213,
0.0052754306,
-0.0037196148,
-0.0009454330,
0.0097724004,
0.0007905299,
-0.0013733922,
0.0032209288,
0.0048478926,
0.0014454052,
-0.0017296312,
0.0049169008,
0.0048788493,
-0.0016172957,
0.0058093481,
0.0035164903,
0.0013904243,
-0.0011251946,
0.0026652338,
0.0038063810,
-0.0035678481,
-0.0032273550,
0.0083789369,
-0.0030778071,
-0.0011590555,
0.0106213298,
0.0079796538,
0.0039406028,
0.0047375225,
0.0140065802,
0.0078391191,
-0.0029447116,
0.0095295710,
0.0153332576,
0.0013152396,
0.0055348054,
0.0113671599,
0.0127166370,
0.0028682714,
0.0027374974,
0.0152169168,
0.0046775844,
-0.0029755123,
0.0121421963,
0.0095040463,
0.0037410597,
0.0039661406,
0.0097019030,
0.0109455874,
-0.0003669319,
0.0036523142,
0.0171059221,
0.0019877723,
-0.0028820829,
0.0076768547,
0.0032081171,
0.0016017248,
-0.0024139583,
0.0090893814,
0.0079530906,
-0.0079774717,
0.0026408625,
0.0112172365,
-0.0015855804,
-0.0021354991,
0.0007234811,
0.0057348777,
-0.0018815571,
-0.0043053417,
0.0112847779,
0.0051504327,
-0.0038364832,
0.0042354427,
0.0049757045,
0.0002597212,
-0.0026204642,
-0.0015713770,
0.0045595239,
-0.0048978124,
-0.0052087060,
0.0040414804,
0.0013772420,
-0.0077866642,
-0.0017922628,
0.0023975892,
-0.0030554780,
-0.0071774619,
-0.0032187232,
-0.0029718457,
-0.0068851523,
-0.0128460806,
0.0000530086,
-0.0015446952,
-0.0074260775,
-0.0029473221,
-0.0010750107,
-0.0063431491,
-0.0105064632,
-0.0092571499,
-0.0025847543,
-0.0094754696,
-0.0111793261,
0.0014211931,
-0.0057190834,
-0.0085875010,
-0.0008406418,
-0.0039259107,
-0.0089573618,
-0.0111814206,
-0.0051798169,
-0.0055430224,
-0.0134638781,
-0.0075509264,
0.0000958624,
-0.0096448045,
-0.0107131097,
-0.0039355601,
-0.0053809299,
-0.0134399803,
-0.0178632494,
-0.0060745245,
-0.0063546868,
-0.0186050478,
-0.0096409135,
-0.0056474293,
-0.0106733888,
-0.0117147379,
-0.0118494323,
0.0009057861,
-0.0104319602,
-0.0181497596,
-0.0057979589,
-0.0058015594,
-0.0115316259,
-0.0056105764,
-0.0025396715,
0.0028395206,
-0.0059639844,
-0.0032335632,
0.0066828118,
-0.0004377330,
-0.0062088459,
0.0028953960,
0.0008600969,
-0.0001339299,
0.0001650788,
0.0094112838,
0.0057132519,
-0.0020951265,
0.0078523969,
0.0056306599,
0.0024069364,
0.0013557955,
0.0027430498,
0.0077549466,
-0.0005761128,
-0.0006677341,
0.0142683107,
0.0002651695,
-0.0032477709,
0.0058338628,
0.0047229878,
0.0000776219,
-0.0002019636,
0.0056163371,
0.0051455433,
-0.0017065696,
0.0042531649,
0.0098999385,
0.0034412937,
0.0026736304,
0.0082006967,
0.0095542511,
0.0014297345,
0.0050873565,
0.0152720455,
0.0054881391,
0.0055002896,
0.0138287768,
0.0142429713,
0.0079017840,
0.0056874608,
0.0127295917,
0.0166168232,
-0.0015394705,
0.0044670710,
0.0144052841,
0.0033850714,
-0.0012447358,
0.0041229627,
0.0098087434,
0.0033618757,
-0.0079408465,
0.0102828089,
0.0105153546,
-0.0070381607,
0.0005079714,
0.0084989248,
0.0036159738,
-0.0069333827,
-0.0035716617,
0.0119042015,
-0.0053927330,
-0.0073790485,
0.0115400404,
0.0037401258,
-0.0000936267,
-0.0002499844,
0.0066424110,
0.0092129633,
-0.0100603560,
0.0012314529,
0.0119182691,
-0.0052616745,
0.0018723882,
0.0039027128,
0.0057662087,
0.0044473778,
-0.0038223667,
0.0096011749,
0.0064854780,
-0.0078038899,
0.0048459680,
-0.0005954237,
0.0001246665,
0.0002125711,
-0.0059211771,
0.0031284578,
0.0003288556,
-0.0092981281,
0.0005076030,
-0.0067924899,
-0.0064695040,
-0.0039310688,
-0.0077335453,
-0.0031765781,
-0.0054064002,
-0.0028178107,
0.0005982196,
-0.0099927839,
-0.0009673822,
0.0019430111,
-0.0132910535,
-0.0053323023,
-0.0032196895,
-0.0036737015,
-0.0088411551,
-0.0071667507,
0.0036121826,
-0.0024928614,
-0.0103092464,
0.0035008444,
0.0012867543,
-0.0105972029,
-0.0103688380,
-0.0000813298,
-0.0014200673,
-0.0130158644,
-0.0048436858,
0.0041349856,
-0.0056576179,
-0.0105273174,
-0.0017551327,
0.0015009064,
-0.0125543717,
-0.0130899055,
0.0020122051,
-0.0082545932,
-0.0110138999,
-0.0041352636,
-0.0029040698,
-0.0023152817,
-0.0121238772,
-0.0049202046,
0.0042485506,
-0.0072453818,
-0.0078407163,
0.0006470395,
0.0013005867,
-0.0005436973,
-0.0044717877,
0.0097137289,
0.0098227561,
-0.0030717431,
0.0068527488,
0.0099101663,
0.0035101413,
0.0027851702,
0.0013924377,
0.0119794030,
0.0063039660,
-0.0004936835,
0.0180492010,
0.0085356664,
0.0004113423,
0.0080966847,
0.0021027185,
0.0006854685,
0.0019052067,
0.0013646971,
0.0084704449,
-0.0019167624,
0.0026411840,
0.0102219833,
-0.0029205605,
0.0018323024,
0.0063272910,
0.0002587999,
0.0021581117,
0.0002559334,
0.0073168166,
0.0061844517,
-0.0039157090,
0.0095411371,
0.0098669399,
-0.0014812195,
0.0050421814,
0.0055358633,
0.0075827166,
0.0001275982,
-0.0010926470,
0.0147039210,
0.0043692142,
-0.0019621952,
0.0097076520,
0.0113235796,
0.0047685024,
-0.0019265995,
0.0075500542,
0.0140412478,
-0.0062324768,
-0.0022050736,
0.0126649821,
0.0023049044,
-0.0045715389,
-0.0000755003,
0.0119975917,
0.0022372447,
-0.0124493614,
0.0052234042,
0.0097191501,
-0.0090076998,
-0.0059752371,
0.0046358141,
-0.0005381400,
-0.0079597477,
-0.0072319196,
0.0031568089,
-0.0019585665,
-0.0092345411,
-0.0010902106,
0.0029311837,
-0.0038137534,
-0.0054714428,
-0.0012187475,
-0.0001071033,
-0.0026962096,
-0.0014051369,
-0.0012662811,
0.0027008352,
0.0026335407,
-0.0031458784,
-0.0018854109,
0.0008804277,
-0.0085252691,
-0.0074171955,
-0.0062740827,
-0.0057081454,
-0.0083551453,
-0.0106679173,
-0.0059330622,
-0.0104889292,
-0.0094998740,
-0.0089354683,
-0.0139070945,
-0.0086389426,
-0.0097352639,
-0.0144149512,
-0.0074574957,
-0.0092184991,
-0.0067568598,
-0.0104235010,
-0.0126842689,
0.0003621069,
-0.0098870117,
-0.0175153818,
-0.0048504462,
-0.0086465124,
-0.0128276665,
-0.0133554591,
-0.0080137812,
0.0024007047,
-0.0150656989,
-0.0090013724,
0.0107160872,
-0.0043412070,
-0.0104057239,
-0.0019239362,
-0.0014444310,
-0.0054243123,
-0.0164774451,
0.0011144058,
0.0076562390,
-0.0128323790,
-0.0050276471,
0.0046093492,
0.0004225876,
-0.0072419732,
-0.0119087975,
0.0029458618,
-0.0007134237,
-0.0187740400,
0.0013136414,
0.0039653289,
-0.0017850425,
-0.0067526679,
0.0019516796,
0.0089330692,
-0.0010734492,
-0.0090452395,
0.0064496561,
0.0037032526,
-0.0022037567,
0.0001981794,
0.0055470946,
0.0102504669,
0.0003519646,
0.0019888543,
0.0141702257,
0.0015108197,
0.0013160649,
0.0051911292,
0.0015354239,
0.0061757127,
0.0053161746,
0.0070200954,
0.0083903251,
0.0087307040,
0.0094825299,
0.0017117676,
0.0028648262,
0.0056890114,
-0.0007779268,
0.0007253876,
0.0004623775,
0.0081232265,
0.0039677853,
-0.0010472549,
0.0071082078,
0.0080059292,
-0.0033228029,
0.0006294204,
0.0016198810,
0.0041763526,
-0.0019224079,
-0.0050556697,
0.0087875733,
0.0021735418,
-0.0067317504,
0.0041356538,
0.0047192061,
-0.0007426016,
-0.0063974694,
-0.0003766047,
0.0073163873,
-0.0046565793,
-0.0045491802,
0.0079816943,
0.0056186486,
0.0001322662,
-0.0030647693,
0.0104900450,
0.0086025596,
-0.0077134036,
0.0019987682,
0.0126223220,
-0.0027796640,
-0.0068644625,
-0.0001348645,
0.0045555388,
-0.0035847705,
-0.0121882698,
0.0009248777,
0.0026484518,
-0.0111489724,
-0.0056617241,
-0.0007529085,
-0.0025925240,
-0.0098511782,
-0.0103114741,
0.0016132251,
-0.0048298296,
-0.0055305585,
-0.0030022420,
-0.0018503646,
0.0004608720,
-0.0043064598,
-0.0080824848,
0.0020825055,
-0.0077702310,
-0.0065413634,
-0.0047214003,
-0.0051212334,
0.0000680958,
-0.0052163568,
-0.0039406940,
0.0017599051,
-0.0060583600,
-0.0040765647,
-0.0045904727,
-0.0046040947,
-0.0014515563,
-0.0050326274,
-0.0055821156,
0.0022262377,
-0.0042725466,
-0.0050981678,
-0.0059558819,
-0.0042039570,
-0.0050459895,
-0.0125727793,
-0.0075308066,
0.0000613484,
-0.0092272032,
-0.0125531144,
-0.0046281498,
0.0011772362,
-0.0096897660,
-0.0125254542,
0.0027579614,
-0.0024525370,
-0.0113459220,
-0.0062005483,
0.0068324171,
0.0038751788,
-0.0124872942,
-0.0003803346,
0.0110494895,
-0.0033867806,
-0.0056686848,
0.0064256992,
0.0119434753,
0.0001480986,
-0.0058998801,
0.0096196206,
0.0138846412,
-0.0056441259,
-0.0006242038,
0.0126674175,
0.0107120825,
-0.0041972795,
0.0019838302,
0.0155382501,
0.0048992243,
-0.0076724337,
0.0040293066,
0.0079810983,
0.0060355030,
-0.0040454678,
0.0051500620,
0.0174133033,
-0.0001021786,
-0.0014235103,
0.0126580074,
0.0033409572,
0.0020842559,
0.0048601991,
0.0040518735,
0.0122653088,
0.0034161485,
0.0067043817,
0.0128904469,
0.0066228285,
0.0095480345,
0.0070780106,
0.0043016956,
0.0152169093,
0.0063532470,
0.0071034832,
0.0086742258,
0.0100845676,
0.0129501140,
0.0039096670,
0.0058321720,
0.0194666926,
-0.0000129248,
0.0011825127,
0.0094611300,
0.0081393225,
0.0036250460,
-0.0006206782,
0.0123891709,
0.0136268688,
-0.0027329396,
0.0032505554,
0.0130600054,
-0.0029460588,
-0.0049206428,
-0.0051768352,
0.0023563940,
-0.0032466499,
-0.0107046925,
0.0020036392,
0.0045075272,
-0.0054111546,
-0.0039609140,
0.0029505030,
0.0049712490,
-0.0068415357,
-0.0058718096,
0.0091066239,
0.0024130139,
-0.0069821975,
0.0055833198,
0.0080428254,
0.0023779173,
-0.0015708271,
0.0028048428,
0.0098229814,
-0.0013879503,
-0.0074822521,
0.0051355809,
0.0022570875,
-0.0065700905,
-0.0023868764,
0.0013328239,
-0.0017429390,
-0.0082605081,
-0.0049887602,
-0.0041002971,
-0.0064356746,
-0.0104151247,
-0.0081298500,
-0.0018749909,
-0.0055496073,
-0.0075972397,
-0.0033098238,
-0.0017465444,
-0.0073332889,
-0.0073901769,
-0.0103540774,
-0.0061893347,
-0.0073998719,
-0.0124629065,
-0.0108658476,
-0.0048724492,
-0.0077953376,
-0.0126023134,
-0.0081841294,
-0.0042433618,
-0.0062879017,
-0.0102654519,
-0.0090709208,
0.0030703754,
-0.0058009159,
-0.0138103133,
-0.0008882720,
0.0024892455,
-0.0046994090,
-0.0054757027,
-0.0009825513,
0.0036787658,
-0.0071785371,
-0.0137841571,
0.0012996962,
-0.0005058103,
-0.0148643721,
-0.0111715049,
0.0002605842,
-0.0029554092,
-0.0171715412,
-0.0085371220,
0.0057393215,
-0.0094215646,
-0.0136676561,
-0.0035191781,
0.0041683689,
-0.0061481162,
-0.0109420661,
0.0051646978,
0.0112120081,
-0.0067063635,
-0.0036707728,
0.0145319644,
0.0072514219,
0.0000328822,
0.0039224755,
0.0123672793,
0.0108125247,
-0.0006578509,
0.0083362898,
0.0184980836,
0.0073406883,
0.0043268343,
0.0096549746,
0.0132412538,
0.0075288499,
0.0024229472,
0.0078866174,
0.0070114061,
-0.0005270602,
-0.0004973246,
0.0044922512,
0.0057895351,
0.0055604125,
-0.0002590402,
0.0035140696,
0.0037515748,
-0.0014493673,
-0.0022911842,
0.0028230364,
0.0012586381,
0.0029788841,
0.0032851333,
0.0044571534,
0.0119121242,
0.0076452945,
0.0024980395,
0.0115327993,
0.0107523445,
0.0075161182,
0.0081378762,
0.0103370575,
0.0190761946,
0.0076404717,
0.0058770971,
0.0190654024,
0.0091122016,
0.0044687996,
0.0059368792,
0.0063562859,
0.0052115908,
-0.0088630859,
0.0015696713,
0.0090115108,
-0.0085418941,
-0.0034433475,
0.0036157677,
0.0009378968,
-0.0022042859,
-0.0066585978,
0.0081001641,
0.0035361541,
-0.0160645172,
0.0006006781,
0.0040351828,
-0.0045467131,
-0.0063161696,
-0.0022018340,
0.0056313295,
-0.0010746378,
-0.0085076764,
0.0069030509,
0.0047806674,
-0.0058201444,
-0.0012613054,
0.0039691720,
0.0111237373,
-0.0019682623,
0.0014602718,
0.0135619557,
0.0060200365,
-0.0001779559,
0.0073891832,
-0.0002330735,
0.0047040526,
-0.0090577835,
-0.0041884612,
0.0048562516,
-0.0084445011,
-0.0030944401,
-0.0023811329,
-0.0091161728,
-0.0027435659,
-0.0116616692,
-0.0086292345,
-0.0032300407,
-0.0092430748,
-0.0042941724,
-0.0074312156,
-0.0057452265,
0.0016063645,
-0.0123952068,
-0.0077510159,
-0.0009283258,
-0.0101556741,
-0.0093410462,
-0.0119388103,
-0.0009413267,
-0.0073750764,
-0.0162687637,
-0.0032946232,
0.0004830664,
-0.0077582970,
-0.0098106638,
-0.0016626333,
0.0027292969,
-0.0094575072,
-0.0112572163,
0.0044549680,
-0.0026369814,
-0.0129297664,
-0.0067236638,
0.0039612046,
-0.0011020980,
-0.0158734992,
-0.0043933927,
0.0068174629,
-0.0121538602,
-0.0151724759,
-0.0028218762,
0.0019433596,
-0.0066170520,
-0.0151018286,
0.0069620325,
0.0060245655,
-0.0139503637,
-0.0052081402,
0.0091031976,
-0.0029580924,
-0.0105110332,
-0.0029775589,
0.0077569205,
-0.0036503603,
-0.0083069522,
0.0033821682,
0.0070671896,
0.0016797021,
0.0009223598,
0.0020649841,
0.0118132848,
-0.0051124510,
0.0010234017,
0.0099463258,
0.0036919899,
0.0092375670,
0.0022772993,
0.0064449995,
0.0147669911,
-0.0006998087,
0.0012605225,
0.0060295714,
-0.0012990264,
0.0006357199,
-0.0040251617,
0.0009870764,
0.0057171099,
-0.0071279337,
0.0010443203,
0.0047030854,
0.0021675790,
0.0020828061,
-0.0061572366,
0.0030885285,
0.0055379262,
-0.0071860948,
0.0026198756,
0.0069032200,
0.0054490496,
0.0043937080,
-0.0017635546,
0.0162606668,
0.0104114739,
-0.0056304652,
0.0121684670,
0.0119902380,
0.0003729712,
0.0038625961,
0.0092627592,
0.0180089120,
0.0036434808,
-0.0007850626,
0.0170722697,
0.0102063939,
-0.0050106635,
0.0061265398,
0.0056316792,
0.0017466671,
-0.0097949719,
0.0007783610,
0.0123861292,
-0.0064782714,
-0.0077737966,
0.0056197857,
0.0017240836,
-0.0040439684,
-0.0045185541,
0.0020045026,
0.0043605464,
-0.0098987743,
-0.0005846237,
0.0098692477,
0.0003428623,
-0.0013763173,
0.0033225443,
0.0055169309,
0.0001414509,
-0.0054107094,
0.0011343263,
0.0034382287,
-0.0034729070,
-0.0034313491,
0.0040468746,
0.0033850600,
0.0013398740,
-0.0014709677,
0.0025797004,
0.0031585481,
-0.0022409731,
-0.0016873041,
0.0008385067,
0.0006582482,
0.0000500126,
-0.0062653031,
0.0005452054,
0.0040299664,
-0.0007110499,
-0.0036064663,
0.0002244557,
-0.0013844955,
-0.0049166502,
-0.0101283900,
-0.0042380956,
0.0020037792,
-0.0082870256,
-0.0104115643,
0.0017712107,
0.0011153538,
-0.0073016058,
-0.0082660150,
0.0020111059,
0.0018220807,
-0.0121669956,
-0.0041075307,
0.0090049431,
0.0033130040,
-0.0052250880,
0.0059222812,
0.0143672852,
0.0040944023,
-0.0072500906,
0.0093422681,
0.0089749955,
-0.0052059321,
-0.0016730640,
0.0095301121,
0.0103722047,
-0.0003450263,
-0.0038039687,
0.0170091949,
0.0088964542,
-0.0084239114,
0.0063711638,
0.0096310135,
-0.0000870647,
-0.0047282916,
0.0053310948,
0.0136779454,
0.0045372779,
-0.0022761994,
0.0123670185,
0.0120942183,
0.0017999813,
-0.0022250453,
0.0079597309,
0.0092273811,
-0.0038985398,
0.0005313760,
0.0121921441,
0.0072974293,
-0.0007316543,
0.0011113224,
0.0068979561,
0.0076995785,
-0.0010116120,
0.0014490671,
0.0103371963,
0.0075303181,
