Filename,STFCB-20201012-0105-0156_20210106_095304_002.dat
AssetID,31150001
RPM,1765
정격전류,11.1
사용전류,6.1
Sample Rate,1000
RRMS,0.12007
RMEAN,0.1198
RMAX,0.24023
SRMS,0.28128
SMEAN,0.28039
SMAX,-0.16016
TRMS,0.0087
TMEAN,7.0E-5
TMAX,0.12012
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.080078125,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.080078125,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.240234375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.1201171875,-0.3203125,0,
0.080078125,-0.3203125,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
0.1201171875,-0.2802734375,0,
