Filename,STFMB-20200928-0105-0076_20210106_143704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00088289388020835,
-0.00063875325520835,
0.00045987955729165,
0.0014364420572917,
0.00021573893229165,
-0.0016153157552083,
-0.0010049641927083,
0.00033780924479165,
-0.0014932454427083,
-0.00027254231770835,
-0.00015047200520835,
-0.0013711751302083,
-0.00063875325520835,
0.0013143717447917,
0.00058194986979165,
-0.00039461263020835,
0.00045987955729165,
0.00021573893229165,
-0.00051668294270835,
9.3668619791654E-5,
0.00045987955729165,
-0.00027254231770835,
0.00082609049479165,
0.0010702311197917,
0.0011923014322917,
-0.0013711751302083,
-0.0019815266927083,
-0.0016153157552083,
-0.0028360188802083,
-0.0012491048177083,
-0.00088289388020835,
0.00033780924479165,
0.00070402018229165,
-0.0017373860677083,
-0.0016153157552083,
-0.00039461263020835,
0.0011923014322917,
0.0019247233072917,
0.0013143717447917,
-0.00063875325520835,
-0.00063875325520835,
-0.00051668294270835,
0.00045987955729165,
-0.00076082356770835,
-0.0010049641927083,
-0.00027254231770835,
0.0020467936197917,
0.00058194986979165,
0.00045987955729165,
-0.00027254231770835,
-0.0010049641927083,
0.0016805826822917,
0.0030233561197917,
0.0013143717447917,
0.00058194986979165,
0.0010702311197917,
0.0015585123697917,
0.0025350748697917,
0.0020467936197917,
0.00070402018229165,
-0.00027254231770835,
-0.0012491048177083,
0.00021573893229165,
0.00094816080729165,
0.00058194986979165,
0.00045987955729165,
-0.00015047200520835,
0.00058194986979165,
-0.0011270345052083,
0.00070402018229165,
0.0025350748697917,
-2.8401692708346E-5,
-0.0016153157552083,
-0.0019815266927083,
-0.00088289388020835,
-0.0012491048177083,
-0.0024698079427083,
-0.00051668294270835,
0.00045987955729165,
-0.0019815266927083,
-0.00088289388020835,
-0.0018594563802083,
-0.0012491048177083,
-0.0017373860677083,
-0.0012491048177083,
0.00058194986979165,
0.0016805826822917,
-2.8401692708346E-5,
0.00058194986979165,
-0.00015047200520835,
-0.00088289388020835,
-0.0017373860677083,
-0.0024698079427083,
-0.0014932454427083,
-0.0016153157552083,
-0.00027254231770835,
0.0025350748697917,
0.0014364420572917,
0.00033780924479165,
-0.00051668294270835,
-0.00076082356770835,
-2.8401692708346E-5,
0.0016805826822917,
0.0014364420572917,
0.00070402018229165,
0.0010702311197917,
0.0015585123697917,
0.00058194986979165,
-0.00076082356770835,
-0.00076082356770835,
0.00058194986979165,
0.00058194986979165,
0.0010702311197917,
0.00082609049479165,
0.0018026529947917,
0.0032674967447917,
0.0014364420572917,
-0.00076082356770835,
-0.00063875325520835,
-2.8401692708346E-5,
0.00094816080729165,
0.0031454264322917,
0.0027792154947917,
0.0020467936197917,
-0.00027254231770835,
-2.8401692708346E-5,
-0.00076082356770835,
-0.00027254231770835,
-2.8401692708346E-5,
-0.00015047200520835,
0.00094816080729165,
0.0024130045572917,
0.0014364420572917,
0.00070402018229165,
0.0021688639322917,
-2.8401692708346E-5,
-0.00051668294270835,
0.0014364420572917,
0.0013143717447917,
0.00058194986979165,
0.0013143717447917,
-2.8401692708346E-5,
0.00033780924479165,
0.00094816080729165,
0.00082609049479165,
-0.00063875325520835,
9.3668619791654E-5,
0.00070402018229165,
-0.0014932454427083,
-0.0028360188802083,
-2.8401692708346E-5,
-0.00063875325520835,
-0.00039461263020835,
-0.00027254231770835,
0.00094816080729165,
-0.0010049641927083,
-0.0016153157552083,
-0.00076082356770835,
-0.00076082356770835,
-2.8401692708346E-5,
-0.00076082356770835,
0.00058194986979165,
9.3668619791654E-5,
-0.00027254231770835,
-0.00015047200520835,
-2.8401692708346E-5,
0.00021573893229165,
-0.0017373860677083,
-0.0024698079427083,
-0.0018594563802083,
-0.0014932454427083,
0.00070402018229165,
0.0022909342447917,
0.0019247233072917,
0.0016805826822917,
0.00021573893229165,
0.00058194986979165,
0.00021573893229165,
-0.00063875325520835,
-0.0017373860677083,
-0.00015047200520835,
-0.0012491048177083,
0.00021573893229165,
0.0022909342447917,
0.00070402018229165,
-0.00039461263020835,
9.3668619791654E-5,
0.00033780924479165,
-0.0013711751302083,
-2.8401692708346E-5,
0.0033895670572917,
0.0010702311197917,
9.3668619791654E-5,
9.3668619791654E-5,
-0.00015047200520835,
-0.0010049641927083,
0.00045987955729165,
0.0016805826822917,
-0.00015047200520835,
-0.00015047200520835,
-2.8401692708346E-5,
-0.00063875325520835,
-0.0013711751302083,
-0.0019815266927083,
0.00070402018229165,
0.0013143717447917,
0.00094816080729165,
0.0014364420572917,
0.00082609049479165,
9.3668619791654E-5,
0.00070402018229165,
9.3668619791654E-5,
9.3668619791654E-5,
0.0019247233072917,
0.0014364420572917,
0.00058194986979165,
0.00045987955729165,
-2.8401692708346E-5,
9.3668619791654E-5,
-0.00015047200520835,
-0.0017373860677083,
-0.0012491048177083,
-0.00015047200520835,
-0.00027254231770835,
0.00070402018229165,
-0.00039461263020835,
-0.0018594563802083,
-0.00076082356770835,
-0.0012491048177083,
-0.00015047200520835,
-0.0014932454427083,
-0.00063875325520835,
-0.0014932454427083,
9.3668619791654E-5,
0.0021688639322917,
0.00094816080729165,
-0.0012491048177083,
0.00033780924479165,
-0.00039461263020835,
-0.00051668294270835,
0.00045987955729165,
0.0013143717447917,
0.0010702311197917,
0.00045987955729165,
-0.00027254231770835,
-0.00051668294270835,
-2.8401692708346E-5,
-0.00051668294270835,
9.3668619791654E-5,
-0.0012491048177083,
0.00033780924479165,
0.0013143717447917,
-0.00051668294270835,
-0.00076082356770835,
-0.00063875325520835,
-0.0010049641927083,
-0.00076082356770835,
-0.0012491048177083,
-0.0017373860677083,
-0.0013711751302083,
-2.8401692708346E-5,
0.00094816080729165,
0.0019247233072917,
0.0014364420572917,
-0.00015047200520835,
-0.0011270345052083,
