Filename,STFMB-20200928-0105-0099_20210106_164804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.01659531656901,
0.06055312093099,
0.08130507405599,
0.02551894124349,
-0.01659531656901,
0.0036683553059895,
-0.12120957438151,
-0.23021836344401,
-0.19884629313151,
-0.06347031656901,
-0.06224961344401,
-0.02636094156901,
0.02759413655599,
0.10254530843099,
-0.0097593790690105,
-0.02941269938151,
0.09754042561849,
0.07935194905599,
0.06470351155599,
0.02295546468099,
0.04248671468099,
-0.09362168375651,
-0.10778184000651,
-0.12841172281901,
-0.03661484781901,
0.12671523030599,
0.20471815999349,
0.21582655843099,
0.20935683186849,
0.04407362874349,
-0.08348984781901,
-0.10411973063151,
-0.14342637125651,
0.03613905843099,
0.09277968343099,
0.15088515218099,
0.21973280843099,
0.29578261311849,
0.06043105061849,
-0.10167832438151,
-0.13598008219401,
-0.15136094156901,
-0.05712266031901,
-0.04918809000651,
-0.07506699625651,
0.07483534749349,
0.14697890218099,
-0.01549668375651,
0.02783827718099,
0.0026917928059895,
0.16748671468099,
0.16992812093099,
0.08814101155599,
-0.08800644938151,
-0.02855820719401,
-0.10094590250651,
-0.24987168375651,
-0.19140000406901,
-0.08458848063151,
0.05432753499349,
0.11084608968099,
0.11182265218099,
0.0057435506184895,
-0.03783555094401,
-0.20458359781901,
-0.17199082438151,
-0.18920273844401,
-0.14721055094401,
-0.07189316813151,
0.10120253499349,
0.06543593343099,
-0.00060410563151048,
0.07044081624349,
0.01660780843099,
0.05493788655599,
0.04810194905599,
0.03235487874349,
-0.05272812906901,
0.10278944905599,
0.09094862874349,
-0.04174180094401,
-0.29027695719401,
-0.07860703531901,
0.12207655843099,
0.14172987874349,
0.02771620686849,
0.04944472249349,
0.04236464436849,
-0.01537461344401,
-0.09557480875651,
-0.27160019938151,
-0.10936875406901,
0.13220839436849,
0.16297011311849,
0.02820448811849,
0.08557753499349,
0.0046449178059895,
0.01697401936849,
-0.11535019938151,
-0.10717148844401,
-0.01500840250651,
0.09277968343099,
0.05908827718099,
0.04480605061849,
0.06250624593099,
-0.0065855509440105,
0.0056214803059895,
0.04773573811849,
0.05469374593099,
0.05884413655599,
0.07044081624349,
0.11121230061849,
0.06433730061849,
-0.20104355875651,
-0.15368027750651,
-0.09276719156901,
-0.17760605875651,
-0.09105820719401,
0.04981093343099,
0.14832167561849,
0.15747694905599,
0.20459608968099,
0.04663710530599,
0.02210097249349,
0.07922987874349,
0.06860976155599,
0.03162245686849,
0.03089003499349,
-0.04918809000651,
-0.0095152384440105,
-0.03905625406901,
-0.0068296915690105,
-0.03331894938151,
-0.0028013712565105,
0.11316542561849,
0.09155898030599,
-0.01317734781901,
-0.13964219156901,
-0.12474961344401,
-0.10497422281901,
-0.13305039469401,
-0.03832383219401,
0.02368788655599,
0.07068495686849,
0.04944472249349,
-0.02477402750651,
-0.22277207438151,
-0.33068223063151,
-0.30577988688151,
-0.11266465250651,
-0.11412949625651,
0.01709608968099,
0.15662245686849,
0.28491835530599,
0.11133437093099,
0.02527480061849,
0.01441054280599,
-0.01317734781901,
0.03430800374349,
0.03247694905599,
0.07483534749349,
0.02710585530599,
0.06592421468099,
0.04297499593099,
-0.0090269571940105,
-0.15258164469401,
0.04883437093099,
0.02515273030599,
0.01123671468099,
0.02197890218099,
0.12207655843099,
0.01831679280599,
0.03784804280599,
0.09180312093099,
-0.02062363688151,
0.12964491780599,
0.19739394124349,
0.15076308186849,
0.02832655843099,
0.01001601155599,
-0.06408066813151,
0.07910780843099,
-0.03930039469401,
-0.0098814493815105,
0.11463026936849,
0.20239882405599,
0.07813124593099,
0.01526503499349,
-0.04381699625651,
-0.18981309000651,
-0.17040391031901,
-0.14244980875651,
-0.03502793375651,
-0.04003281656901,
0.02136855061849,
0.02527480061849,
-0.0059751993815105,
-0.18431992594401,
-0.15087266031901,
-0.26207871500651,
-0.21117539469401,
-0.07152695719401,
0.01880507405599,
-0.03563828531901,
-0.01415391031901,
0.09949355061849,
0.01343398030599,
-0.07811875406901,
-0.06395859781901,
0.05213026936849,
-0.01574082438151,
-0.13549180094401,
-0.11034531656901,
-0.05016465250651,
-0.11461777750651,
-0.0057310587565105,
0.12549452718099,
0.17200331624349,
0.25903944905599,
0.26770644124349,
0.11389784749349,
-0.14379258219401,
-0.10668320719401,
-0.16137070719401,
-0.15099473063151,
-0.08031601969401,
-0.01439805094401,
0.09583144124349,
0.20325331624349,
0.22070937093099,
0.13611464436849,
-0.01354355875651,
-0.04638047281901,
0.14099745686849,
0.06348280843099,
-0.04259629313151,
0.0078187459309895,
0.13135390218099,
0.02478651936849,
0.05383925374349,
0.01099257405599,
0.0029359334309895,
0.21753554280599,
0.17078261311849,
-0.07372422281901,
-0.11962266031901,
-0.08007187906901,
-0.22362656656901,
-0.23351426188151,
-0.25060410563151,
-0.01769394938151,
0.12793593343099,
0.22034315999349,
0.13342909749349,
0.14526991780599,
0.07898573811849,
0.0068421834309895,
-0.13158555094401,
-0.21642441813151,
-0.15197129313151,
-0.14879746500651,
-0.08471055094401,
-0.01513047281901,
0.04968886311849,
0.03626112874349,
0.22229628499349,
0.09961562093099,
0.12891249593099,
0.09790663655599,
0.13281874593099,
0.02442030843099,
-0.00060410563151048,
-0.09313340250651,
-0.20678086344401,
-0.13720078531901,
-0.03197617594401,
0.03626112874349,
-0.02550644938151,
-0.0028013712565105,
0.01062636311849,
0.05261855061849,
-0.13097519938151,
-0.13720078531901,
-0.13536973063151,
-0.01244492594401,
0.04749159749349,
0.06519179280599,
-0.0052427775065105,
-0.01659531656901,
0.03369765218099,
-0.12157578531901,
-0.05297226969401,
-0.04601426188151,
0.0094056599934895,
0.00025038655598952,
0.01819472249349,
-0.10253281656901,
-0.02416367594401,
-0.11242051188151,
