Filename,STFMB-20200928-0105-0083_20210105_201804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.056466969807943,
0.47699919637044,
0.26056853230794,
-0.27763947550456,
-0.39543732706706,
0.0069064229329427,
0.43891325887044,
0.46637907918294,
0.012521657307943,
-0.34160431925456,
-0.078909006754557,
0.23786345418294,
0.26093474324544,
0.24897185262044,
0.070993336995443,
-0.34892853800456,
-0.33098420206706,
0.25654021199544,
0.54535857137044,
0.12641325887044,
-0.35967072550456,
-0.30779084269206,
0.17634001668294,
0.57795134480794,
0.38337126668294,
-0.15141877237956,
-0.33696564737956,
-0.0017605692545573,
0.27387419637044,
0.23444548543294,
0.071969899495443,
-0.14775666300456,
-0.33135041300456,
-0.12993439737956,
0.25788298543294,
0.40009489949544,
0.037546071370443,
-0.37700470987956,
-0.25090607706706,
0.19123259480794,
0.50727263387044,
0.16694060262044,
-0.31352814737956,
-0.25237092081706,
-0.065481272379557,
0.012521657307943,
0.23676482137044,
0.31550017293294,
-0.33830842081706,
-0.72417267862956,
0.021432790120443,
0.64606657918294,
0.13813200887044,
-0.57927521769206,
-0.45305451456706,
0.10724821980794,
0.27607146199544,
0.17255583699544,
0.0058077901204427,
-0.19426545206706,
-0.28984650675456,
-0.22368439737956,
0.027536305745443,
0.21259489949544,
-0.10674103800456,
-0.50664338175456,
-0.38554963175456,
0.13654509480794,
0.39338103230794,
0.088571461995443,
-0.27629670206706,
-0.35234650675456,
-0.11504181925456,
0.19770232137044,
0.31488982137044,
0.046090993245443,
-0.36919220987956,
-0.32219513956706,
0.013498219807943,
0.22968474324544,
0.16303435262044,
-0.17815217081706,
-0.40471467081706,
-0.28948029581706,
0.10187712605794,
0.45588103230794,
0.22577849324544,
-0.32707795206706,
-0.50981720987956,
-0.030813303629557,
0.57746306355794,
0.43476286824544,
-0.26775178019206,
-0.46428498331706,
-0.014333811442057,
0.31965056355794,
0.24018279012044,
-0.058523264567057,
-0.26897248331706,
-0.21965607706706,
-0.11626252237956,
0.16987029012044,
0.44538298543294,
0.21186247762044,
-0.24651154581706,
-0.30571564737956,
0.13935271199544,
0.54340544637044,
0.35444060262044,
-0.28044709269206,
-0.45805939737956,
-0.0089627176920573,
0.32489958699544,
0.28608122762044,
-0.012014475504557,
-0.18181428019206,
-0.14201935831706,
-0.010793772379557,
0.29340544637044,
0.37836638387044,
0.036813649495443,
-0.33818635050456,
-0.28032502237956,
0.28754607137044,
0.53486052449544,
0.13862029012044,
-0.27800568644206,
-0.26067170206706,
0.10236540730794,
0.21882048543294,
0.17292204793294,
-0.060720530192057,
-0.31011017862956,
-0.19743928019206,
0.087716969807943,
0.34748259480794,
0.29438200887044,
-0.082937327067057,
-0.34575470987956,
-0.094411936442057,
0.36066618855794,
0.33344450887044,
-0.060476389567057,
-0.25346955362956,
-0.14616974894206,
-0.019949045817057,
0.10334196980794,
0.27912321980794,
0.053171071370443,
-0.37590607706706,
-0.28325470987956,
0.24714079793294,
0.44416228230794,
0.16340056355794,
-0.17131623331706,
-0.31316193644206,
-0.034841623942057,
0.38849821980794,
0.31134978230794,
-0.13164338175456,
-0.29985627237956,
-0.027151194254557,
0.14386931355794,
0.15143767293294,
0.16364470418294,
-0.099050608317057,
-0.37309845987956,
-0.22197541300456,
0.19672575887044,
0.37983122762044,
0.15229216512044,
-0.22929963175456,
-0.31548127237956,
0.024972829182943,
0.30622282918294,
0.20160857137044,
-0.17790803019206,
-0.38481720987956,
-0.18913849894206,
0.058542165120443,
0.21235075887044,
0.17609587605794,
-0.17851838175456,
-0.42156037394206,
-0.15874299112956,
0.25861540730794,
0.26276579793294,
-0.066946116129557,
-0.30876740519206,
-0.25932892862956,
0.038888844807943,
0.31037321980794,
0.24933806355794,
-0.26946076456706,
-0.42973908487956,
-0.071950998942057,
0.20112029012044,
0.19672575887044,
0.023141774495443,
-0.26201447550456,
-0.40617951456706,
-0.14201935831706,
0.35566130574544,
0.36054411824544,
-0.17070588175456,
-0.40874299112956,
-0.17851838175456,
0.16352263387044,
0.30719939168294,
0.16877165730794,
-0.32903107706706,
-0.49431428019206,
-0.11491974894206,
0.32026091512044,
0.31965056355794,
-0.16704377237956,
-0.40935334269206,
-0.18364533487956,
0.082956227620443,
0.31330290730794,
0.21991911824544,
-0.22429474894206,
-0.41802033487956,
-0.16118439737956,
0.26618376668294,
0.46650114949544,
0.12922087605794,
-0.44328888956706,
-0.37749299112956,
0.18854704793294,
0.53388396199544,
0.25080290730794,
-0.30339631144206,
-0.34599885050456,
0.023263844807943,
0.22687712605794,
0.28986540730794,
0.15387907918294,
-0.19341095987956,
-0.24272736612956,
0.036569508870443,
0.35151091512044,
0.37543669637044,
-0.037283030192057,
-0.37676056925456,
-0.19939240519206,
0.20343962605794,
0.38495818074544,
0.083688649495443,
-0.23735627237956,
-0.19682892862956,
-0.070730295817057,
0.11628142293294,
0.37519255574544,
0.17157927449544,
-0.36223420206706,
-0.37871369425456,
0.19513884480794,
0.53009978230794,
0.26191130574544,
-0.23479279581706,
-0.36784943644206,
-0.043630686442057,
0.33063689168294,
0.40949431355794,
0.054635915120443,
-0.24956330362956,
-0.19511994425456,
0.084543141682943,
0.36457243855794,
0.35321989949544,
-0.022146311442057,
-0.34551056925456,
-0.21367463175456,
0.32648650105794,
0.54804411824544,
0.17853728230794,
-0.33977326456706,
-0.45220002237956,
0.065866383870443,
0.42060271199544,
0.17829314168294,
-0.25041779581706,
-0.34709748331706,
-0.044973459879557,
0.12946501668294,
0.19098845418294,
0.21174040730794,
-0.054617014567057,
-0.39311799112956,
-0.27617463175456,
0.34430876668294,
0.49225798543294,
-0.0021267801920573,
-0.39214142862956,
-0.26335724894206,
0.20295134480794,
0.31904021199544,
0.048532399495443,
-0.25737580362956,
