Filename,STFMB-20200928-0105-0076_20210106_142304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00045497639973968,
0.00082118733723968,
0.00033290608723968,
0.00082118733723968,
8.8765462239682E-5,
-3.3304850260318E-5,
0.0017977498372397,
0.0010653279622397,
-0.00064365641276032,
-0.00064365641276032,
-0.0023526407877603,
-0.0017422892252603,
-0.0012540079752603,
-0.00076572672526032,
-0.0017422892252603,
-0.00088779703776032,
-0.0033292032877603,
-0.0027188517252603,
-0.0028409220377603,
-0.0022305704752603,
8.8765462239682E-5,
-0.00088779703776032,
-0.0030850626627603,
-0.0018643595377603,
-0.00052158610026032,
-0.0023526407877603,
-0.0012540079752603,
-0.0017422892252603,
-0.0012540079752603,
-0.0014981486002603,
-0.0021085001627603,
0.00021083577473968,
0.00045497639973968,
0.00057704671223968,
0.00069911702473968,
0.00033290608723968,
0.00045497639973968,
0.00033290608723968,
-0.0012540079752603,
8.8765462239682E-5,
-0.00027744547526032,
-0.00064365641276032,
-0.0018643595377603,
-0.0016202189127603,
-0.00052158610026032,
8.8765462239682E-5,
-0.0010098673502603,
-0.0019864298502603,
-0.0024747111002603,
-0.0035733439127603,
-0.0013760782877603,
-0.0010098673502603,
-0.0021085001627603,
8.8765462239682E-5,
0.00057704671223968,
8.8765462239682E-5,
0.0016756795247397,
0.0019198201497397,
0.0016756795247397,
0.0019198201497397,
-0.0012540079752603,
0.00069911702473968,
0.0019198201497397,
0.0011873982747397,
0.0027743123372397,
0.0027743123372397,
-0.0018643595377603,
-0.0028409220377603,
-0.0025967814127603,
-0.0010098673502603,
-0.0014981486002603,
8.8765462239682E-5,
0.0017977498372397,
0.0015536092122397,
0.0019198201497397,
-0.0016202189127603,
-0.0014981486002603,
-0.00027744547526032,
0.00021083577473968,
0.00057704671223968,
-0.00027744547526032,
-0.00088779703776032,
-0.00039951578776032,
0.0016756795247397,
0.0015536092122397,
-0.00088779703776032,
0.00033290608723968,
0.00057704671223968,
-0.0013760782877603,
-0.0027188517252603,
-0.0010098673502603,
-0.00064365641276032,
-0.0014981486002603,
-0.00027744547526032,
0.00069911702473968,
-0.0012540079752603,
-0.0028409220377603,
-0.0014981486002603,
0.00069911702473968,
-0.00027744547526032,
0.00069911702473968,
0.0027743123372397,
0.0016756795247397,
0.00045497639973968,
0.00033290608723968,
0.0011873982747397,
0.00033290608723968,
0.00033290608723968,
-0.0016202189127603,
-0.0021085001627603,
-0.00052158610026032,
0.00021083577473968,
-0.0014981486002603,
-0.00064365641276032,
-0.00015537516276032,
8.8765462239682E-5,
8.8765462239682E-5,
-0.00064365641276032,
-0.00052158610026032,
-0.00064365641276032,
-0.00039951578776032,
-3.3304850260318E-5,
0.0016756795247397,
0.00057704671223968,
-0.0010098673502603,
-0.0024747111002603,
-0.0021085001627603,
-0.0011319376627603,
-0.0025967814127603,
-0.0011319376627603,
0.00057704671223968,
-0.0012540079752603,
-0.00064365641276032,
-3.3304850260318E-5,
0.00057704671223968,
-0.00088779703776032,
-0.0018643595377603,
-0.0011319376627603,
8.8765462239682E-5,
0.00021083577473968,
0.0020418904622397,
0.0021639607747397,
-0.0021085001627603,
-0.0012540079752603,
-0.00027744547526032,
-0.00076572672526032,
-0.0010098673502603,
-0.00076572672526032,
-0.00076572672526032,
-0.00027744547526032,
0.0011873982747397,
-0.00076572672526032,
-0.0016202189127603,
-0.0014981486002603,
0.00045497639973968,
-3.3304850260318E-5,
-0.0013760782877603,
-0.00052158610026032,
0.00021083577473968,
-0.00015537516276032,
-0.0021085001627603,
-0.00064365641276032,
0.0013094685872397,
-0.00015537516276032,
-0.0014981486002603,
0.00094325764973968,
-0.0017422892252603,
-0.0029629923502603,
-0.0024747111002603,
0.00033290608723968,
0.0014315388997397,
-0.00039951578776032,
-0.00027744547526032,
0.0011873982747397,
0.0010653279622397,
0.00082118733723968,
0.0014315388997397,
-0.00076572672526032,
-0.0010098673502603,
0.00033290608723968,
-0.00027744547526032,
0.00021083577473968,
0.0017977498372397,
0.0017977498372397,
0.0014315388997397,
0.00045497639973968,
0.00021083577473968,
0.0014315388997397,
0.0031405232747397,
0.0016756795247397,
0.00033290608723968,
0.0031405232747397,
0.0037508748372397,
0.0015536092122397,
0.0010653279622397,
0.0015536092122397,
0.0011873982747397,
0.00082118733723968,
0.0020418904622397,
-0.00027744547526032,
-0.0010098673502603,
0.00033290608723968,
0.0021639607747397,
0.00082118733723968,
-0.0014981486002603,
0.00045497639973968,
-3.3304850260318E-5,
-0.0010098673502603,
-0.0022305704752603,
-0.0021085001627603,
-0.0010098673502603,
-0.00052158610026032,
-0.00039951578776032,
-0.00052158610026032,
0.0010653279622397,
-0.00076572672526032,
0.00057704671223968,
0.0021639607747397,
0.0021639607747397,
-0.00039951578776032,
8.8765462239682E-5,
0.00057704671223968,
0.0024081013997397,
0.00082118733723968,
0.0025301717122397,
0.0010653279622397,
-0.00015537516276032,
0.00057704671223968,
-0.00064365641276032,
8.8765462239682E-5,
0.00057704671223968,
-3.3304850260318E-5,
-0.0021085001627603,
-0.00076572672526032,
0.00033290608723968,
0.0011873982747397,
-0.00027744547526032,
0.0015536092122397,
0.0020418904622397,
0.0010653279622397,
0.00069911702473968,
0.0011873982747397,
0.00082118733723968,
0.0016756795247397,
0.0026522420247397,
0.0017977498372397,
0.00057704671223968,
0.00082118733723968,
0.0019198201497397,
0.00094325764973968,
0.00082118733723968,
0.00033290608723968,
-0.00088779703776032,
0.00033290608723968,
0.0011873982747397,
-0.00076572672526032,
8.8765462239682E-5,
0.00094325764973968,
-0.0019864298502603,
-0.00052158610026032,
0.0016756795247397,
-0.00027744547526032,
-0.00088779703776032,
-0.00027744547526032,
-0.0011319376627603,
-0.00039951578776032,
0.00021083577473968,
0.00069911702473968,
