Filename,STFMB-20200928-0105-0079_20210106_050504_002.dat
-0.042578084309896,
0.047143595377604,
0.049462931315104,
-0.0040038655598957,
0.059350626627604,
0.068505900065104,
-0.028539998372396,
0.027490275065104,
0.0020996500651043,
-0.045141560872396,
0.068872111002604,
0.054345743815104,
0.0050293375651043,
0.1286865641276,
0.1190430094401,
0.084497111002604,
0.1336914469401,
0.097436564127604,
0.073144571940104,
0.080102579752604,
0.093408243815104,
0.030297892252604,
0.070825236002604,
0.1083008219401,
0.047753946940104,
0.091455118815104,
0.095117228190104,
0.070703165690104,
0.063623087565104,
0.093774454752604,
0.061914103190104,
0.070459025065104,
0.041406290690104,
0.00087894694010426,
0.043237345377604,
0.052270548502604,
-0.043188435872396,
-0.0035155843098957,
0.0047851969401043,
-0.059057576497396,
0.019799845377604,
-0.036596638997396,
-0.051489217122396,
-0.023901326497396,
-0.031103474934896,
-0.050878865559896,
-0.077490193684896,
-0.1293700764974,
-0.092504842122396,
-0.079565388997396,
-0.1602538655599,
-0.1036132405599,
-0.040624959309896,
-0.1509765218099,
-0.1751464436849,
-0.1354735921224,
-0.2018798421224,
-0.1929687093099,
-0.1542724202474,
-0.1802733968099,
-0.1076415608724,
-0.071874959309896,
-0.083715779622396,
-0.050146443684896,
0.0053955485026043,
-0.068212849934896,
-0.052221638997396,
0.0029541422526043,
-0.055395467122396,
-0.041113240559896,
0.0053955485026043,
-0.042700154622396,
-0.036962849934896,
0.085107462565104,
0.059350626627604,
0.040063517252604,
0.073876993815104,
0.049829142252604,
0.036157267252604,
0.075830118815104,
0.027124064127604,
0.1065918375651,
0.1393066813151,
0.075341837565104,
0.1408935953776,
0.1853271891276,
0.1439453531901,
0.1214844156901,
0.1310059000651,
0.1249023844401,
0.1104980875651,
0.069360392252604,
0.040673868815104,
0.078515665690104,
0.034082071940104,
0.060815470377604,
0.1124512125651,
0.072778361002604,
0.038842814127604,
0.1323486735026,
0.084130900065104,
-0.0076659749348957,
0.059472696940104,
0.046533243815104,
-0.021337849934896,
0.054101603190104,
0.032495157877604,
-0.044653279622396,
0.063256876627604,
-0.025976521809896,
-0.024633748372396,
0.019311564127604,
-0.0062011311848957,
-0.024023396809896,
-0.016088826497396,
-0.038061482747396,
-0.024755818684896,
-0.073095662434896,
-0.062841756184896,
-0.039770467122396,
-0.087133748372396,
-0.082495076497396,
-0.064184529622396,
-0.031347615559896,
-0.070165974934896,
-0.1319335530599,
-0.075659138997396,
-0.072241170247396,
-0.1078857014974,
-0.091406209309896,
-0.012304646809896,
-0.070288045247396,
-0.062597615559896,
-0.0059569905598957,
-0.022802693684896,
-0.088354451497396,
-0.031103474934896,
0.054345743815104,
-0.080541951497396,
-0.071508748372396,
0.00026859537760426,
-0.021704060872396,
-0.036962849934896,
0.0089355875651043,
-0.011328084309896,
2.4454752604264E-5,
-0.0076659749348957,
-0.013159138997396,
0.051538126627604,
0.079614298502604,
-0.022192342122396,
0.036279337565104,
0.1471191813151,
0.026635782877604,
-0.0077880452473957,
0.1014648844401,
0.035424845377604,
0.012231486002604,
0.1468750406901,
0.1246582438151,
0.053002970377604,
0.1535889078776,
0.1477295328776,
0.075585978190104,
0.093408243815104,
0.098291056315104,
0.0036865641276043,
0.033105509440104,
0.011376993815104,
-0.033789021809896,
0.056054728190104,
0.0014892985026043,
0.0041748453776043,
0.056543009440104,
0.058618204752604,
-0.018774373372396,
0.029077189127604,
0.097802775065104,
0.043115275065104,
0.030908243815104,
0.062036173502604,
0.043237345377604,
0.046289103190104,
-0.011206013997396,
0.0077148844401043,
0.038110392252604,
-0.0064452718098957,
0.020043986002604,
-0.0011962483723957,
-0.077612263997396,
-0.079687459309896,
-0.030859334309896,
-0.090063435872396,
-0.1425536702474,
-0.032324178059896,
-0.076025349934896,
-0.1120360921224,
-0.050024373372396,
-0.035620076497396,
-0.089697224934896,
-0.1064208577474,
-0.061743123372396,
-0.1346190999349,
-0.1208251546224,
-0.1187499593099,
-0.083471638997396,
-0.078710896809896,
-0.055273396809896,
0.023950236002604,
-0.0066894124348957,
-0.098486287434896,
0.040063517252604,
0.027246134440104,
-0.043066365559896,
-0.021704060872396,
0.052880900065104,
0.020166056315104,
-0.049780232747396,
0.022485392252604,
0.030419962565104,
0.011987345377604,
0.048852579752604,
0.094506876627604,
0.1031738688151,
0.039086954752604,
0.075463907877604,
0.058862345377604,
-0.021581990559896,
-0.043432576497396,
0.0080810953776043,
0.016503946940104,
-0.047094685872396,
0.023339884440104,
0.1329590250651,
0.036279337565104,
-0.013403279622396,
0.1206299235026,
0.043969767252604,
-0.086035115559896,
-0.078344685872396,
0.028222696940104,
-0.082128865559896,
-0.072973592122396,
-0.0033935139973957,
-0.0026610921223957,
-0.038061482747396,
0.014917032877604,
0.045678751627604,
-0.026464803059896,
-0.031835896809896,
0.061547892252604,
0.015161173502604,
-0.052099568684896,
-0.026098592122396,
-0.0041259358723957,
-0.066381795247396,
-0.051733357747396,
-0.013159138997396,
0.0030762125651043,
0.0066162516276043,
-0.038305623372396,
0.0023437906901043,
0.030419962565104,
-0.019384724934896,
0.0035644938151043,
0.022607462565104,
-0.0010741780598957,
-0.022802693684896,
-0.013281209309896,
0.0072266031901043,
-0.042211873372396,
-0.0053466389973957,
-0.058325154622396,
-0.061010701497396,
-0.034887654622396,
-0.0020507405598957,
-0.031957967122396,
-0.011694295247396,
0.067651407877604,
0.087182657877604,
0.011987345377604,
0.038720743815104,
0.014428751627604,
0.00075687662760426,
0.051782267252604,
0.0024658610026043,
0.055200236002604,
0.1091553141276,
0.084863321940104,
0.1046387125651,
0.1141601969401,
0.0020996500651043,
0.0056396891276043,
0.080468790690104,
-0.0047362874348957,
0.039941446940104,
0.1078125406901,
0.042016642252604,
0.043725626627604,
0.1522461344401,
0.1698242594401,
0.010522501627604,
0.059716837565104,
0.1458984781901,
0.058618204752604,
0.0025879313151043,
0.0095459391276043,
-0.029760701497396,
0.0093017985026043,
-0.037817342122396,
-0.025244099934896,
0.0096680094401043,
-0.044897420247396,
-0.013037068684896,
0.094995157877604,
-0.010595662434896,
-0.047460896809896,
0.015649454752604,
0.016748087565104,
-0.074438435872396,
-0.089697224934896,
-0.0064452718098957,
-0.085668904622396,
-0.1164306233724,
-0.030493123372396,
-0.044897420247396,
-0.1191161702474,
-0.1587890218099,
-0.092626912434896,
-0.1039794514974,
-0.2081054280599,
-0.1268065999349,
-0.046362263997396,
-0.1089843343099,
-0.094213826497396,
-0.0064452718098957,
-0.050146443684896,
0.00039066569010426,
0.016015665690104,
-0.025610310872396,
-0.048071248372396,
-0.039038045247396,
-0.087988240559896,
0.0050293375651043,
-0.034765584309896,
-0.021826131184896,
0.044824259440104,
0.1111084391276,
0.022485392252604,
0.052148478190104,
0.2002197672526,
0.028588907877604,
0.037988321940104,
0.1605469156901,
0.060571329752604,
0.043969767252604,
0.086816446940104,
0.068505900065104,
0.088525431315104,
0.1358887125651,
0.1238037516276,
0.1169678141276,
0.1214844156901,
0.1039062906901,
0.1642090250651,
0.064111368815104,
0.025415079752604,
0.1310059000651,
0.061303751627604,
-0.050878865559896,
0.091821329752604,
0.066308634440104,
-0.012182576497396,
0.028955118815104,
0.1026855875651,
-0.030126912434896,
-0.040747029622396,
-0.0042480061848957,
-0.021337849934896,
-0.076635701497396,
-0.073461873372396,
0.0040527750651043,
0.0052734781901043,
-0.097998006184896,
-0.0063232014973957,
0.0029541422526043,
-0.1585448811849,
-0.072607381184896,
0.020776407877604,
-0.1143554280599,
-0.1731933186849,
-0.042700154622396,
-0.055273396809896,
-0.1178954671224,
-0.1098388264974,
-0.071874959309896,
-0.066625935872396,
-0.1366942952474,
-0.1305907796224,
-0.1055663655599,
-0.1486571858724,
-0.1303466389974,
-0.1058105061849,
-0.063696248372396,
-0.1535399983724,
-0.1229003499349,
-0.061010701497396,
-0.096411092122396,
-0.1559814046224,
-0.0059569905598957,
-0.016577107747396,
-0.090307576497396,
-0.041357381184896,
0.035424845377604,
-0.052465779622396,
-0.077490193684896,
-0.012182576497396,
0.041284220377604,
-0.0066894124348957,
-0.049414021809896,
0.042260782877604,
0.072778361002604,
-0.0069335530598957,
0.021142618815104,
0.1097656656901,
-0.0011962483723957,
0.035180704752604,
0.1184326578776,
0.037377970377604,
0.062036173502604,
0.1249023844401,
0.1400391031901,
0.1506592203776,
0.1151367594401,
0.1234375406901,
0.1115967203776,
0.080712931315104,
0.037866251627604,
0.1601807047526,
0.067529337565104,
-0.018164021809896,
0.1140381266276,
0.1168457438151,
-0.065283162434896,
0.025781290690104,
0.079003946940104,
0.00087894694010426,
-0.00021968587239574,
0.1195312906901,
0.019067423502604,
-0.0030273030598957,
0.075585978190104,
0.026269571940104,
-0.049536092122396,
-0.055273396809896,
-0.014135701497396,
-0.081884724934896,
-0.1037353108724,
-0.040380818684896,
-0.081274373372396,
-0.1020263264974,
-0.1292480061849,
-0.1131347249349,
-0.086889607747396,
-0.1668456624349,
-0.049658162434896,
-0.0055907796223957,
-0.069433553059896,
-0.0068114827473957,
-0.0021728108723957,
-0.037695271809896,
-0.027929646809896,
-0.033178670247396,
-0.030615193684896,
-0.048315388997396,
-0.021704060872396,
-0.036352498372396,
0.067773478190104,
-0.022802693684896,
0.0077148844401043,
0.046899454752604,
0.078027384440104,
0.039941446940104,
0.043359415690104,
0.063745157877604,
0.049585001627604,
0.013330118815104,
0.017114298502604,
0.1209961344401,
0.1432129313151,
0.041162150065104,
0.1141601969401,
0.1579834391276,
0.026147501627604,
0.030053751627604,
0.1371094156901,
0.021020548502604,
-0.039404256184896,
0.1397949625651,
0.038964884440104,
-0.026953084309896,
0.1355225016276,
0.1081787516276,
0.044580118815104,
0.1468750406901,
0.1145264078776,
0.1000000406901,
0.040673868815104,
-0.0040038655598957,
0.012353556315104,
0.045800821940104,
-0.042700154622396,
0.015893595377604,
0.015283243815104,
-0.0033935139973957,
-0.024145467122396,
-0.0063232014973957,
0.00026859537760426,
-0.043920857747396,
-0.031713826497396,
-0.0072997639973957,
-0.052587849934896,
-0.032568318684896,
-0.027807576497396,
-0.1043456624349,
-0.080664021809896,
-0.020361287434896,
-0.091284138997396,
-0.1957763264974,
-0.1194823811849,
-0.1321776936849,
-0.2021239827474,
-0.1750243733724,
-0.1310790608724,
-0.1751464436849,
-0.1651366780599,
-0.089208943684896,
-0.1255858968099,
-0.1302245686849,
-0.023046834309896,
-0.064306599934896,
-0.033789021809896,
-0.095434529622396,
-0.077612263997396,
-0.015356404622396,
-0.050878865559896,
-0.055151326497396,
0.0093017985026043,
-0.0074218343098957,
-0.024755818684896,
-0.0096190999348957,
0.071557657877604,
0.0030762125651043,
-0.0060790608723957,
0.066064493815104,
0.085473673502604,
0.027978556315104,
0.0040527750651043,
0.076806681315104,
0.083642618815104,
0.1330810953776,
0.1251465250651,
0.1195312906901,
0.1535889078776,
0.1063476969401,
0.1361328531901,
0.1538330485026,
0.053369181315104,
0.1072021891276,
0.1184326578776,
0.054101603190104,
0.035546915690104,
0.069970743815104,
0.039453165690104,
0.055200236002604,
0.068139689127604,
0.1085449625651,
0.068994181315104,
0.040795939127604,
0.026879923502604,
-0.0081542561848957,
-0.085790974934896,
-0.054296834309896,
-0.071020467122396,
-0.066992146809896,
0.0088135172526043,
-0.018530232747396,
-0.059667928059896,
-0.0081542561848957,
-0.033911092122396,
-0.1064208577474,
-0.1410888264974,
-0.1331542561849,
-0.1708739827474,
-0.1679442952474,
-0.1020263264974,
-0.091650349934896,
-0.058081013997396,
-0.050146443684896,
-0.033789021809896,
-0.1182616780599,
-0.1238769124349,
-0.073095662434896,
-0.087377888997396,
-0.1387694905599,
-0.096777303059896,
-0.045751912434896,
-0.078710896809896,
-0.1000732014974,
-0.015478474934896,
-0.089575154622396,
-0.070532185872396,
-0.032446248372396,
-0.011938435872396,
0.0060059000651043,
0.073022501627604,
0.050439493815104,
0.028466837565104,
0.1498047281901,
0.1335693766276,
0.036035196940104,
0.1163574625651,
0.1455322672526,
0.094384806315104,
0.1533447672526,
0.1297851969401,
0.066186564127604,
0.082421915690104,
0.1035400797526,
0.023828165690104,
0.061547892252604,
0.040063517252604,
0.060327189127604,
0.1360107828776,
0.1035400797526,
0.033471720377604,
0.1029297281901,
0.030053751627604,
-0.029882771809896,
0.1014648844401,
0.096704142252604,
-0.1049560139974,
0.014062540690104,
0.075097696940104,
-0.099462849934896,
-0.083715779622396,
0.046044962565104,
-0.1158202718099,
-0.042578084309896,
0.067529337565104,
-0.1185058186849,
-0.057226521809896,
0.016503946940104,
-0.066503865559896,
-0.015356404622396,
0.012841837565104,
-0.070165974934896,
-0.063940388997396,
-0.013647420247396,
-0.091039998372396,
-0.1102050374349,
0.021875040690104,
-0.091284138997396,
-0.1121581624349,
-0.058081013997396,
-0.093115193684896,
-0.1423095296224,
-0.1117919514974,
-0.099706990559896,
-0.083715779622396,
-0.072729451497396,
-0.044042928059896,
-0.034887654622396,
0.0027100016276043,
-0.0093749593098957,
-0.0072997639973957,
0.0014892985026043,
0.042382853190104,
0.046289103190104,
-0.013281209309896,
-0.028051717122396,
0.0069824625651043,
0.019311564127604,
0.030908243815104,
0.064111368815104,
0.065698282877604,
0.084741251627604,
0.1159912516276,
0.097924845377604,
0.084497111002604,
0.1583496500651,
0.1144043375651,
0.1220947672526,
0.1565185953776,
0.1278320719401,
0.1170898844401,
0.2072998453776,
0.1657959391276,
0.1693359781901,
0.2086426188151,
0.1085449625651,
0.096826212565104,
0.1744629313151,
0.069604532877604,
0.0022217203776043,
0.068383829752604,
0.086938517252604,
0.047021525065104,
0.052270548502604,
0.027490275065104,
0.024560587565104,
0.093164103190104,
0.066430704752604,
-0.0087646077473957,
0.073266642252604,
0.0016113688151043,
-0.063574178059896,
0.036889689127604,
-0.071752888997396,
-0.1429198811849,
-0.053686482747396,
-0.016577107747396,
-0.1308349202474,
-0.1237548421224,
-0.036352498372396,
-0.1470702718099,
-0.1459716389974,
-0.059423787434896,
-0.1753905843099,
-0.1871093343099,
-0.1229003499349,
-0.1264403889974,
-0.1388915608724,
-0.089575154622396,
-0.1304687093099,
-0.1145995686849,
-0.019873006184896,
-0.1170409749349,
-0.2123778889974,
-0.1182616780599,
-0.076879842122396,
-0.1364501546224,
-0.1156982014974,
-0.017065388997396,
-0.1037353108724,
-0.072729451497396,
0.056543009440104,
-0.014868123372396,
-0.048803670247396,
0.057031290690104,
0.073754923502604,
-0.020483357747396,
-0.012792928059896,
0.045190470377604,
0.045434611002604,
0.0025879313151043,
0.032617228190104,
0.090844767252604,
0.060693400065104,
-0.017553670247396,
0.053491251627604,
0.073266642252604,
0.018457071940104,
0.0058838297526043,
0.1148926188151,
0.1030517985026,
0.049340861002604,
0.1013428141276,
0.1245361735026,
0.089135782877604,
0.075830118815104,
0.096093790690104,
0.089379923502604,
0.073266642252604,
0.098535196940104,
0.097558634440104,
0.039331095377604,
0.046533243815104,
0.1095215250651,
0.020043986002604,
-0.0093749593098957,
0.041528361002604,
-0.0074218343098957,
0.024194376627604,
0.052636759440104,
0.016259806315104,
0.042749064127604,
0.052880900065104,
-0.023290974934896,
-0.028784138997396,
-0.0099853108723957,
-0.019873006184896,
-0.047216756184896,
-0.030493123372396,
-0.074926717122396,
-0.071630818684896,
-0.045629842122396,
-0.091894490559896,
-0.1480468343099,
-0.051367146809896,
-0.072485310872396,
-0.1586669514974,
-0.013891560872396,
-0.0030273030598957,
-0.1529296468099,
-0.016943318684896,
0.015527384440104,
-0.1097167561849,
-0.075903279622396,
-0.041235310872396,
-0.081396443684896,
-0.1021483968099,
-0.019873006184896,
-0.044409138997396,
-0.068090779622396,
-0.0092528889973957,
0.00087894694010426,
-0.036230428059896,
-0.021581990559896,
-0.020117146809896,
-0.0098632405598957,
0.067651407877604,
0.0010010172526043,
-0.010107381184896,
0.1963135172526,
0.096460001627604,
0.037866251627604,
0.1413818766276,
0.1867920328776,
0.059106486002604,
0.065332071940104,
0.1583496500651,
0.042749064127604,
0.050805704752604,
0.1903320719401,
0.1145264078776,
0.095605509440104,
0.1703125406901,
0.1598144938151,
0.1773926188151,
0.1734863688151,
0.1427246500651,
0.1352783610026,
0.1312500406901,
0.057763712565104,
0.024072306315104,
0.037133829752604,
-0.0011962483723957,
-0.031835896809896,
0.044335978190104,
0.051904337565104,
-0.061132771809896,
-0.015356404622396,
0.1001221110026,
-0.033178670247396,
-0.071264607747396,
0.013208048502604,
-0.049536092122396,
-0.051611287434896,
-0.014623982747396,
-0.079443318684896,
-0.071752888997396,
-0.058081013997396,
-0.081030232747396,
-0.089697224934896,
-0.1014159749349,
-0.1757567952474,
-0.1286376546224,
-0.1027587483724,
-0.1623290608724,
-0.1305907796224,
-0.023535115559896,
-0.1113036702474,
-0.1136230061849,
0.0044189860026043,
-0.074194295247396,
-0.1243651936849,
-0.078832967122396,
-0.098242146809896,
-0.1336425374349,
-0.1276610921224,
-0.1325439046224,
-0.1309569905599,
-0.1233886311849,
-0.032446248372396,
-0.014379842122396,
-0.072485310872396,
-0.0076659749348957,
0.015893595377604,
-0.084204060872396,
-0.076391560872396,
0.015405314127604,
-0.054907185872396,
-0.1177733968099,
0.015283243815104,
0.047021525065104,
0.030419962565104,
-0.0015624593098957,
0.084497111002604,
0.1280762125651,
0.043115275065104,
0.028100626627604,
0.1272217203776,
0.1057373453776,
0.014428751627604,
0.1280762125651,
0.1656738688151,
0.063256876627604,
0.1369873453776,
0.2160889078776,
0.086694376627604,
0.029931681315104,
0.1565185953776,
0.1083008219401,
-0.0079101155598957,
0.081079142252604,
0.065454142252604,
0.025659220377604,
0.054711954752604,
0.035424845377604,
0.037622111002604,
0.027001993815104,
-0.020483357747396,
0.048242228190104,
0.050195353190104,
-0.065649373372396,
-0.0063232014973957,
0.045312540690104,
-0.069555623372396,
-0.053442342122396,
-0.035009724934896,
-0.097875935872396,
-0.093359334309896,
-0.053808553059896,
-0.085790974934896,
-0.095068318684896,
-0.1106933186849,
-0.062109334309896,
-0.059301717122396,
-0.1346190999349,
-0.1469482014974,
-0.066503865559896,
-0.037939412434896,
-0.095312459309896,
-0.039404256184896,
-0.096899373372396,
-0.1105712483724,
-0.035131795247396,
-0.069799763997396,
-0.1355956624349,
-0.063085896809896,
-0.072973592122396,
-0.078955037434896,
-0.0035155843098957,
-0.024267537434896,
-0.023413045247396,
0.044580118815104,
-0.019384724934896,
0.023584025065104,
0.074609415690104,
-0.087133748372396,
-0.065161092122396,
0.073876993815104,
-0.044653279622396,
-0.073706013997396,
0.024926798502604,
0.031396525065104,
-0.014990193684896,
0.058129923502604,
0.081201212565104,
0.0049072672526043,
0.026879923502604,
0.055932657877604,
0.034082071940104,
0.020532267252604,
0.054467814127604,
0.076196329752604,
0.072900431315104,
0.041040079752604,
0.084008829752604,
0.055444376627604,
-0.022680623372396,
-0.053930623372396,
0.026513712565104,
-0.018896443684896,
-0.066015584309896,
0.043237345377604,
0.014672892252604,
-0.039038045247396,
-0.00070796712239574,
0.0055176188151043,
-0.0053466389973957,
-0.013769490559896,
-9.7615559895736E-5,
-0.00083003743489574,
-0.040502888997396,
-0.097143513997396,
-0.076147420247396,
-0.050512654622396,
-0.1236327718099,
-0.096533162434896,
0.029199259440104,
-0.082373006184896,
-0.1254638264974,
-0.021459920247396,
-0.052465779622396,
-0.1221679280599,
-0.074438435872396,
-0.059912068684896,
-0.072241170247396,
-0.048193318684896,
-0.071264607747396,
-0.046118123372396,
-0.037695271809896,
-0.068701131184896,
-0.017431599934896,
0.024804728190104,
-0.043432576497396,
-0.017065388997396,
0.024438517252604,
-0.00058589680989574,
0.035424845377604,
0.1119629313151,
0.051660196940104,
-0.013159138997396,
0.072290079752604,
0.094628946940104,
0.018823282877604,
-0.00046382649739574,
0.053491251627604,
0.1252685953776,
0.084008829752604,
0.1371094156901,
0.1809326578776,
0.1479736735026,
0.1540771891276,
0.2239014078776,
0.2138916422526,
0.1390625406901,
0.1598144938151,
0.1664062906901,
0.1148926188151,
0.1178223063151,
0.1587158610026,
0.071801798502604,
0.044824259440104,
0.1386963297526,
0.1574951578776,
0.012109415690104,
0.088647501627604,
0.1161133219401,
0.062036173502604,
0.1096435953776,
0.046411173502604,
0.074731486002604,
0.063256876627604,
-0.013281209309896,
0.1023193766276,
0.075830118815104,
-0.029516560872396,
0.060571329752604,
0.093774454752604,
-0.062353474934896,
-0.032568318684896,
0.025170939127604,
-0.1249755452474,
-0.1849120686849,
-0.063940388997396,
-0.1305907796224,
-0.2140868733724,
-0.1386474202474,
-0.1039794514974,
-0.1401122639974,
-0.1282714436849,
-0.1366942952474,
-0.1427978108724,
-0.094824178059896,
-0.2382567952474,
-0.1982177327474,
-0.1275390218099,
-0.2055419514974,
-0.2222655843099,
-0.1171630452474,
-0.1390136311849,
-0.2070067952474,
-0.071630818684896,
-0.041723592122396,
-0.1515868733724,
-0.1110595296224,
-0.031957967122396,
-0.071630818684896,
-0.1208251546224,
-0.049536092122396,
0.025659220377604,
-0.015234334309896,
-0.017797810872396,
0.071679728190104,
0.1059814860026,
0.056054728190104,
0.080102579752604,
0.1750732828776,
0.034570353190104,
0.028100626627604,
0.1478516031901,
0.074487345377604,
0.049951212565104,
0.1141601969401,
0.1400391031901,
0.081201212565104,
0.2029053141276,
0.2020508219401,
0.1073242594401,
0.084130900065104,
0.1343017985026,
0.1384521891276,
0.076196329752604,
0.051416056315104,
0.1183105875651,
0.089257853190104,
0.075463907877604,
0.1191650797526,
0.032617228190104,
0.015771525065104,
0.021630900065104,
0.037744181315104,
0.021997111002604,
-0.019995076497396,
0.061914103190104,
0.023217814127604,
-0.030248982747396,
0.0069824625651043,
-0.036840779622396,
-0.065405232747396,
-0.028295857747396,
-0.027685506184896,
0.016748087565104,
0.019433634440104,
-0.022436482747396,
0.0024658610026043,
-0.030371053059896,
-0.1419433186849,
-0.1819823811849,
-0.1376708577474,
-0.1965087483724,
-0.1645263264974,
-0.1368163655599,
-0.1266845296224,
-0.1429198811849,
-0.099462849934896,
-0.1052001546224,
