Filename,STFMK-20201105-LW19-2249_20201201_081631_004.dat
0.0040465416,
0.0048823557,
0.0050771539,
0.0076573039,
0.0065527270,
0.0074143005,
0.0015117887,
-0.0013304625,
-0.0051311562,
-0.0049561616,
-0.0026525417,
0.0013954348,
0.0087279687,
0.0125522073,
0.0041621439,
-0.0026535755,
0.0006936112,
-0.0040761069,
-0.0090330187,
-0.0041538998,
-0.0035250906,
0.0009833713,
-0.0055899154,
0.0008026036,
0.0043319175,
0.0022423579,
-0.0022780278,
-0.0038511585,
0.0018808241,
-0.0053400081,
-0.0119156688,
-0.0066864444,
-0.0024535768,
-0.0029302812,
0.0053840135,
0.0058541056,
0.0074205929,
-0.0004425957,
-0.0033031027,
-0.0088847969,
-0.0024362912,
-0.0038415594,
-0.0026961407,
0.0064734994,
0.0002519432,
-0.0000280595,
0.0009356969,
0.0061103981,
0.0013581255,
0.0015694504,
0.0034772067,
0.0035096942,
0.0027835732,
0.0011293181,
0.0015045300,
0.0053094318,
0.0066380361,
0.0027591621,
0.0049811518,
0.0100630717,
0.0034375887,
-0.0022408185,
0.0091017634,
0.0077873142,
0.0072337082,
0.0069835451,
0.0145930313,
0.0096866684,
0.0072666234,
0.0040941364,
0.0016546375,
0.0095086172,
0.0070670503,
0.0050314981,
0.0129751470,
0.0082041007,
0.0020521912,
0.0078366371,
0.0144520449,
0.0057835421,
0.0026470670,
0.0027885130,
-0.0012164931,
0.0011546410,
0.0052560703,
0.0054571228,
0.0035466391,
0.0052418509,
0.0019794444,
0.0015703223,
0.0014193718,
-0.0078019565,
-0.0052979114,
-0.0031148675,
-0.0040932153,
0.0009251620,
0.0011434215,
0.0004421767,
-0.0017361551,
-0.0045302166,
-0.0095773591,
-0.0055683888,
-0.0011254885,
-0.0061708372,
-0.0113034435,
-0.0045323335,
-0.0057076141,
-0.0086355479,
-0.0070041530,
-0.0007899862,
-0.0037991912,
-0.0082191546,
-0.0003108603,
-0.0039547342,
-0.0052073710,
-0.0081472294,
-0.0006477823,
0.0025370496,
0.0043246555,
0.0018915168,
0.0000641490,
-0.0026124681,
-0.0005457079,
-0.0008689669,
0.0051099616,
0.0022856491,
0.0035648807,
0.0070533948,
0.0048401258,
0.0054787709,
0.0109120458,
0.0068360432,
0.0032505346,
0.0072807567,
0.0120660057,
0.0047988598,
0.0060856668,
0.0077104876,
0.0071289474,
0.0132834120,
0.0155035965,
0.0174221285,
0.0138639323,
0.0035046935,
0.0048873764,
0.0054679820,
0.0079887705,
0.0074886940,
0.0107662100,
0.0135055110,
0.0100742467,
0.0051085097,
0.0069993958,
0.0033554933,
0.0042004902,
0.0048263017,
0.0060502905,
0.0037581285,
0.0033866966,
-0.0014529291,
-0.0016836706,
-0.0027218659,
-0.0029218299,
-0.0081579778,
-0.0053882920,
-0.0074452679,
-0.0128726326,
-0.0098221302,
-0.0055766720,
-0.0061230697,
-0.0021629087,
-0.0016136159,
-0.0041845422,
-0.0037152332,
-0.0153529868,
-0.0208959337,
-0.0090771252,
-0.0097299339,
-0.0117507279,
-0.0077554043,
-0.0013703114,
-0.0070642750,
-0.0094345706,
-0.0057682954,
-0.0058020749,
-0.0028993613,
-0.0091082463,
-0.0085008722,
-0.0077597918,
-0.0050415266,
-0.0058879843,
0.0000926598,
0.0095953504,
0.0085393675,
0.0051315310,
0.0030626520,
0.0029054475,
-0.0043580271,
-0.0011687457,
0.0030226610,
0.0084947292,
0.0115610557,
0.0116090579,
0.0111053288,
0.0115852281,
0.0094568059,
0.0102768010,
0.0112158097,
0.0164282247,
0.0047508939,
0.0091009894,
0.0130589167,
0.0099098757,
0.0057459339,
0.0093978941,
0.0124404356,
0.0102893831,
0.0096599748,
0.0100803375,
0.0073944782,
0.0084083416,
0.0064540813,
0.0100997351,
0.0155188898,
0.0044072615,
0.0062442520,
0.0066629490,
0.0031966916,
0.0000670688,
0.0040973332,
0.0047228513,
0.0027333321,
0.0071593234,
-0.0033374820,
0.0008358437,
0.0000389312,
-0.0029568514,
-0.0047705523,
-0.0035487721,
-0.0052327896,
-0.0083041620,
-0.0106942337,
-0.0069490299,
-0.0082059735,
-0.0032815933,
-0.0075110071,
-0.0049397135,
-0.0032616905,
-0.0111838281,
-0.0166704245,
-0.0129621886,
-0.0100672189,
-0.0074270004,
-0.0039968383,
-0.0054229293,
-0.0065221726,
-0.0096307173,
-0.0068639172,
-0.0078992555,
-0.0071558924,
-0.0057815174,
-0.0065274565,
-0.0092925187,
-0.0054749530,
-0.0031885598,
-0.0039264308,
0.0000524986,
0.0038188510,
-0.0006521210,
0.0006395493,
-0.0035628676,
-0.0091897501,
-0.0050950428,
-0.0034221539,
-0.0063379211,
0.0043880013,
0.0078580668,
0.0050841160,
0.0103772338,
0.0065032528,
-0.0015544215,
0.0038816351,
0.0071193138,
0.0071975132,
0.0092573008,
0.0106106810,
0.0109947482,
0.0076883910,
0.0101376800,
0.0093995919,
0.0115027800,
0.0085232630,
0.0085337516,
0.0059327953,
0.0058195535,
0.0043491554,
0.0088386312,
0.0084657213,
0.0129269902,
0.0060393009,
0.0038750549,
0.0055294875,
0.0022406075,
0.0005108316,
0.0002441703,
0.0011503822,
0.0035289025,
0.0092921713,
0.0007567810,
0.0055506076,
-0.0034906005,
-0.0171515364,
-0.0064834561,
-0.0015523500,
-0.0010713080,
-0.0047553885,
-0.0007702337,
-0.0024332395,
-0.0063170767,
-0.0091551561,
-0.0073360601,
-0.0100785438,
-0.0106477719,
-0.0110780252,
-0.0010471191,
0.0006562371,
-0.0034249523,
-0.0040837466,
0.0085361376,
0.0034479585,
0.0037913353,
0.0011033389,
0.0022635171,
-0.0005097205,
-0.0039776661,
0.0009513733,
0.0033549082,
0.0093891760,
0.0053470517,
0.0016158007,
0.0051427069,
-0.0017653675,
-0.0075071887,
-0.0040353932,
0.0072668521,
0.0029289399,
-0.0046848967,
0.0052362503,
0.0076344493,
0.0052829105,
0.0019184044,
0.0079221772,
0.0066660959,
-0.0027112421,
-0.0028444226,
-0.0007544546,
0.0018234771,
-0.0020003982,
-0.0008806005,
0.0093767149,
0.0071892845,
0.0013542385,
0.0023436220,
0.0033342384,
-0.0045447787,
-0.0048009581,
0.0002376877,
-0.0028352248,
0.0052884524,
-0.0001528248,
-0.0011227931,
0.0044229645,
0.0022066906,
-0.0060985354,
0.0024951331,
0.0000086412,
-0.0026989649,
-0.0109971305,
-0.0024994644,
0.0025680619,
0.0012496789,
-0.0015670906,
0.0016741127,
0.0017654303,
-0.0058748946,
-0.0081193764,
-0.0001256066,
-0.0013850546,
-0.0086593125,
-0.0015867364,
0.0052993298,
0.0061136028,
-0.0005690643,
-0.0017292341,
0.0007316013,
-0.0075968252,
-0.0069129132,
-0.0079747792,
-0.0054921326,
-0.0068383208,
-0.0034719703,
-0.0012659399,
-0.0010994796,
0.0023405349,
-0.0015843788,
-0.0028184128,
0.0013189863,
-0.0058582053,
0.0007487942,
-0.0026665966,
-0.0029729644,
0.0014298491,
0.0087622069,
0.0041820896,
-0.0003672490,
-0.0043936823,
-0.0037916508,
-0.0120576676,
-0.0045208153,
-0.0035708516,
0.0019188715,
0.0021890828,
0.0033436494,
0.0092112236,
0.0044865962,
0.0052447906,
0.0037855976,
0.0051880041,
0.0042701443,
-0.0040232255,
-0.0002747162,
0.0058841808,
0.0029435279,
-0.0028321035,
0.0060003428,
0.0087035690,
0.0029492297,
-0.0019422544,
-0.0044796304,
-0.0024051419,
0.0008182130,
-0.0024731529,
0.0067641749,
0.0129199317,
0.0066971732,
0.0001920191,
0.0063487282,
0.0041944771,
-0.0062165712,
-0.0010334658,
0.0042019207,
0.0057111876,
0.0036632919,
0.0025142918,
0.0024778091,
0.0025319238,
-0.0016144150,
-0.0008192827,
0.0071753254,
0.0003793061,
-0.0027203867,
-0.0001063269,
0.0048015732,
0.0049859569,
0.0006440838,
0.0063232826,
0.0040137786,
0.0028631159,
-0.0004125407,
-0.0037556326,
-0.0031060730,
-0.0073865913,
-0.0019259644,
0.0016253268,
0.0085789738,
0.0030637397,
-0.0081616594,
0.0020594299,
-0.0008067762,
-0.0076049841,
-0.0059072673,
-0.0029586996,
0.0004081943,
-0.0044375747,
0.0004210155,
0.0022305609,
0.0003327049,
-0.0033325024,
-0.0017230578,
0.0000015368,
-0.0039077322,
-0.0113302059,
-0.0108215921,
-0.0052276300,
-0.0068938150,
-0.0076142163,
0.0064138034,
-0.0038491611,
-0.0107106455,
-0.0113087259,
-0.0126981176,
-0.0077369995,
-0.0098413751,
-0.0072805826,
-0.0086410875,
-0.0012066400,
-0.0042288932,
-0.0092424164,
0.0025855633,
-0.0043665930,
-0.0093954327,
-0.0044210106,
-0.0000398315,
-0.0006798496,
-0.0062912521,
-0.0015560008,
-0.0005259376,
0.0060403585,
0.0062653492,
0.0074456381,
0.0122162644,
-0.0015767849,
-0.0017864355,
-0.0001263696,
0.0084591825,
0.0092681414,
0.0091831312,
0.0151913194,
0.0137254121,
0.0081736352,
0.0070642782,
0.0084215458,
0.0092641441,
0.0079027629,
0.0147203878,
0.0084748361,
0.0156395976,
0.0082810093,
0.0076695113,
0.0149587300,
0.0079151932,
0.0141281998,
0.0076687671,
0.0090893749,
0.0057879766,
0.0065077506,
0.0079788361,
0.0019375989,
0.0091983760,
0.0064260727,
0.0054100300,
0.0031689005,
-0.0012317417,
-0.0013300951,
-0.0051851058,
0.0006074077,
0.0056338450,
0.0053683408,
0.0023820419,
-0.0037011104,
0.0034699913,
-0.0052349269,
-0.0046678451,
-0.0041318284,
-0.0012223583,
-0.0027384737,
-0.0101339780,
-0.0017465937,
-0.0005227060,
-0.0038221208,
-0.0068742088,
-0.0041904133,
-0.0028898835,
-0.0090860408,
-0.0087873554,
-0.0156011898,
-0.0074864686,
-0.0097500524,
-0.0107820937,
-0.0004707411,
-0.0007163640,
-0.0036496518,
-0.0160744805,
-0.0082182521,
-0.0084192604,
-0.0097259087,
-0.0028224590,
-0.0087367455,
0.0021121840,
-0.0005424375,
-0.0034532452,
0.0052469093,
0.0070109940,
0.0044811601,
0.0008736741,
0.0058412673,
0.0025734045,
-0.0039188024,
0.0030460886,
0.0047420477,
0.0110890660,
0.0114070568,
0.0137270875,
0.0125887450,
0.0113383103,
0.0072090551,
0.0020308918,
0.0102395266,
0.0129529107,
0.0085932314,
0.0149678197,
0.0160573050,
0.0128940437,
0.0033179193,
0.0149314422,
0.0079883067,
0.0114337709,
0.0093899099,
0.0086845858,
0.0066257818,
0.0029544474,
0.0073760021,
0.0089770760,
0.0102934688,
0.0064665177,
0.0013378256,
0.0039718570,
-0.0025581347,
-0.0043445919,
0.0004659808,
0.0001868648,
-0.0017263648,
0.0003625921,
0.0007013912,
-0.0070361351,
-0.0056313006,
-0.0075305374,
-0.0143213151,
-0.0071536535,
-0.0068753706,
-0.0094917687,
-0.0109235616,
-0.0099222269,
-0.0123882527,
-0.0116562247,
-0.0077321166,
-0.0101412879,
-0.0097162314,
-0.0123635763,
-0.0163767599,
-0.0125895208,
-0.0136146788,
-0.0094118705,
-0.0080003552,
-0.0079044700,
-0.0084713027,
-0.0058262050,
-0.0050075487,
-0.0086543169,
-0.0091157435,
-0.0044837887,
-0.0057067024,
-0.0064777629,
-0.0004265106,
0.0016488187,
-0.0056726234,
-0.0064451206,
0.0008597086,
0.0017075657,
0.0040874672,
0.0001425339,
0.0028001589,
0.0014327328,
0.0058595678,
0.0041255057,
0.0087181767,
0.0091789830,
0.0042851940,
0.0088910740,
0.0060823066,
0.0000366629,
0.0003471049,
0.0047409483,
0.0076390700,
0.0103824474,
0.0147988927,
0.0106423683,
0.0083429031,
0.0057166200,
0.0041341684,
0.0056221890,
0.0037773654,
0.0055891937,
0.0061297645,
0.0102804089,
0.0087044677,
0.0058864867,
0.0071531385,
0.0074625257,
0.0089991149,
0.0055440725,
0.0045107398,
0.0005556287,
0.0003462335,
0.0010912945,
-0.0018661971,
0.0057705548,
0.0032106393,
-0.0004958527,
0.0007089116,
-0.0012738003,
-0.0099160969,
-0.0114949746,
-0.0033854377,
-0.0035930725,
-0.0038869018,
-0.0046656830,
-0.0045618224,
-0.0090351244,
-0.0106458031,
-0.0124648856,
-0.0158545505,
-0.0121978763,
-0.0140439430,
-0.0123860976,
-0.0048567657,
-0.0127047962,
-0.0097447755,
-0.0079945643,
-0.0085447114,
-0.0106235892,
-0.0096070822,
-0.0081316642,
-0.0126764094,
-0.0061603026,
-0.0021285932,
-0.0016009312,
0.0031970420,
-0.0012839045,
0.0032009170,
0.0017627603,
-0.0011710064,
-0.0031454526,
-0.0034498051,
0.0094692810,
0.0009917362,
0.0090559386,
0.0114759617,
0.0083776172,
0.0055435137,
0.0025683816,
0.0107841846,
0.0072187632,
0.0058234408,
0.0064486223,
0.0052135112,
