Filename,STFMK-20201105-LW19-3052_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
0.0065820144,
0.0116046495,
0.0122833252,
-0.0162816732,
0.0074181398,
-0.0003162213,
0.0157951739,
-0.0008320808,
0.0198049738,
0.0172028364,
0.0106242604,
0.0183593839,
0.0052213669,
0.0075214974,
0.0129263963,
0.0222388941,
-0.0056447673,
0.0332951546,
0.0124038708,
0.0088604613,
0.0128622226,
0.0127975490,
-0.0181400776,
0.0115364364,
-0.0085796313,
-0.0182477915,
-0.0150852206,
0.0054740906,
-0.0158827950,
0.0005277261,
0.0068174768,
-0.0027094971,
0.0028479099,
0.0016517546,
-0.0116242866,
0.0085370317,
0.0149560566,
-0.0094807148,
-0.0022745991,
0.0166965179,
0.0079828065,
0.0155109227,
0.0152015686,
0.0020081110,
0.0063102110,
0.0072867611,
0.0011292334,
-0.0101113319,
-0.0145274373,
0.0037305856,
-0.0175728425,
-0.0020784978,
0.0009357929,
0.0013430776,
0.0150410985,
0.0006227512,
-0.0119556773,
0.0064563751,
0.0074151678,
-0.0213580383,
-0.0016218053,
-0.0140846768,
0.0035202503,
-0.0002441479,
-0.0019003459,
-0.0003851600,
0.0046688344,
-0.0029528141,
-0.0096033867,
-0.0113355524,
-0.0090110516,
-0.0206842771,
0.0003087521,
-0.0090509047,
-0.0129544298,
-0.0063077397,
0.0102860514,
-0.0189745426,
-0.0046376471,
0.0006820639,
-0.0098825448,
-0.0182743324,
0.0030446053,
-0.0243424594,
-0.0094457519,
-0.0146272520,
-0.0099208496,
0.0001978874,
0.0118232275,
-0.0218351791,
-0.0040075767,
0.0132913617,
-0.0210273266,
-0.0182686584,
-0.0105509362,
-0.0061852144,
-0.0451721235,
-0.0098049641,
-0.0314629456,
0.0036052561,
0.0056256310,
-0.0163440295,
-0.0194501877,
0.0103130273,
-0.0105347587,
-0.0033198767,
-0.0138348651,
-0.0036799908,
-0.0026873667,
0.0080255550,
-0.0263157994,
-0.0044276763,
-0.0067377090,
0.0160626432,
-0.0296067420,
-0.0165524295,
-0.0235446868,
0.0140225887,
-0.0129532925,
0.0112471924,
-0.0240337959,
0.0225505782,
-0.0148165226,
0.0014914675,
-0.0124296180,
0.0129894079,
-0.0264031191,
-0.0012004375,
-0.0273684107,
0.0054006209,
-0.0122162218,
-0.0098364356,
-0.0109755993,
0.0116180039,
0.0085465676,
0.0187770798,
-0.0159665608,
-0.0128555298,
0.0072580295,
-0.0065743078,
-0.0180782542,
0.0048839628,
-0.0007200241,
0.0145187456,
0.0113007763,
-0.0127342740,
0.0225891517,
0.0136697292,
0.0024222693,
-0.0063874846,
0.0011122290,
0.0126713469,
0.0193679333,
-0.0013391535,
-0.0069298551,
0.0139690394,
0.0193430564,
0.0098550320,
0.0107535846,
0.0159271142,
0.0039685606,
0.0067246753,
0.0122249126,
-0.0007898813,
0.0094988835,
0.0100253495,
-0.0071259826,
-0.0048971176,
0.0011354182,
0.0021275223,
0.0061173631,
0.0085550016,
-0.0069129467,
0.0162438577,
-0.0113068870,
0.0056287475,
-0.0018757365,
0.0051319599,
-0.0076218102,
0.0121041264,
0.0124553703,
0.0205789159,
0.0052106380,
0.0323654412,
0.0225380115,
0.0074179396,
0.0072022963,
-0.0116956234,
-0.0073053102,
-0.0073216781,
0.0140810790,
-0.0068730183,
0.0050461292,
-0.0102497395,
0.0060377286,
-0.0030914301,
0.0046574615,
-0.0018572807,
-0.0101308559,
0.0087736177,
-0.0006088275,
0.0250488579,
0.0086617470,
-0.0003386421,
0.0209903903,
0.0019985363,
0.0121338532,
0.0104486942,
0.0010749284,
-0.0021474568,
0.0188867760,
0.0087161192,
-0.0139009953,
0.0023966753,
0.0108843372,
0.0115716360,
0.0425542802,
0.0148248672,
0.0141120422,
0.0272476705,
0.0262187399,
-0.0017728746,
0.0165736675,
-0.0103889066,
0.0212002231,
0.0194428321,
0.0118271390,
-0.0019443035,
0.0211426425,
0.0310145861,
-0.0200856197,
0.0013763794,
0.0039148331,
0.0226433993,
-0.0015036449,
-0.0018052262,
-0.0035357086,
0.0135540962,
0.0181665429,
0.0007004610,
0.0003874466,
0.0161558201,
0.0050497055,
0.0026217898,
-0.0032755131,
-0.0047481177,
0.0205426849,
0.0011110306,
0.0012930741,
0.0008399651,
0.0155721438,
0.0030798722,
0.0072944164,
-0.0062082960,
0.0188948270,
0.0044448328,
0.0041990448,
-0.0111329556,
-0.0006962184,
-0.0101806569,
-0.0068353489,
-0.0160042722,
-0.0170433521,
-0.0277250685,
-0.0083817937,
-0.0002149083,
-0.0071860824,
-0.0430381298,
0.0072148050,
0.0014184238,
-0.0123890695,
-0.0096175126,
-0.0261473656,
-0.0076918646,
-0.0004600828,
-0.0173269390,
-0.0318130882,
-0.0189435482,
-0.0070819457,
-0.0198837171,
-0.0120850888,
-0.0090319574,
-0.0158381462,
-0.0060545044,
-0.0156171920,
-0.0266992802,
-0.0056519697,
-0.0102615356,
-0.0356024908,
-0.0099085251,
-0.0058237509,
-0.0101296078,
-0.0091421604,
-0.0081362418,
-0.0077489071,
0.0053139840,
-0.0068675438,
-0.0106263161,
-0.0146646911,
-0.0084476375,
-0.0117868746,
-0.0114903504,
0.0026369095,
0.0020716373,
0.0039061497,
0.0042020057,
-0.0238522716,
-0.0107967854,
-0.0180763045,
-0.0353480279,
-0.0166358423,
-0.0198738439,
-0.0145316124,
-0.0011442332,
0.0100984099,
0.0198739719,
0.0124499085,
0.0059199333,
0.0073241549,
-0.0020541468,
0.0114133384,
-0.0132400883,
-0.0193727016,
0.0039194288,
0.0068632304,
-0.0005996411,
0.0091786894,
0.0139379501,
-0.0010316048,
0.0188230225,
-0.0019291502,
0.0007012211,
0.0093281269,
-0.0193228013,
0.0018387599,
-0.0087252523,
0.0162747660,
0.0089001656,
0.0005900061,
0.0200144310,
0.0191435523,
0.0338737234,
0.0140321255,
0.0001501432,
0.0026551696,
0.0171714781,
0.0085427931,
0.0005567074,
-0.0042094578,
0.0016737770,
0.0056135042,
0.0095930485,
-0.0104188919,
0.0035881211,
0.0133142097,
-0.0034061416,
-0.0112097388,
0.0011789799,
-0.0093021745,
-0.0038698877,
-0.0104881307,
-0.0086089899,
-0.0076067448,
0.0191218550,
0.0154794734,
0.0097398297,
0.0198531113,
0.0077509880,
0.0138981604,
0.0166917615,
0.0064800286,
-0.0010896174,
0.0122666359,
-0.0066745269,
0.0050479874,
0.0092972855,
0.0100056276,
0.0128412247,
0.0027759464,
0.0072842076,
-0.0065189964,
0.0080708528,
-0.0136721134,
-0.0045394586,
-0.0134111284,
0.0073811426,
-0.0108145652,
0.0121128559,
-0.0007581432,
0.0271722279,
0.0234619801,
0.0027262429,
-0.0040483475,
0.0188597248,
0.0002309184,
-0.0068350609,
0.0302994388,
0.0249648094,
0.0013417322,
0.0012259605,
-0.0053119772,
-0.0136894235,
0.0208234787,
-0.0083705696,
-0.0050175071,
0.0036145433,
0.0083068299,
-0.0070691109,
-0.0056212459,
0.0056966265,
0.0071461074,
0.0083133104,
0.0033843517,
-0.0115115559,
0.0154824331,
0.0252885152,
-0.0064078003,
0.0071144104,
0.0266000567,
0.0154429840,
0.0062764056,
0.0045918297,
0.0025939941,
0.0046144831,
0.0096206066,
-0.0168561866,
-0.0120751138,
0.0026929379,
-0.0028417642,
-0.0101630647,
-0.0089180314,
0.0090629167,
0.0056183338,
-0.0000835188,
-0.0080020436,
-0.0077460417,
0.0002472349,
-0.0118470192,
-0.0113599458,
0.0030618118,
-0.0017550875,
0.0164126213,
0.0157713890,
0.0073339584,
0.0030737974,
0.0238998327,
0.0013487344,
0.0044691563,
0.0037022047,
-0.0030673639,
-0.0086181146,
-0.0105480294,
-0.0137424469,
-0.0092384749,
-0.0013782150,
-0.0113642777,
-0.0101976063,
0.0084233284,
-0.0045795699,
-0.0047595059,
-0.0058624102,
-0.0037615523,
-0.0104713440,
0.0069107804,
0.0032367977,
-0.0061575751,
-0.0002778273,
0.0052320957,
0.0065058819,
-0.0028454294,
0.0067528105,
-0.0051933987,
0.0099349022,
0.0035805236,
-0.0148653901,
-0.0113119128,
0.0010238526,
-0.0133478642,
-0.0122430000,
-0.0099348172,
-0.0075597752,
-0.0153356081,
0.0007688999,
-0.0222331599,
-0.0029100473,
-0.0043057172,
-0.0108990772,
-0.0152111053,
-0.0180209996,
-0.0017822583,
-0.0044739952,
0.0027990845,
-0.0272500515,
-0.0101301409,
-0.0009145013,
0.0085989079,
-0.0112389527,
-0.0107586384,
0.0016958272,
0.0015240075,
-0.0044630910,
-0.0197105812,
-0.0080311298,
0.0020298174,
-0.0151780996,
-0.0304549400,
-0.0044324261,
-0.0029492378,
-0.0116340420,
-0.0118220414,
-0.0149479132,
0.0038901374,
0.0131881237,
-0.0032137844,
-0.0109244013,
-0.0021146663,
-0.0049992658,
-0.0159895420,
0.0017258413,
-0.0125872368,
-0.0079257517,
0.0094184141,
-0.0108301640,
-0.0053023509,
-0.0011065875,
0.0202357719,
-0.0089115464,
-0.0011825562,
-0.0209177187,
0.0068694779,
-0.0245782944,
0.0218498850,
-0.0155174732,
0.0156919625,
-0.0008326957,
0.0199459112,
0.0171080150,
0.0070142746,
0.0035725254,
0.0138277185,
0.0072371382,
0.0088067600,
0.0089704990,
-0.0028418504,
0.0176824215,
0.0065866681,
0.0232301263,
0.0028824806,
0.0265063147,
-0.0043385549,
0.0255469925,
0.0008071280,
0.0123775005,
-0.0086359880,
0.0281389502,
0.0137953288,
0.0117249127,
0.0154840946,
0.0064097937,
0.0020396221,
0.0128031859,
0.0157182949,
-0.0016677380,
0.0362414322,
0.0026965894,
0.0004673511,
0.0167361338,
0.0082457066,
0.0048907943,
0.0147535318,
0.0060270200,
-0.0054491111,
0.0241148472,
0.0160252136,
-0.0222660899,
0.0290180012,
0.0060678786,
0.0131690502,
-0.0078275325,
-0.0127714161,
-0.0044368721,
0.0284570400,
0.0131845474,
0.0055771240,
0.0052310129,
0.0290792897,
-0.0021510666,
0.0130915642,
0.0025239138,
-0.0207191011,
-0.0009532397,
-0.0128440239,
0.0116121769,
0.0069255659,
0.0283109046,
0.0096693636,
-0.0041026379,
0.0169634819,
-0.0139035938,
0.0078092448,
-0.0100667623,
-0.0076291260,
-0.0242197514,
-0.0015537109,
0.0092527891,
0.0067759020,
-0.0251178339,
0.0025379658,
0.0021923292,
0.0151311213,
-0.0109223096,
0.0158345673,
0.0090038776,
0.0062870453,
-0.0184344320,
-0.0075381910,
0.0044619331,
0.0102925301,
-0.0093373304,
0.0096340077,
-0.0001192527,
0.0104095757,
-0.0008082390,
-0.0171783317,
0.0087736769,
0.0162178786,
-0.0013316651,
-0.0157439709,
0.0136872423,
0.0025328625,
0.0079837250,
-0.0061912171,
-0.0066685677,
-0.0113576501,
0.0135830349,
-0.0095452235,
-0.0055463631,
0.0150513649,
-0.0008126808,
0.0067321815,
0.0146224195,
0.0157650223,
-0.0008153915,
-0.0079365600,
-0.0137132100,
-0.0250837060,
-0.0105227487,
-0.0133550167,
-0.0114185137,
0.0008032917,
0.0014825621,
-0.0062375596,
0.0140988827,
0.0249479920,
-0.0404855245,
-0.0172048985,
-0.0131735752,
-0.0176846981,
0.0009821076,
-0.0234099744,
0.0355354322,
0.0257733274,
0.0122356415,
-0.0125913602,
0.0017771686,
0.0504837497,
0.0243825621,
-0.0075590610,
-0.0391189094,
-0.0157223807,
-0.0160375033,
-0.0111386356,
-0.0335597992,
-0.0065934046,
-0.0217447535,
-0.0132119073,
-0.0192991473,
-0.0225651264,
-0.0171912915,
0.0161949412,
-0.0086312751,
-0.0192986510,
-0.0081539154,
0.0085181699,
-0.0264075466,
-0.0105512666,
-0.0318959536,
-0.0009083748,
-0.0161712613,
-0.0028077294,
-0.0279629858,
-0.0018845697,
0.0076806545,
-0.0097696519,
-0.0010314742,
-0.0006824416,
-0.0296061703,
-0.0086867809,
-0.0180928288,
0.0013313509,
-0.0156065642,
-0.0003814649,
-0.0161886215,
-0.0138581881,
0.0123688229,
-0.0022806547,
-0.0002706445,
0.0063252449,
0.0059959393,
-0.0098061568,
0.0037790356,
-0.0093053307,
-0.0175571442,
-0.0155755505,
-0.0024900530,
-0.0271524756,
-0.0077588798,
-0.0039041042,
0.0005936965,
-0.0010955111,
0.0057025620,
-0.0063447398,
0.0093924999,
-0.0041418197,
-0.0035949580,
-0.0102174852,
0.0149164050,
-0.0170838833,
0.0134319220,
0.0043221385,
0.0208441085,
0.0166988441,
0.0250506401,
0.0247685249,
0.0110212613,
0.0031809049,
0.0090100030,
-0.0004434586,
-0.0015119907,
-0.0025339413,
0.0126766222,
0.0449240343,
0.0131952763,
0.0005758998,
0.0249399864,
0.0466670240,
-0.0135214529,
-0.0215685368,
-0.0095154941,
0.0327077457,
0.0099119993,
0.0008181894,
-0.0050091743,
0.0401194145,
0.0400466952,
0.0102328349,
0.0026961075,
0.0236058235,
0.0131705491,
0.0134314383,
-0.0058577750,
-0.0110553828,
0.0306379795,
0.0185982305,
-0.0001910055,
-0.0071545891,
0.0332503529,
0.0049364567,
0.0069166218,
0.0019948961,
0.0030188554,
0.0173113203,
0.0223851204,
0.0020120742,
0.0120773671,
0.0335133314,
-0.0117620073,
-0.0180506706,
-0.0004847689,
0.0017752315,
-0.0457573489,
-0.0056435753,
-0.0338542461,
0.0145462472,
0.0048878460,
-0.0366674412,
0.0003118114,
0.0122058392,
0.0065434795,
-0.0489257687,
0.0022439516,
-0.0034970680,
-0.0050640106,
0.0427715886,
0.0138401707,
0.0517483891,
0.0446602712,
0.0052225590,
0.0128109082,
0.0303341657,
0.0187611651,
-0.0168959243,
0.0000023842,
-0.0098861849,
-0.0067757857,
-0.0136159771,
0.0119864208,
0.0010848045,
-0.0302886555,
-0.0020247462,
-0.0277470487,
0.0054682284,
-0.0102579594,
-0.0053406079,
-0.0124713119,
-0.0066638980,
0.0022932855,
0.0118553638,
0.0038602219,
-0.0136131587,
-0.0128150711,
0.0002981217,
-0.0465607643,
-0.0188960033,
-0.0131786212,
-0.0108265055,
-0.0019779485,
0.0166404247,
-0.0058713905,
0.0198513615,
0.0094165776,
-0.0111947695,
-0.0187706947,
0.0041720852,
-0.0241479464,
-0.0162324699,
-0.0055935767,
0.0007569790,
-0.0023211205,
0.0090373474,
-0.0044308856,
0.0004005355,
0.0009918213,
-0.0261257425,
-0.0184318737,
-0.0057009599,
-0.0245230515,
-0.0194787979,
0.0037319206,
-0.0052475311,
0.0069459203,
0.0124717363,
-0.0078082085,
-0.0103997926,
-0.0055585568,
-0.0284388680,
-0.0169766967,
-0.0085163116,
-0.0078428190,
0.0009226709,
0.0224750423,
0.0022898774,
0.0069749355,
0.0088690280,
0.0018297122,
-0.0153863102,
-0.0106037133,
-0.0011730194,
0.0085484014,
-0.0300184226,
-0.0158272915,
0.0057099454,
0.0160670280,
-0.0023816116,
0.0076183986,
0.0012044143,
0.0335009437,
-0.0179314613,
-0.0307195947,
0.0023753827,
0.0135756084,
0.0069024762,
0.0079119205,
-0.0037868472,
0.0355847683,
0.0175509282,
-0.0062312676,
-0.0175428391,
-0.0028295326,
-0.0097628581,
-0.0140033695,
-0.0152753017,
-0.0159108639,
0.0005406804,
0.0106604651,
-0.0119498252,
-0.0030816324,
0.0068390369,
0.0098067430,
-0.0236083710,
-0.0114044489,
-0.0067596407,
-0.0093662739,
0.0027883721,
-0.0225586127,
0.0040079799,
0.0078715837,
0.0064945221,
-0.0080864899,
0.0097779081,
0.0028032877,
-0.0170268200,
0.0040769577,
-0.0124602554,
-0.0181666078,
-0.0136126297,
0.0126657646,
0.0012159348,
0.0338683732,
-0.0072976847,
0.0101182010,
-0.0181363165,
0.0069797039,
-0.0317640927,
-0.0024116661,
-0.0155499160,
-0.0041355457,
-0.0135850906,
0.0163741009,
0.0063588978,
0.0154730101,
0.0092814835,
0.0007510185,
0.0005455139,
0.0169071831,
0.0043318726,
0.0049562537,
0.0095450878,
0.0076617067,
0.0008694104,
0.0254036404,
-0.0000145391,
0.0187790394,
0.0210719825,
0.0141388747,
-0.0075082069,
0.0217176358,
-0.0059938431,
0.0010663330,
0.0073535176,
0.0068994714,
0.0039015199,
0.0182926655,
-0.0060084844,
0.0053414139,
0.0139634031,
0.0064682553,
0.0056242943,
0.0246803573,
0.0114069913,
0.0135861449,
0.0231329331,
0.0027918816,
0.0165888429,
0.0222741033,
-0.0081206516,
-0.0114352347,
0.0075697899,
-0.0017670116,
0.0067405860,
-0.0098507102,
0.0114944233,
0.0040233135,
0.0278282749,
-0.0017184272,
-0.0044496628,
0.0071277862,
0.0097846985,
-0.0144005579,
-0.0014551628,
0.0090171398,
0.0085185185,
0.0093615055,
0.0098157694,
0.0069060745,
0.0230690577,
0.0114602681,
0.0042927265,
0.0026754589,
0.0011288066,
0.0104597698,
0.0034651560,
-0.0067138672,
-0.0051818822,
0.0034433044,
0.0200847823,
-0.0039865035,
0.0010967255,
0.0073922131,
-0.0092669530,
0.0115096554,
-0.0084539867,
-0.0073385239,
0.0202669994,
0.0118030752,
-0.0129051209,
-0.0014011338,
0.0323033333,
-0.0068976201,
-0.0027058762,
-0.0130712648,
-0.0076185290,
0.0008022785,
-0.0210163977,
-0.0041491849,
-0.0177748624,
0.0175938317,
-0.0122463703,
0.0154877523,
-0.0032379068,
-0.0084134094,
-0.0116345301,
-0.0134122372,
-0.0183240597,
-0.0312715186,
0.0008964815,
-0.0104972362,
0.0045490265,
-0.0204202884,
0.0105308805,
-0.0154470107,
0.0295027808,
-0.0156915188,
-0.0053139242,
-0.0097161842,
-0.0026221210,
-0.0254894949,
-0.0041437149,
-0.0105146237,
-0.0070882992,
0.0038362138,
-0.0031675087,
-0.0106704235,
0.0043069175,
0.0020792484,
-0.0315023047,
-0.0242730985,
-0.0096642971,
-0.0330372302,
-0.0013955546,
0.0088275495,
0.0137177612,
0.0570678711,
0.0330289340,
-0.0007848788,
0.0599227521,
0.0268972845,
-0.0192189217,
-0.0162062958,
0.0087738249,
-0.0041370869,
0.0014160771,
-0.0089538097,
0.0098130018,
0.0166825847,
0.0226925557,
-0.0220258066,
-0.0033342838,
-0.0069664663,
-0.0039816263,
-0.0203904259,
-0.0097828304,
-0.0285172462,
0.0190031824,
-0.0056048744,
0.0023098009,
-0.0209868178,
0.0083482265,
0.0050612808,
-0.0048423955,
-0.0087821055,
-0.0126683070,
0.0012457371,
0.0129864851,
-0.0118348884,
-0.0068050892,
0.0022385260,
0.0044536591,
-0.0054163341,
0.0007535557,
-0.0061139629,
-0.0213625948,
0.0144112110,
-0.0147341766,
-0.0052315294,
-0.0055890715,
0.0175075624,
-0.0141096115,
0.0029965382,
-0.0081012665,
0.0025504353,
0.0082702640,
-0.0011146069,
-0.0045932284,
0.0094575322,
0.0108990358,
0.0007066330,
0.0191974640,
-0.0092121444,
-0.0002342755,
-0.0042607114,
-0.0014083923,
-0.0059986115,
0.0063749949,
0.0048775952,
-0.0167559226,
0.0111073801,
0.0084602833,
0.0155887919,
-0.0082774666,
-0.0069818920,
-0.0025936800,
0.0127339363,
0.0094487722,
-0.0362345017,
-0.0055990519,
0.0083633882,
0.0292801857,
0.0166468926,
0.0004707895,
0.0198168919,
0.0256535914,
0.0279867649,
-0.0057889930,
-0.0167370322,
0.0127939848,
-0.0051461601,
-0.0077855587,
-0.0140982562,
-0.0080577978,
0.0091492066,
0.0115999039,
0.0021576881,
-0.0163109313,
0.0441245780,
0.0066560299,
0.0004769586,
-0.0201964378,
0.0196863544,
0.0035220256,
0.0105487251,
-0.0116374301,
-0.0041604042,
0.0222652064,
0.0071426454,
-0.0062202553,
0.0075429148,
0.0203645229,
0.0123225628,
0.0079620800,
-0.0058506476,
-0.0025961527,
0.0091481209,
0.0007737231,
-0.0220067761,
-0.0004923088,
0.0061717482,
-0.0099706650,
0.0014308640,
0.0031300346,
0.0022068474,
0.0119115118,
0.0237488747,
0.0046292698,
0.0222775895,
0.0197305911,
-0.0068987519,
0.0073039532,
0.0039930741,
0.0073981296,
0.0078124714,
0.0085826955,
-0.0033640862,
0.0236432680,
-0.0026440968,
0.0033110954,
-0.0159590212,
0.0193536282,
-0.0219273386,
-0.0130160844,
-0.0239593035,
-0.0061840537,
-0.0129890442,
-0.0047388959,
-0.0074708530,
-0.0022050007,
-0.0166505293,
-0.0195443630,
-0.0336080476,
0.0263863455,
-0.0125601026,
-0.0333052187,
-0.0285816193,
0.0114834695,
-0.0169826720,
0.0193169299,
-0.0047999480,
-0.0067198277,
0.0459927380,
0.0335354587,
-0.0316448785,
-0.0040597550,
-0.0011074543,
-0.0281111455,
-0.0097233675,
-0.0349761685,
-0.0163940908,
0.0056910515,
0.0118780889,
-0.0290888746,
0.0264980096,
0.0134354521,
0.0032269955,
-0.0095748884,
-0.0078377267,
-0.0289995090,
0.0002596197,
-0.0061988831,
-0.0209777519,
-0.0103928887,
0.0132099554,
0.0147710649,
0.0006973743,
-0.0094704503,
-0.0143379702,
-0.0077029305,
-0.0172941109,
-0.0400257111,
-0.0183898980,
-0.0123106194,
-0.0141385105,
-0.0111276598,
-0.0021910667,
0.0001050353,
0.0061410110,
-0.0082034301,
-0.0155800966,
-0.0159394741,
0.0111686007,
-0.0186603124,
0.0040211331,
-0.0075471178,
-0.0037956238,
0.0070194762,
0.0065584425,
-0.0152147213,
-0.0037290128,
-0.0036144257,
-0.0064855992,
-0.0136388178,
0.0010946443,
-0.0085687265,
0.0112020969,
0.0149792348,
-0.0073317484,
0.0102822861,
0.0010363871,
-0.0044322014,
-0.0051329237,
-0.0032541899,
-0.0044513259,
0.0032805526,
0.0049173832,
0.0092911259,
0.0060975495,
0.0059919170,
0.0073909423,
0.0012993813,
0.0030852040,
0.0054560086,
-0.0015589185,
-0.0084070453,
0.0072169304,
0.0058932633,
0.0082001753,
0.0133795818,
0.0031162823,
0.0034093857,
-0.0016450262,
-0.0148351859,
-0.0090961514,
-0.0122735969,
0.0011050701,
-0.0189407025,
0.0020741907,
0.0028005628,
0.0208212410,
-0.0004398823,
0.0239176476,
-0.0132465110,
0.0074659789,
-0.0133893698,
-0.0013852119,
-0.0119416955,
-0.0148596299,
0.0065533221,
0.0065566330,
-0.0050461292,
0.0041790984,
0.0159975819,
-0.0017716861,
0.0212155706,
0.0000286102,
-0.0185445508,
-0.0031295740,
0.0068586887,
-0.0024695199,
0.0002646446,
0.0063188213,
-0.0028977670,
0.0100324351,
0.0247430098,
0.0037264824,
0.0034973007,
0.0096272806,
0.0283259233,
-0.0040016349,
0.0157320499,
-0.0059757735,
0.0131535939,
0.0124182482,
-0.0129061082,
0.0157964230,
0.0127385806,
0.0093515874,
-0.0273450794,
0.0355774119,
0.0069737434,
0.0304314949,
-0.0155179329,
0.0127941228,
-0.0007373911,
0.0210177898,
-0.0041637078,
-0.0010186310,
0.0016764219,
0.0146616030,
-0.0100851059,
-0.0126886103,
0.0061611448,
0.0027754626,
-0.0067807791,
-0.0032377243,
-0.0059093688,
0.0143567181,
0.0095228238,
-0.0054070671,
-0.0124561787,
0.0043663150,
-0.0168690846,
0.0020359319,
-0.0108989311,
-0.0188457966,
0.0180094388,
0.0034124472,
-0.0095168230,
0.0101929645,
0.0116646290,
-0.0012260520,
0.0221289880,
0.0012416967,
-0.0028938795,
0.0037050247,
0.0145730786,
-0.0165187952,
0.0082799180,
0.0142006177,
-0.0067269802,
0.0021115861,
0.0041041875,
-0.0026251242,
-0.0038710275,
0.0091803074,
-0.0098083767,
0.0055968374,
0.0051847505,
-0.0044337012,
-0.0061190128,
0.0119439583,
-0.0029786814,
0.0013064712,
0.0058656196,
0.0041925907,
-0.0119281338,
0.0128520545,
0.0012087554,
-0.0075447279,
-0.0010263920,
0.0075546762,
0.0280240145,
-0.0012417628,
0.0021755601,
-0.0070679188,
0.0112740820,
0.0116965248,
-0.0211771984,
0.0114943938,
-0.0052070618,
-0.0053918375,
-0.0063679680,
-0.0082834124,
-0.0093108048,
0.0028884411,
-0.0008899864,
-0.0144130068,
0.0032304965,
0.0027743313,
0.0017261505,
-0.0026825161,
0.0046805082,
-0.0158223866,
0.0005569346,
-0.0090181828,
-0.0105895378,
0.0001035210,
0.0108972403,
-0.0111031746,
0.0132644176,
-0.0059249446,
0.0011808140,
-0.0049064926,
-0.0066686594,
-0.0115990639,
-0.0244803266,
-0.0022902592,
-0.0186243413,
-0.0032827820,
-0.0115799904,
-0.0146012829,
0.0029440789,
0.0138836184,
-0.0231714282,
0.0026428699,
0.0008497578,
0.0068176986,
-0.0196473438,
-0.0004257278,
0.0138735771,
-0.0004964609,
-0.0054593476,
-0.0354354528,
0.0027711173,
0.0169396400,
-0.0105246453,
-0.0479950840,
0.0127923724,
-0.0094301492,
0.0007343292,
-0.0322942612,
-0.0136214672,
0.0247437010,
0.0219251306,
0.0088286400,
-0.0063560625,
0.0141952320,
0.0028730539,
-0.0015814456,
-0.0421988964,
-0.0122446949,
-0.0331661036,
0.0170191139,
-0.0073379977,
0.0108969212,
0.0027404178,
0.0313496821,
-0.0097706761,
-0.0012584396,
-0.0018501282,
-0.0071571115,
-0.0037711598,
-0.0486509310,
-0.0046934063,
-0.0001227856,
0.0324568741,
-0.0134194443,
0.0080527690,
0.0034074385,
0.0105774403,
-0.0129029727,
0.0033435030,
-0.0236328344,
0.0072176068,
0.0042748451,
0.0065929281,
-0.0223493980,
0.0287845648,
0.0014667500,
0.0105237961,
-0.0052680468,
0.0054254854,
-0.0146150098,
0.0105962351,
-0.0281417370,
-0.0150146897,
-0.0046336016,
0.0018421924,
-0.0070243481,
0.0122547150,
-0.0057202826,
0.0078928979,
0.0215790334,
0.0003357562,
-0.0115466118,
0.0099953734,
0.0034575281,
-0.0157368722,
0.0029443651,
0.0005078316,
0.0007255389,
0.0132176544,
0.0044955312,
-0.0006209021,
0.0085985661,
0.0024348724,
-0.0017280924,
-0.0138159078,
-0.0039380572,
-0.0175511837,
0.0090204603,
0.0018880566,
0.0055353419,
0.0049087511,
0.0264048576,
0.0043155625,
-0.0032167697,
0.0023374702,
-0.0021212184,
0.0090873241,
0.0089388390,
-0.0162953427,
-0.0035479410,
0.0185911403,
-0.0109457970,
0.0059931442,
0.0068942939,
0.0069006641,
0.0047653512,
-0.0021064281,
-0.0118436801,
0.0105751886,
0.0198170678,
-0.0146896574,
0.0123882294,
0.0110677946,
0.0152936956,
-0.0068122083,
0.0014642323,
0.0091803074,
-0.0155066224,
0.0040116351,
-0.0129741471,
-0.0058529376,
0.0004804134,
-0.0155260601,
-0.0007236106,
0.0009765468,
-0.0094397194,
-0.0058996677,
0.0088183048,
-0.0058747962,
0.0034806455,
-0.0159148761,
0.0045382977,
-0.0095781164,
0.0114341354,
-0.0036142848,
0.0154652246,
-0.0076186657,
0.0061863325,
-0.0099875933,
0.0041460580,
-0.0012725282,
-0.0189125538,
-0.0044114917,
-0.0080907200,
-0.0033429489,
-0.0069852150,
-0.0010848045,
-0.0120374529,
0.0127192337,
0.0085522415,
-0.0075638375,
-0.0079619884,
0.0072045377,
-0.0001480087,
0.0086087112,
0.0099248519,
0.0041580200,
0.0152077168,
0.0043534184,
0.0165765648,
0.0097463925,
0.0100719929,
-0.0060621363,
-0.0113300297,
0.0076642159,
-0.0034947813,
0.0086808205,
0.0004598122,
-0.0046514949,
-0.0000822963,
0.0313834854,
-0.0099039078,
-0.0068075475,
-0.0148808459,
-0.0045728373,
-0.0192242624,
0.0055623055,
0.0013462279,
0.0037209012,
0.0095304793,
0.0132971824,
-0.0020074844,
0.0090327072,
-0.0123037253,
-0.0209395736,
-0.0091277460,
-0.0193727016,
-0.0122341925,
0.0079149721,
-0.0074513427,
0.0092930962,
0.0045633316,
0.0103494069,
-0.0063407284,
-0.0037105955,
-0.0116362984,
-0.0065541267,
0.0013487612,
-0.0037095436,
-0.0040185676,
0.0080191260,
