Filename,STFMK-20201105-LW17-8127_20201201_081616_004.dat
0.0014033600,
-0.0038259877,
0.0038641733,
0.0045751529,
0.0113862418,
0.0053342297,
0.0065506017,
0.0084959399,
0.0012295088,
0.0068230089,
-0.0053563397,
0.0067609511,
-0.0049565630,
0.0065597482,
-0.0098961461,
0.0085361339,
-0.0105826510,
-0.0103420056,
-0.0077143358,
-0.0096616289,
-0.0119672297,
-0.0004043396,
0.0069020158,
0.0056726071,
0.0116731497,
0.0164539143,
0.0097639514,
0.0116722668,
0.0045156376,
0.0066730105,
0.0006187197,
0.0053672288,
0.0026382145,
0.0062380629,
0.0010413690,
-0.0009799548,
-0.0059026643,
-0.0020043997,
-0.0141030587,
-0.0139649129,
-0.0185814183,
-0.0204376671,
-0.0198306125,
-0.0003108769,
-0.0028750752,
0.0045099026,
0.0119986702,
0.0188996606,
0.0088800080,
0.0101750381,
0.0052487738,
0.0060327975,
0.0011087152,
0.0074327532,
0.0036378729,
0.0067366399,
0.0015611954,
-0.0031076814,
0.0025680703,
-0.0094620315,
-0.0115696229,
-0.0013915943,
-0.0060980087,
-0.0089726951,
-0.0056889518,
0.0058878534,
-0.0055048638,
0.0063808616,
-0.0005581341,
0.0094877016,
0.0006003832,
0.0129838511,
0.0094705103,
0.0062742415,
0.0091088070,
0.0095867747,
0.0147003727,
0.0145182433,
0.0082058636,
0.0053565884,
0.0029580849,
-0.0044597709,
-0.0109600686,
0.0035967249,
-0.0095433164,
-0.0025784094,
0.0030419042,
0.0025377730,
-0.0118630771,
0.0082137054,
-0.0001247178,
0.0015862579,
0.0107311662,
0.0129907345,
0.0103794187,
0.0164230149,
0.0104131373,
0.0037761345,
0.0110889375,
0.0076698903,
-0.0028080111,
0.0181669332,
-0.0050702919,
-0.0066658491,
-0.0000530663,
-0.0050344779,
-0.0264809821,
0.0074099987,
-0.0233284403,
0.0080263270,
-0.0164189395,
0.0118563706,
-0.0227414649,
-0.0083260741,
-0.0010143610,
-0.0231139399,
-0.0016695615,
-0.0044590067,
0.0068754964,
-0.0120286420,
0.0187154375,
-0.0040648221,
0.0028404836,
0.0090195835,
-0.0024188855,
0.0097920075,
-0.0049067051,
0.0070999311,
-0.0093587590,
0.0038691959,
-0.0145968506,
-0.0111783808,
-0.0084265647,
-0.0243592281,
-0.0127505092,
-0.0138628213,
-0.0151168760,
-0.0198941343,
-0.0122429002,
-0.0093693929,
-0.0231471378,
0.0061364360,
0.0011159566,
0.0102470778,
0.0208435319,
0.0260071382,
0.0094399620,
0.0161744114,
0.0070626345,
-0.0030965197,
0.0008288854,
0.0043034302,
-0.0076752258,
0.0025221088,
-0.0042765164,
-0.0037990171,
-0.0075193513,
-0.0012378762,
-0.0172904953,
-0.0011686141,
-0.0073995697,
-0.0082362611,
-0.0039009610,
0.0053466754,
-0.0080914414,
0.0009243164,
0.0094358586,
-0.0009019381,
0.0075344006,
0.0121397544,
0.0062388638,
0.0069722980,
0.0178460702,
0.0058238017,
0.0105669983,
0.0145858228,
0.0056046085,
0.0087310383,
0.0143913589,
0.0038398744,
0.0002467092,
0.0063732085,
-0.0110256774,
-0.0115668410,
-0.0119138975,
-0.0185256358,
-0.0210508425,
-0.0013809560,
-0.0067978450,
0.0028358304,
0.0149932709,
0.0095988773,
-0.0007942476,
0.0143110249,
-0.0132797789,
-0.0001178697,
-0.0031575162,
0.0068400241,
0.0052046073,
0.0231198706,
0.0175343435,
0.0072092870,
0.0028001762,
-0.0062097306,
-0.0230054818,
-0.0258044060,
-0.0258800536,
-0.0301023759,
-0.0205183066,
-0.0114996415,
-0.0192792416,
-0.0016179403,
-0.0108878314,
-0.0046983487,
-0.0115930811,
0.0065856944,
-0.0154828513,
0.0015524765,
0.0055482495,
-0.0057337484,
0.0019122114,
0.0124728475,
0.0009323673,
-0.0047437390,
0.0143561894,
-0.0072534899,
-0.0031758447,
0.0056796004,
-0.0070512057,
-0.0064226463,
0.0004041332,
-0.0026212961,
-0.0121002216,
0.0041803736,
-0.0078106024,
-0.0069914879,
0.0015821622,
-0.0085898014,
-0.0085426718,
0.0032608947,
-0.0017064021,
-0.0039114943,
0.0185516439,
0.0130807068,
0.0056461180,
0.0295060519,
0.0158720296,
0.0167248808,
0.0142516745,
0.0216980539,
0.0023996334,
0.0114684384,
0.0186622739,
0.0018622418,
0.0138746677,
0.0129257627,
-0.0031653508,
0.0042556534,
0.0012382069,
-0.0096651781,
-0.0094878227,
0.0004631500,
-0.0086555621,
-0.0057674251,
0.0114526451,
-0.0000330606,
0.0120093655,
0.0217551459,
0.0150479544,
0.0194937307,
0.0182254352,
0.0216632038,
0.0066065923,
0.0185049064,
0.0068401396,
-0.0052124616,
0.0093701538,
-0.0121715032,
-0.0155773014,
-0.0099583538,
-0.0190835372,
-0.0193919353,
-0.0146584548,
0.0017896378,
-0.0229948126,
0.0067547373,
0.0032593855,
-0.0085977064,
0.0196968392,
-0.0004113884,
0.0162536819,
-0.0000329571,
0.0224613026,
-0.0031408484,
-0.0047930335,
0.0153546864,
-0.0216661990,
0.0030951456,
-0.0122089824,
-0.0008839029,
-0.0138838701,
-0.0060206642,
0.0011039688,
-0.0330033004,
0.0112670437,
-0.0292732231,
0.0029669248,
-0.0088101365,
-0.0054995273,
0.0018119500,
-0.0082955519,
0.0168990362,
-0.0286637731,
0.0184634309,
-0.0045727985,
-0.0070995376,
0.0227303896,
-0.0075924741,
0.0185437836,
-0.0109861623,
0.0216752663,
-0.0110297659,
0.0010647812,
0.0199687816,
-0.0208785720,
0.0214596000,
-0.0092743011,
-0.0129278582,
0.0016590790,
-0.0171304699,
-0.0044272621,
-0.0235209577,
0.0176454652,
-0.0152251301,
0.0104377698,
0.0157655571,
-0.0074960981,
0.0198848452,
0.0039160959,
0.0208652951,
0.0139542753,
0.0160102937,
0.0270127915,
-0.0087265316,
0.0279308073,
-0.0138938911,
0.0023696315,
0.0026949050,
-0.0113964807,
0.0099429963,
-0.0070786267,
0.0122031299,
-0.0136523191,
0.0096685747,
-0.0022126879,
-0.0183635745,
0.0149823437,
-0.0069155130,
0.0110050980,
0.0103849871,
0.0146960365,
-0.0052292906,
0.0096967127,
0.0071560433,
-0.0016641255,
0.0138215078,
0.0160684362,
0.0133794416,
0.0125405043,
0.0101171238,
-0.0115202079,
-0.0078342957,
-0.0067327041,
-0.0179725811,
-0.0079893703,
-0.0037908775,
-0.0036275778,
-0.0075669214,
0.0053955964,
-0.0169220772,
-0.0025875275,
-0.0061278446,
-0.0053173099,
-0.0066886442,
0.0033803445,
0.0034491343,
-0.0020602501,
0.0117741767,
-0.0035388889,
-0.0045040511,
0.0068270490,
-0.0107489675,
-0.0010620460,
-0.0031409143,
-0.0104596559,
-0.0179928392,
0.0010853038,
-0.0172928888,
-0.0077522774,
-0.0020238836,
0.0033876235,
-0.0051116101,
0.0052275006,
0.0066167638,
-0.0052080518,
0.0037102648,
0.0005057189,
0.0005280635,
-0.0043212026,
0.0038737124,
0.0022694708,
0.0002960656,
0.0122600151,
-0.0062639117,
0.0081382589,
-0.0104405126,
-0.0022386094,
-0.0169531535,
-0.0005615161,
-0.0112863202,
0.0022928307,
-0.0017455441,
-0.0018469556,
-0.0046522189,
-0.0052480418,
-0.0113686975,
-0.0030375423,
-0.0007791506,
-0.0101570915,
-0.0002350728,
0.0009681670,
-0.0072680796,
0.0016213588,
0.0117104240,
0.0125395982,
0.0036507428,
0.0209310353,
0.0083728898,
0.0004413160,
-0.0083773229,
-0.0074962601,
-0.0218036938,
-0.0191771649,
-0.0130203031,
-0.0176039748,
-0.0107147694,
-0.0096818423,
-0.0070159538,
-0.0067693917,
-0.0080431188,
-0.0015299754,
0.0048262947,
0.0116575640,
-0.0004862331,
0.0166862216,
0.0033749072,
0.0002123264,
-0.0036996647,
0.0032125944,
-0.0120188557,
0.0028110154,
-0.0022711689,
-0.0045793429,
-0.0024567167,
-0.0071722320,
-0.0035574113,
-0.0024893812,
-0.0060024201,
0.0031590597,
-0.0037516409,
0.0095746033,
-0.0084556118,
0.0063531944,
-0.0146078765,
-0.0068190782,
-0.0189201236,
-0.0030586799,
-0.0099330219,
-0.0010301353,
0.0109396204,
0.0091898385,
0.0061273566,
0.0086509511,
0.0098464694,
0.0029197377,
0.0044922456,
0.0113611445,
-0.0008486020,
0.0074845417,
-0.0044224989,
0.0014641794,
-0.0121841813,
-0.0066183079,
-0.0133951176,
-0.0026856181,
-0.0120199025,
-0.0084860642,
-0.0040406287,
-0.0058577526,
0.0025716713,
-0.0031292522,
0.0097877923,
-0.0004051596,
0.0097048962,
0.0136156194,
0.0104145817,
0.0076405425,
0.0114796599,
0.0122545902,
0.0031617049,
0.0165213533,
0.0032245007,
0.0124601135,
0.0081047006,
0.0124951992,
0.0006979344,
0.0051541575,
-0.0023850035,
-0.0109102838,
-0.0063860826,
-0.0136070149,
-0.0106389495,
0.0002928766,
-0.0041835010,
0.0078732697,
0.0081033558,
0.0186427440,
0.0073385495,
0.0217852108,
0.0084689055,
0.0148127796,
0.0089624105,
0.0152688390,
0.0069581959,
0.0080383252,
0.0092940833,
-0.0054383003,
0.0014798156,
-0.0041278177,
-0.0134162195,
-0.0088582542,
-0.0156992748,
-0.0130251879,
-0.0148477172,
0.0033912580,
-0.0035427392,
0.0041735088,
0.0109296581,
0.0056747673,
0.0037518025,
0.0039263614,
-0.0010681361,
-0.0086354297,
0.0040287264,
0.0005729981,
0.0031713734,
0.0085886000,
-0.0006830947,
0.0002505258,
-0.0027613277,
-0.0061555482,
-0.0135324169,
-0.0014457513,
-0.0107687414,
-0.0024325224,
0.0007581180,
0.0037511168,
-0.0094212331,
0.0011148675,
-0.0064386250,
-0.0036987839,
-0.0062994501,
-0.0014198875,
-0.0034818959,
0.0002391151,
0.0046655284,
-0.0027471853,
-0.0006379089,
0.0070752082,
0.0005757217,
0.0091502620,
0.0097734286,
0.0071352338,
0.0067143310,
0.0088969497,
-0.0040230844,
-0.0075929421,
-0.0027698474,
-0.0134617705,
-0.0061690817,
0.0004826743,
-0.0102043813,
0.0009148299,
-0.0021064784,
-0.0073484071,
-0.0161472466,
-0.0043601175,
-0.0139967548,
-0.0035354041,
-0.0025915350,
0.0063373279,
0.0039141709,
-0.0042166137,
0.0094098188,
-0.0114074163,
-0.0055084047,
-0.0049778069,
-0.0048299781,
0.0000893135,
-0.0013723904,
0.0032955245,
-0.0048821615,
0.0061073694,
-0.0139971869,
-0.0006198540,
-0.0053416169,
-0.0110332947,
-0.0041302973,
-0.0026468937,
-0.0104213702,
-0.0132947750,
0.0059765675,
-0.0167346317,
-0.0063560540,
0.0015017237,
-0.0123845330,
-0.0006100502,
0.0002439270,
-0.0015736483,
-0.0078852260,
0.0114990482,
0.0009065288,
0.0085084941,
0.0076340740,
0.0090382909,
0.0002522977,
0.0084832003,
-0.0023931223,
-0.0153226452,
-0.0010052758,
-0.0168217197,
-0.0137274200,
-0.0022075132,
-0.0011344415,
-0.0105602425,
0.0096101388,
0.0129480269,
-0.0050126151,
0.0135223055,
0.0064895451,
0.0002361692,
0.0026198868,
0.0173165444,
-0.0005252053,
0.0178595465,
0.0169929191,
0.0027266133,
0.0146269351,
0.0006105821,
-0.0087460391,
-0.0067048371,
-0.0112597384,
-0.0211217832,
-0.0137248710,
-0.0007821241,
-0.0144426292,
0.0008027636,
0.0122160893,
0.0016860079,
0.0066709053,
0.0145067740,
0.0069740545,
0.0042894352,
0.0224260315,
0.0113799097,
0.0167976432,
0.0266301781,
0.0176234450,
0.0159220174,
0.0079691103,
0.0067692241,
-0.0200129021,
-0.0030935367,
-0.0157482866,
-0.0234473310,
-0.0162998363,
-0.0178660750,
-0.0232770294,
-0.0211093929,
0.0004650847,
-0.0172502138,
0.0128973788,
0.0100352168,
0.0167923924,
0.0241912566,
0.0175484605,
0.0065934593,
0.0104846768,
0.0133538386,
-0.0084051704,
0.0137897581,
0.0095520932,
-0.0020201011,
0.0050300164,
0.0077335518,
-0.0082821790,
-0.0115523813,
0.0015916383,
-0.0098814778,
-0.0106890975,
0.0035730770,
0.0002394711,
-0.0050973217,
0.0103369355,
-0.0009829757,
-0.0034741312,
0.0163751673,
0.0027053203,
0.0090370644,
0.0178452171,
0.0097094066,
0.0091373483,
0.0182095375,
0.0116981585,
0.0016647171,
0.0220689140,
0.0028510359,
0.0041285544,
0.0023398763,
-0.0012410758,
-0.0143243326,
0.0000681254,
0.0003819384,
-0.0065061492,
0.0033016601,
0.0077853282,
0.0051007811,
0.0044453633,
0.0154513791,
-0.0051550819,
0.0019813005,
0.0115085281,
-0.0110223386,
0.0066528134,
0.0071364921,
0.0049064173,
-0.0011074651,
0.0200876333,
-0.0081487661,
-0.0033770294,
0.0004504019,
-0.0118693160,
-0.0231148079,
0.0055992166,
-0.0166743416,
-0.0155127496,
0.0073190830,
-0.0236958079,
-0.0154260322,
-0.0122738620,
-0.0151525550,
-0.0246834476,
-0.0141235860,
-0.0039422796,
-0.0072271768,
0.0177553780,
-0.0011243565,
0.0165872257,
0.0014610151,
0.0037083847,
-0.0059213513,
0.0058239289,
-0.0109261349,
-0.0036687623,
0.0082184942,
-0.0063688066,
-0.0123170568,
0.0008642308,
-0.0147264404,
-0.0279001538,
-0.0108972061,
-0.0229847059,
-0.0334642939,
-0.0124588273,
-0.0131909382,
-0.0204638857,
-0.0136638815,
0.0068465476,
-0.0044243922,
0.0221288502,
0.0192010701,
0.0249839034,
0.0254193153,
0.0199165493,
0.0127684558,
0.0043225624,
0.0064655468,
-0.0001032340,
0.0076217600,
0.0124456100,
-0.0077703577,
0.0010591386,
-0.0066874325,
-0.0206169672,
-0.0226918142,
-0.0140740154,
-0.0291708224,
-0.0146873100,
-0.0038965675,
-0.0074475682,
-0.0027879339,
0.0156378280,
0.0127254846,
0.0129650543,
0.0216385014,
0.0185106806,
0.0129865818,
0.0251860563,
0.0145913847,
0.0151909254,
0.0112004317,
0.0111443587,
0.0026504116,
0.0059950110,
-0.0020825674,
-0.0122126332,
-0.0014235283,
-0.0177297499,
-0.0172718074,
-0.0123596285,
-0.0184557308,
-0.0208687149,
-0.0078496477,
-0.0026764895,
-0.0092030233,
0.0107672708,
0.0100217760,
0.0087176980,
0.0197742656,
0.0102418512,
0.0160155538,
0.0100437505,
0.0156592373,
0.0021132310,
0.0073173014,
0.0138503313,
-0.0146841351,
0.0102980630,
-0.0151260300,
-0.0206266697,
-0.0257035494,
-0.0159467999,
-0.0398139060,
-0.0302193053,
-0.0166157708,
-0.0275966898,
-0.0084521640,
-0.0056066010,
0.0000513592,
0.0031803860,
0.0089823566,
0.0044973525,
0.0007016093,
0.0115415901,
-0.0008954868,
0.0115415631,
0.0015093224,
0.0072876681,
-0.0036911732,
0.0001093680,
-0.0101844603,
-0.0128317922,
-0.0100548342,
-0.0118294368,
-0.0171985421,
-0.0033948049,
-0.0047676070,
-0.0143850120,
0.0079317875,
-0.0035757408,
0.0014566958,
0.0029527387,
0.0149518158,
0.0027500114,
0.0128821107,
0.0165141039,
0.0067758444,
0.0131474175,
0.0150773264,
0.0087281605,
0.0156854391,
0.0177940764,
0.0103654582,
0.0065888367,
0.0136428894,
-0.0050484613,
0.0033832709,
0.0058829216,
0.0046858978,
0.0076006437,
0.0180989355,
0.0116220880,
0.0093571916,
0.0131508224,
0.0042465846,
0.0057138498,
0.0029933485,
0.0042486368,
-0.0015200411,
0.0099272421,
0.0036831312,
0.0025467018,
0.0162937790,
0.0091792028,
0.0145307733,
0.0167555865,
0.0254277661,
0.0063901376,
0.0169647224,
0.0090973806,
-0.0045026517,
-0.0010017307,
0.0001897386,
-0.0142708328,
-0.0049686730,
-0.0016599438,
-0.0161078107,
-0.0103960233,
-0.0124970404,
-0.0190153532,
-0.0093994495,
-0.0039164778,
0.0050506485,
0.0046098772,
0.0259036869,
0.0110776331,
0.0173926894,
0.0117234178,
0.0037552265,
-0.0026397146,
-0.0032193935,
-0.0088732932,
-0.0106842332,
-0.0019302546,
-0.0029758117,
-0.0125721386,
-0.0080029853,
-0.0124150552,
-0.0169935748,
-0.0157453939,
-0.0046427175,
-0.0160363913,
-0.0009663926,
0.0026549443,
-0.0055303695,
0.0040825144,
0.0047087022,
-0.0091240462,
-0.0024412079,
0.0008437157,
-0.0108391466,
-0.0008758430,
0.0080402512,
-0.0013155193,
0.0066364510,
0.0082811667,
0.0020504526,
-0.0061381706,
-0.0025188746,
-0.0099273911,
-0.0026389831,
-0.0042872061,
-0.0040366119,
-0.0040298733,
-0.0033520756,
-0.0139619978,
-0.0105245961,
-0.0091313198,
-0.0083215982,
-0.0069278395,
0.0148738278,
0.0107238209,
0.0107398015,
0.0190870948,
0.0164312460,
-0.0003336207,
0.0105974739,
0.0026799096,
0.0131980134,
0.0068767779,
0.0132250804,
0.0022054520,
0.0038378355,
-0.0066567929,
-0.0073606633,
-0.0081625478,
-0.0057668849,
-0.0077538909,
0.0084128622,
0.0037879043,
0.0069282274,
0.0055152667,
0.0072051650,
-0.0014780394,
0.0067420374,
0.0068031000,
0.0101292823,
0.0053348439,
0.0116285039,
0.0084946593,
0.0032343857,
0.0121991280,
0.0094523076,
0.0073920884,
0.0065275487,
0.0013951625,
-0.0034255232,
-0.0090280008,
-0.0081746541,
-0.0168800522,
-0.0022357514,
-0.0173147153,
-0.0053629642,
-0.0069206813,
-0.0001415011,
-0.0161712393,
-0.0000786889,
-0.0092939734,
-0.0091686929,
-0.0014315154,
0.0010619411,
0.0001552826,
0.0004243938,
0.0084046889,
-0.0016087424,
0.0018199818,
-0.0037604638,
-0.0060386951,
-0.0051093712,
-0.0075203837,
-0.0142035084,
-0.0129636023,
-0.0046797628,
-0.0189796556,
-0.0051163272,
-0.0049955184,
-0.0028178284,
-0.0036997490,
0.0111370161,
0.0003439477,
-0.0004147790,
0.0028773837,
0.0059440727,
-0.0028457902,
0.0082124528,
0.0065496406,
0.0040607988,
0.0063390415,
0.0076421513,
0.0006911824,
0.0070099579,
-0.0106731849,
-0.0067242649,
-0.0066092648,
-0.0111094043,
-0.0122594042,
0.0007697277,
0.0092375549,
-0.0128199589,
0.0069381539,
-0.0019998550,
-0.0110724252,
-0.0021495055,
-0.0049620755,
0.0008314708,
-0.0085420199,
0.0173390508,
-0.0033612645,
0.0103309881,
0.0015506388,
0.0127180479,
0.0035060311,
0.0176260807,
0.0029593701,
0.0030007721,
0.0043399939,
-0.0188490171,
-0.0123944748,
-0.0120158512,
-0.0154354656,
-0.0153705655,
0.0011771329,
-0.0029526693,
-0.0098664481,
-0.0008473205,
-0.0092657758,
-0.0074978219,
-0.0048970985,
0.0043209065,
0.0068633654,
0.0093154926,
0.0124267852,
0.0075064637,
0.0068254843,
0.0019142230,
-0.0068780221,
0.0064515048,
-0.0065208133,
-0.0000589832,
-0.0027789886,
0.0100996271,
-0.0138769913,
0.0092983562,
0.0009401685,
-0.0034202149,
0.0004135926,
0.0060992870,
-0.0055237310,
-0.0094903940,
-0.0046706460,
-0.0132452436,
-0.0169644840,
-0.0072349119,
-0.0019450386,
-0.0000669804,
0.0164074581,
0.0097394828,
0.0098775653,
0.0091419918,
-0.0071196323,
0.0013466122,
-0.0014530411,
-0.0014097971,
-0.0036863950,
0.0142302103,
-0.0007801654,
-0.0038591041,
-0.0017367728,
-0.0155386440,
-0.0205911528,
-0.0164865497,
-0.0121323541,
-0.0172720030,
0.0016617333,
-0.0019410681,
-0.0036020076,
0.0142756021,
0.0008610907,
0.0041264198,
0.0093533723,
0.0114441011,
-0.0059496402,
0.0144014992,
0.0060810233,
-0.0044860388,
0.0128793260,
0.0009426947,
-0.0000116901,
0.0059743021,
0.0113306018,
-0.0012393799,
0.0093545429,
0.0031681554,
-0.0004567048,
0.0104220407,
0.0070484802,
0.0071571004,
0.0138538387,
0.0184229985,
-0.0020733986,
0.0117552187,
0.0027216361,
-0.0051018414,
0.0013588903,
0.0117796622,
0.0017157237,
0.0174258053,
0.0233937055,
0.0039846627,
0.0104664154,
0.0048720161,
-0.0026717389,
0.0019018580,
0.0031754868,
0.0010293322,
-0.0074793557,
0.0078113060,
-0.0112828752,
-0.0084466944,
-0.0023631346,
-0.0067389333,
-0.0061129825,
0.0159523822,
0.0112548852,
0.0095296735,
0.0185849778,
0.0077037569,
-0.0060185506,
-0.0022557904,
-0.0124023575,
-0.0106940316,
-0.0118151223,
-0.0019481360,
-0.0218373947,
0.0023572149,
-0.0230395123,
-0.0212207343,
-0.0160487387,
-0.0176774506,
-0.0133376699,
-0.0100868931,
0.0149521250,
-0.0114162089,
0.0133704711,
0.0097166318,
-0.0020556436,
-0.0014434147,
0.0074794427,
-0.0009913356,
-0.0080577899,
0.0133594694,
-0.0137469554,
-0.0024706302,
-0.0085834032,
-0.0174054112,
-0.0140193291,
-0.0078192903,
-0.0143116917,
-0.0071946667,
0.0042972006,
-0.0090350294,
-0.0083171939,
0.0055700988,
-0.0080560427,
-0.0002914670,
0.0032025138,
0.0181839913,
-0.0022012838,
0.0161447376,
0.0054216287,
-0.0043161185,
-0.0003319038,
-0.0027295672,
-0.0072424654,
-0.0020872389,
0.0066089053,
-0.0059528099,
0.0060643982,
0.0001809174,
-0.0175524298,
-0.0030624077,
-0.0148659945,
-0.0145097962,
-0.0038286322,
0.0021582234,
-0.0050707161,
0.0074354829,
0.0066940868,
0.0016648071,
0.0014508476,
0.0122924931,
-0.0003463637,
0.0021697464,
0.0243611354,
0.0044548553,
0.0086976057,
0.0089114122,
0.0063889278,
-0.0065377280,
0.0002879944,
-0.0083926124,
-0.0163978189,
-0.0085707149,
-0.0141078224,
-0.0146393990,
-0.0105646458,
-0.0080629475,
-0.0134342201,
0.0072173094,
0.0035657273,
-0.0013303426,
0.0125092724,
0.0123062925,
0.0016318455,
0.0120157450,
0.0069313142,
0.0016660951,
0.0031557311,
0.0166836157,
-0.0135622835,
0.0127117010,
0.0002041947,
-0.0075799804,
0.0043083206,
-0.0049099978,
-0.0105535164,
-0.0115186516,
0.0075817173,
-0.0182215478,
0.0045581404,
0.0018227216,
0.0011422379,
0.0025706971,
0.0025423418,
0.0002475472,
-0.0092742080,
0.0080347825,
-0.0055991309,
0.0009286569,
0.0089365607,
-0.0048865108,
0.0035278653,
0.0055158162,
0.0027424518,
-0.0067137298,
0.0154770687,
-0.0020010625,
-0.0028669669,
0.0090285670,
-0.0002627901,
-0.0019307596,
0.0086832624,
0.0111698639,
-0.0011957792,
0.0171302538,
0.0109777143,
0.0013073254,
0.0074796472,
-0.0056010196,
-0.0061173029,
-0.0067448006,
0.0001885459,
-0.0161030367,
-0.0019306202,
-0.0026720054,
-0.0090102069,
0.0048707933,
0.0049693692,
0.0032672584,
0.0021466110,
0.0219051056,
0.0044425158,
0.0163423568,
0.0131722260,
0.0149502316,
0.0093844170,
0.0150691681,
0.0084806606,
-0.0044159866,
0.0072812969,
-0.0080929501,
-0.0010873349,
0.0012741741,
-0.0022333490,
0.0032288102,
0.0126193203,
0.0040586931,
-0.0013140183,
0.0147686014,
-0.0024513365,
-0.0005984561,
0.0134373978,
0.0034597875,
0.0003512090,
0.0107849780,
0.0112384260,
0.0030579926,
0.0053543523,
0.0049424274,
-0.0006245048,
0.0021377401,
0.0003071525,
0.0005330028,
-0.0013258077,
0.0045384029,
-0.0049669547,
0.0038152244,
0.0061696586,
-0.0018549099,
0.0117306877,
0.0091544362,
0.0018054110,
0.0016731059,
0.0165478922,
-0.0035144347,
0.0071074339,
-0.0007224501,
-0.0025294004,
-0.0067049474,
-0.0068041570,
-0.0135157118,
-0.0135453790,
-0.0054869764,
-0.0063823815,
0.0010273797,
-0.0030613970,
-0.0029024440,
-0.0056254170,
-0.0072120079,
-0.0126537485,
-0.0028928071,
-0.0177151747,
-0.0036328693,
-0.0086862501,
-0.0078650676,
-0.0097086644,
-0.0197386518,
-0.0081596356,
-0.0323825032,
-0.0178095587,
-0.0125685409,
-0.0045073116,
-0.0150779448,
0.0031060691,
-0.0014296798,
-0.0232826844,
-0.0030391752,
-0.0124847898,
-0.0133667607,
-0.0137084825,
0.0083753169,
-0.0090606241,
-0.0030788318,
0.0009418952,
-0.0136012807,
-0.0108351223,
-0.0170316659,
-0.0181189720,
-0.0203264803,
-0.0147953518,
-0.0204069167,
-0.0136420056,
-0.0157629158,
-0.0182660129,
-0.0040478008,
0.0002574377,
-0.0010552920,
0.0102330837,
0.0127283763,
0.0083089406,
0.0059843953,
0.0158965960,
0.0044282102,
0.0099374447,
0.0172216743,
0.0170096215,
0.0060325116,
0.0150429197,
0.0050895759,
-0.0022081314,
-0.0042093047,
-0.0060705841,
-0.0128055597,
-0.0128811328,
-0.0019425594,
-0.0150353089,
0.0044295629,
0.0010327161,
0.0120285386,
0.0102935871,
0.0127527444,
0.0141351689,
0.0173496306,
0.0191753581,
0.0228784699,
0.0263118092,
0.0293370150,
0.0279076025,
0.0239038654,
0.0203507505,
0.0048995968,
0.0090705603,
0.0053725904,
0.0060831513,
0.0015357577,
0.0110396883,
-0.0029272388,
0.0029380135,
-0.0036381134,
-0.0017471975,
-0.0146021377,
0.0015022455,
-0.0041803429,
-0.0011597850,
0.0056995833,
-0.0006111765,
-0.0001637700,
0.0052679833,
0.0058252825,
0.0029432869,
0.0140827838,
0.0138622448,
0.0104117654,
0.0142511735,
0.0053571076,
-0.0059294365,
-0.0078434506,
-0.0108973589,
-0.0257439278,
-0.0194866881,
-0.0222243555,
-0.0219518282,
-0.0214660447,
-0.0166146345,
-0.0201363843,
-0.0129083442,
-0.0116963536,
-0.0092730476,
-0.0154329827,
-0.0083999243,
-0.0139471814,
-0.0042051347,
-0.0046583307,
-0.0083808964,
-0.0063776625,
0.0007419443,
-0.0059983581,
-0.0046611819,
-0.0036611492,
-0.0052230544,
-0.0133630447,
0.0059576123,
-0.0100563951,
0.0002684788,
-0.0066983704,
0.0065985741,
-0.0096181128,
0.0005688445,
-0.0106003275,
-0.0111216223,
-0.0036958735,
-0.0030410581,
0.0020601223,
0.0089235362,
0.0122322133,
0.0122518614,
0.0118338866,
0.0188103803,
0.0100815035,
0.0152230505,
0.0148695288,
0.0121914214,
0.0150161842,
0.0191989169,
0.0132104708,
0.0208589956,
0.0215587206,
0.0147914607,
0.0155561408,
0.0229246002,
0.0039490368,
0.0120879058,
0.0021204620,
0.0044976375,
-0.0086534433,
0.0087578753,
-0.0106349951,
0.0060910550,
0.0091820490,
0.0116924159,
0.0117871249,
0.0291458797,
0.0120618669,
0.0241589155,
0.0221922789,
0.0230802875,
0.0135983601,
0.0210491214,
0.0071644792,
0.0017277100,
-0.0001275028,
-0.0039004008,
-0.0135800708,
-0.0091416705,
-0.0195750371,
-0.0132161640,
-0.0133703835,
0.0000721258,
-0.0111308005,
0.0031278955,
0.0028464915,
0.0018399956,
0.0057143443,
0.0047958679,
-0.0001791509,
0.0029450830,
0.0029830646,
-0.0051623238,
-0.0044614514,
-0.0000634149,
-0.0138431406,
-0.0088997940,
-0.0067521762,
-0.0227721389,
-0.0152038466,
-0.0166581366,
-0.0193889011,
-0.0252652932,
-0.0131968409,
-0.0145583740,
-0.0164224356,
-0.0089978762,
-0.0105889216,
-0.0157038011,
-0.0132023161,
-0.0031337021,
-0.0240221992,
-0.0045090704,
-0.0168131627,
-0.0084615583,
-0.0029790124,
0.0006331606,
-0.0051961765,
0.0065201707,
0.0050157476,
-0.0041484544,
0.0007490215,
0.0025268944,
-0.0193681158,
-0.0035995801,
-0.0134870578,
-0.0155165456,
-0.0139037706,
-0.0067629479,
-0.0121773481,
-0.0042235325,
0.0024776445,
-0.0043098349,
-0.0012682006,
0.0083466973,
-0.0045985780,
0.0015519968,
0.0117688738,
0.0102894362,
0.0071500037,
0.0253344253,
0.0086872410,
0.0103110429,
0.0062880809,
0.0053961487,
-0.0095421234,
0.0062710010,
-0.0044019269,
0.0060198824,
