Filename,STFCB-20201012-0105-0146_20210106_100804_002.dat
AssetID,11110004
RPM,1770
정격전류,58
사용전류,46.2
Sample Rate,1000
RRMS,30.64874
RMEAN,0.00789
RMAX,49.48828
SRMS,30.14589
SMEAN,0.16472
SMAX,49.16797
TRMS,30.59044
TMEAN,0.0272
TMAX,50.44922
-19.9794921875,40.19921875,-21.5009765625,
-23.462890625,39.3583984375,-17.0166015625,
-28.8681640625,36.8359375,-9.0888671875,
-29.9892578125,37.876953125,-8.6484375,
-35.7548828125,34.353515625,0.80078125,
-36.515625,34.2333984375,2.2421875,
-40.2392578125,29.30859375,10.9306640625,
-40.0390625,26.9462890625,13.453125,
-41.640625,22.3017578125,19.8193359375,
-43.6826171875,19.138671875,25.3046875,
-42.4814453125,14.09375,29.388671875,
-38.7578125,7.4072265625,32.51171875,
-37.1162109375,3.0830078125,35.07421875,
-32.751953125,-4.64453125,38.4775390625,
-31.3505859375,-8.408203125,40.7197265625,
-27.38671875,-15.0947265625,43.5224609375,
-22.4619140625,-19.21875,42.5615234375,
-18.6181640625,-22.7421875,42.12109375,
-9.369140625,-27.626953125,37.716796875,
-8.80859375,-29.1884765625,38.7177734375,
2.0419921875,-35.39453125,34.2734375,
3.123046875,-36.8759765625,34.7939453125,
12.6123046875,-40.51953125,28.9482421875,
15.1748046875,-39.9189453125,25.8251953125,
21.060546875,-40.19921875,20.1396484375,
25.865234375,-40.759765625,15.935546875,
29.9091796875,-41.2001953125,12.01171875,
33.873046875,-38.59765625,5.4453125,
36.2353515625,-37.556640625,1.5615234375,
39.71875,-33.2724609375,-6.326171875,
41.48046875,-31.87109375,-9.9296875,
44.2431640625,-28.0673828125,-16.9765625,
43.2822265625,-22.9423828125,-21.3408203125,
42.521484375,-19.37890625,-24.3837890625,
37.5166015625,-10.1298828125,-28.98828125,
37.7568359375,-9.2890625,-29.9892578125,
32.9921875,1.6416015625,-36.0751953125,
33.1923828125,2.642578125,-37.2763671875,
28.2275390625,11.9716796875,-41.640625,
25.2646484375,14.333984375,-40.919921875,
19.3388671875,20.01953125,-40.6396484375,
14.734375,24.6240234375,-40.6396484375,
9.9697265625,28.3876953125,-39.5986328125,
3.443359375,32.9521484375,-37.6767578125,
-0.5205078125,34.8740234375,-35.634765625,
-8.328125,37.4365234375,-30.4697265625,
-11.8916015625,38.7578125,-28.1474609375,
-18.2978515625,41.1201171875,-24.1435546875,
-22.662109375,41.6005859375,-20.01953125,
-25.9853515625,42.12109375,-17.13671875,
-29.9892578125,37.4765625,-8.5283203125,
-30.1494140625,36.8359375,-7.287109375,
-35.474609375,32.3916015625,2.5625,
-36.3955078125,32.671875,3.763671875,
-40.759765625,28.5478515625,12.33203125,
-40.279296875,25.5849609375,15.0947265625,
-39.078125,19.69921875,20.099609375,
-38.1572265625,14.734375,24.34375,
-38.7978515625,11.2109375,28.6279296875,
-37.2763671875,4.64453125,33.7529296875,
-37.4765625,1.2412109375,37.396484375,
-32.19140625,-6.3662109375,39.6787109375,
-29.548828125,-9.76953125,40.359375,
-25.0244140625,-15.8154296875,41.80078125,
-20.5,-20.580078125,41.9208984375,
-18.4580078125,-24.34375,43.5224609375,
-8.8486328125,-28.1875,37.796875,
-7.52734375,-27.947265625,36.1953125,
3.3232421875,-32.9921875,30.509765625,
4.484375,-33.47265625,29.9091796875,
13.453125,-38.357421875,25.78515625,
16.6162109375,-38.9580078125,23.3427734375,
21.78125,-39.71875,18.498046875,
26.0654296875,-38.357421875,13.212890625,
28.587890625,-37.63671875,9.7294921875,
32.83203125,-34.994140625,2.802734375,
35.8349609375,-35.2744140625,-0.3603515625,
39.4384765625,-31.390625,-7.927734375,
39.9990234375,-29.2685546875,-11.130859375,
41.2802734375,-24.3837890625,-17.3369140625,
40.7998046875,-19.69921875,-22.1015625,
42.3212890625,-17.8974609375,-25.625,
39.1181640625,-9.4091796875,-31.1103515625,
39.318359375,-8.2080078125,-32.4716796875,
33.15234375,2.5625,-37.1162109375,
31.390625,3.763671875,-36.515625,
26.9462890625,12.4521484375,-40.7197265625,
23.943359375,15.6953125,-40.8798828125,
18.818359375,20.9404296875,-41.3603515625,
12.4921875,24.6240234375,-38.3974609375,
8.5283203125,27.38671875,-37.15625,
1.12109375,31.7109375,-34.11328125,
-2.162109375,35.07421875,-34.2333984375,
-10.2900390625,39.87890625,-31.0302734375,
-13.8134765625,41.4404296875,-28.98828125,
-19.7392578125,42.12109375,-23.703125,
-24.103515625,41.1201171875,-18.2578125,
-27.2666015625,42.12109375,-15.935546875,
-32.3916015625,38.8779296875,-7.52734375,
-33.5927734375,39.3583984375,-6.2060546875,
-38.3974609375,33.9130859375,4.083984375,
-37.0361328125,31.5908203125,5.5654296875,
-39.6787109375,26.3056640625,13.533203125,
-39.0380859375,22.7421875,16.9365234375,
-39.7587890625,18.2177734375,22.3017578125,
-38.3173828125,12.412109375,26.8662109375,
-36.1552734375,8.2880859375,28.8681640625,
-32.8720703125,0.9609375,33.0322265625,
-32.751953125,-2.322265625,36.1552734375,
-29.62890625,-9.9296875,40.599609375,
-28.0673828125,-13.453125,42.44140625,
-22.662109375,-18.8984375,42.6416015625,
-16.6162109375,-23.142578125,40.4794921875,
-14.3740234375,-25.8251953125,41,
-5.4853515625,-31.150390625,37.4365234375,
-4.64453125,-33.5126953125,38.998046875,
6.1259765625,-38.5576171875,33.3125,
7.52734375,-37.4765625,30.8701171875,
15.53515625,-40.3193359375,25.6650390625,
19.1787109375,-39.5185546875,21.30078125,
24.3037109375,-40.6796875,17.0966796875,
28.4677734375,-39.4384765625,11.771484375,
30.58984375,-38.3974609375,8.3681640625,
34.7939453125,-34.673828125,0.3603515625,
36.99609375,-33.953125,-3.04296875,
40.5595703125,-30.0693359375,-10.5703125,
42.7216796875,-28.98828125,-14.2939453125,
44.8037109375,-24.3837890625,-21.1005859375,
42.921875,-18.5380859375,-25.625,
42.1611328125,-16.17578125,-27.4267578125,
38.357421875,-6.56640625,-33.3125,
39.0380859375,-5.125,-35.39453125,
34.2333984375,5.6455078125,-41.3203125,
31.4306640625,7.1669921875,-40.0390625,
25.4248046875,14.7744140625,-41.7607421875,
19.619140625,18.2177734375,-39.158203125,
14.8544921875,23.0224609375,-39.23828125,
8.9287109375,27.2666015625,-37.5166015625,
5.125,29.30859375,-35.7548828125,
-3.04296875,33.552734375,-31.9111328125,
-6.40625,35.5146484375,-30.509765625,
-13.8134765625,38.6376953125,-26.265625,
-17.45703125,41,-24.7841796875,
-23.5830078125,42.4013671875,-20.1796875,
-27.787109375,41.3203125,-14.6142578125,
-28.6279296875,39.6787109375,-11.8515625,
-33.3125,35.5947265625,-3.04296875,
-35.0341796875,36.6357421875,-1.7216796875,
-40.119140625,32.1513671875,7.927734375,
-39.5986328125,30.349609375,9.6494140625,
-41.9208984375,25.625,16.65625,
-40.3193359375,20.419921875,20.66015625,
-40.439453125,16.2158203125,25.1044921875,
-37.876953125,10.169921875,28.8681640625,
-37.95703125,6.6865234375,32.431640625,
-33.79296875,-1.44140625,36.35546875,
-32.3115234375,-4.8447265625,38.1572265625,
-27.2265625,-11.7314453125,39.9990234375,
-25.46484375,-15.375,41.720703125,
-20.66015625,-21.1005859375,42.681640625,
-15.1748046875,-26.0654296875,42.0009765625,
-13.3330078125,-27.9072265625,41.9609375,
-3.5634765625,-33.072265625,37.3564453125,
-2.1220703125,-34.994140625,37.796875,
8.48828125,-40.19921875,32.671875,
10.25,-39.5185546875,30.2294921875,
17.6572265625,-42.0009765625,25.14453125,
21.78125,-40.3193359375,19.4990234375,
25.3447265625,-39.2783203125,14.6943359375,
28.748046875,-36.3154296875,8.4482421875,
31.55078125,-36.3154296875,5.2451171875,
35.9150390625,-32.7919921875,-2.7626953125,
37.8369140625,-31.951171875,-5.92578125,
39.798828125,-27.1064453125,-12.8525390625,
41.3203125,-25.384765625,-16.65625,
43.0419921875,-21.0205078125,-22.822265625,
42.3212890625,-15.5751953125,-27.947265625,
42.921875,-14.09375,-30.1494140625,
38.1171875,-4.1640625,-35.4345703125,
37.4365234375,-2.322265625,-36.5556640625,
32.671875,7.9677734375,-42.0810546875,
30.58984375,9.8095703125,-41.8408203125,
25.9052734375,17.13671875,-44.5634765625,
19.859375,21.4609375,-42.8017578125,
14.89453125,25.3046875,-41.6806640625,
7.84765625,28.5078125,-37.8369140625,
4.2041015625,31.630859375,-37.31640625,
-4.244140625,36.35546875,-33.6328125,
-7.8076171875,38.357421875,-32.0712890625,
-14.6142578125,39.638671875,-26.42578125,
-18.2978515625,40.279296875,-23.3828125,
-23.623046875,40.6796875,-18.2978515625,
-28.6279296875,40.0390625,-12.65234375,
-30.6298828125,41.1201171875,-11.2509765625,
-35.71484375,37.1962890625,-2.2021484375,
-36.5556640625,36.8359375,-0.3603515625,
-41.3203125,32.1513671875,9.1689453125,
-41.0400390625,30.189453125,11.291015625,
-43.482421875,25.8251953125,18.09765625,
-42.5615234375,20.2197265625,23.0625,
-40.7197265625,15.455078125,26.3056640625,
-35.875,8.1279296875,28.908203125,
-35.4345703125,4.64453125,32.03125,
-31.470703125,-3.5634765625,36.1953125,
-30.669921875,-6.9267578125,38.677734375,
-25.705078125,-13.453125,40.19921875,
-22.822265625,-17.0166015625,40.83984375,
-17.77734375,-21.94140625,40.6396484375,
-12.1318359375,-27.2265625,40.0791015625,
-11.0908203125,-29.62890625,41.48046875,
-1.44140625,-35.234375,37.4365234375,
0.48046875,-36.3154296875,36.755859375,
10.490234375,-40.6396484375,31.0302734375,
12.5322265625,-39.8388671875,28.2275390625,
19.4990234375,-42.5615234375,23.783203125,
24.6240234375,-42.12109375,18.2978515625,
27.9873046875,-41.80078125,14.5341796875,
31.23046875,-37.8369140625,7.3271484375,
33.8330078125,-37.5166015625,4.00390625,
37.9970703125,-33.552734375,-4.244140625,
40.6796875,-33.15234375,-7.8076171875,
42.8818359375,-28.3876953125,-14.814453125,
43.2421875,-25.3447265625,-18.73828125,
42.28125,-19.4189453125,-23.9033203125,
39.5986328125,-12.8125,-28.2275390625,
41,-11.3310546875,-31.1103515625,
37.5166015625,-1.3212890625,-37.796875,
37.63671875,0.640625,-39.71875,
32.3115234375,10.6904296875,-44.4833984375,
28.5478515625,12.7724609375,-42.921875,
24.18359375,19.8193359375,-45.3642578125,
17.7373046875,25.0244140625,-44.2431640625,
13.3330078125,28.3076171875,-43.2822265625,
4.96484375,31.0703125,-37.5966796875,
0.7607421875,32.7119140625,-35.1142578125,
-7.84765625,35.875,-29.708984375,
-11.5712890625,37.9970703125,-27.9873046875,
-18.017578125,39.87890625,-23.2626953125,
-21.9814453125,40.7197265625,-20.0595703125,
-26.42578125,40.0791015625,-14.7744140625,
-30.5498046875,37.796875,-8.2880859375,
-32.2314453125,38.357421875,-6.6865234375,
-37.9970703125,35.314453125,2.2822265625,
-40.19921875,36.35546875,4.00390625,
-44.4833984375,31.6708984375,13.0126953125,
-42.4814453125,27.8671875,15.294921875,
-43.642578125,23.1025390625,21.30078125,
-42.0810546875,16.7763671875,26.42578125,
-42.5615234375,13.6533203125,30.0693359375,
-39.0380859375,6.0458984375,34.2734375,
-37.5166015625,2.3623046875,36.435546875,
-31.55078125,-6.1259765625,38.837890625,
-30.3896484375,-9.8896484375,41.3603515625,
-25.2646484375,-16.416015625,42.76171875,
-22.822265625,-20.98046875,44.6435546875,
-17.3369140625,-25.46484375,43.642578125,
-9.6494140625,-29.1484375,39.478515625,
-7.7275390625,-30.8701171875,39.23828125,
2.6826171875,-37.0361328125,35.234375,
4.32421875,-39.3984375,36.03515625,
14.3740234375,-44.4833984375,30.9501953125,
16.81640625,-42.9619140625,26.986328125,
23.0625,-44.123046875,21.78125,
28.2275390625,-42.8017578125,15.4951171875,
31.5107421875,-42.9619140625,12.01171875,
36.67578125,-40.2392578125,4.1240234375,
38.91796875,-39.478515625,0.6806640625,
40.83984375,-32.9521484375,-7.9677734375,
41.8408203125,-30.6298828125,-11.69140625,
42.6015625,-24.7041015625,-18.4580078125,
43.6826171875,-21.5810546875,-23.0224609375,
43.8427734375,-17.0166015625,-28.02734375,
40.4794921875,-9.369140625,-32.7119140625,
40.359375,-7.3671875,-34.5537109375,
35.875,3.2431640625,-40.599609375,
35.955078125,4.884765625,-42.361328125,
31.9912109375,14.89453125,-48.447265625,
28.1875,17.537109375,-47.3662109375,
22.7021484375,23.6630859375,-48.0869140625,
14.8544921875,28.5078125,-45.00390625,
10.6904296875,31.3505859375,-43.8427734375,
2.2021484375,35.5146484375,-39.4384765625,
-1.76171875,38.1171875,-38.2373046875,
-10.650390625,41.2802734375,-32.3916015625,
-14.734375,42.4013671875,-29.4287109375,
-20.7802734375,42.0009765625,-22.90234375,
-25.3046875,42.521484375,-18.8984375,
-29.869140625,43.08203125,-14.3740234375,
-33.9931640625,39.8388671875,-7.0869140625,
-34.9140625,39.4384765625,-5.0849609375,
-39.8388671875,34.59375,4.96484375,
-40.8798828125,34.3134765625,6.88671875,
-46.125,30.4697265625,16.1357421875,
-45.7646484375,27.2666015625,19.4189453125,
-46.5654296875,22.421875,25.14453125,
-43.0419921875,14.734375,29.5888671875,
-42.6416015625,11.2509765625,32.671875,
-38.3974609375,2.5625,37.2763671875,
-39.078125,-0.6005859375,40.919921875,
-33.79296875,-9.3291015625,44.4833984375,
-31.390625,-13.052734375,45.64453125,
-24.0634765625,-19.138671875,44.203125,
-19.5390625,-23.4228515625,43.8427734375,
-14.57421875,-27.2265625,42.76171875,
-6.7265625,-31.951171875,39.5986328125,
-5.205078125,-34.033203125,40.119140625,
5.9658203125,-39.5185546875,34.5537109375,
7.6875,-40.0791015625,33.47265625,
17.5771484375,-45.244140625,28.6279296875,
21.220703125,-45.244140625,25.14453125,
27.2265625,-47.2861328125,20.7802734375,
31.3505859375,-44.4833984375,13.93359375,
34.0732421875,-43.4423828125,9.849609375,
38.91796875,-39.1982421875,0.8408203125,
41.2802734375,-38.7578125,-2.4423828125,
45.083984375,-33.9130859375,-11.2509765625,
45.8447265625,-31.55078125,-14.89453125,
44.9638671875,-24.0634765625,-21.9013671875,
