Filename,STFMB-20200928-0105-0073_20210106_091404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.23748905436198,
-0.16815311686198,
-0.26934940592448,
-0.41705448404948,
-0.39471561686198,
-0.12762577311198,
0.093321492513021,
0.041441609700521,
-0.18609745279948,
-0.38568241373698,
-0.28558475748698,
-0.033509562174479,
0.057432820638021,
0.016661336263021,
-0.16644413248698,
-0.25640995279948,
-0.087464640299479,
0.081114461263021,
0.14691035970052,
0.10027950032552,
0.033262898763021,
0.067686726888021,
0.27300899251302,
0.42693965657552,
0.36370723470052,
0.12884395345052,
0.012266805013021,
0.068785359700521,
0.25652950032552,
0.29717891438802,
0.16717403157552,
0.040342976888021,
0.067686726888021,
0.20013301595052,
0.29974239095052,
0.19171016438802,
0.032286336263021,
0.11370723470052,
0.32586543782552,
0.42339961751302,
0.33257930501302,
0.11224239095052,
-0.061463663736979,
0.078062703450521,
0.27960078938802,
0.29144160970052,
0.11138789876302,
-0.076356241861979,
-0.070252726236979,
0.10015743001302,
0.16143672688802,
-0.0054333902994792,
-0.29657108561198,
-0.33929569498698,
-0.21051151529948,
-0.042054484049479,
0.041685750325521,
-0.16473514811198,
-0.40728885904948,
-0.41339237467448,
-0.20037967936198,
0.059508015950521,
0.081846883138021,
-0.15509159342448,
-0.36065799967448,
-0.33368046061198,
-0.027894327799479,
0.18890254720052,
0.10467403157552,
-0.16827518717448,
-0.31146366373698,
-0.17877323404948,
0.12396114095052,
0.25176875813802,
0.11297481282552,
-0.10614139811198,
-0.13824589029948,
0.052427937825521,
0.22686641438802,
0.20416133626302,
0.12383907063802,
0.0004259847005208,
0.0033556722005208,
0.096617390950521,
0.19024532063802,
0.14874141438802,
0.092100789388021,
0.080870320638021,
0.13921993001302,
0.22418086751302,
0.17669551595052,
0.071715047200521,
0.018614461263021,
0.10491817220052,
0.15167110188802,
0.11407344563802,
0.0027453206380208,
-0.055970499674479,
0.015562703450521,
0.067686726888021,
-0.030946085611979,
-0.16082889811198,
-0.18414432779948,
-0.016785929361979,
0.21954219563802,
0.27691524251302,
0.088438680013021,
-0.076112101236979,
-0.098573038736979,
0.047789265950521,
0.20770137532552,
0.12908809407552,
-0.0044568277994792,
-0.029969523111979,
0.025206258138021,
0.075377156575521,
-0.061829874674479,
-0.26861698404948,
-0.34820682779948,
-0.29010135904948,
-0.15496952311198,
-0.12408573404948,
-0.21698124186198,
-0.28509647623698,
-0.29461796061198,
-0.38507206217448,
-0.40496952311198,
-0.36187870279948,
-0.28167850748698,
-0.11676151529948,
-0.062562296549479,
-0.17266971842448,
-0.22625858561198,
-0.15667850748698,
-0.055360148111979,
-0.054993937174479,
-0.12432987467448,
-0.20745975748698,
-0.12811405436198,
0.017637898763021,
0.066466023763021,
-0.054261515299479,
-0.14654667154948,
-0.14959842936198,
-0.025574991861979,
0.083311726888021,
0.087217976888021,
0.033995320638021,
0.10198848470052,
0.15093868001302,
0.21722285970052,
0.24713008626302,
0.21832149251302,
0.21600215657552,
0.22479121907552,
0.23126094563802,
0.24175899251302,
0.25286739095052,
0.24517696126302,
0.24920528157552,
0.20098750813802,
0.19097774251302,
0.21551387532552,
0.28350703938802,
0.28460567220052,
0.25262325032552,
0.18377559407552,
0.12139766438802,
0.12591426595052,
0.21526973470052,
0.22613399251302,
0.19268672688802,
0.13824336751302,
0.049498250325521,
0.045592000325521,
0.15276973470052,
0.18975703938802,
0.14446895345052,
0.033629109700521,
0.065001180013021,
0.14922969563802,
0.16338985188802,
0.054747273763021,
-0.12542850748698,
-0.21331913248698,
-0.070130655924479,
0.021788289388021,
-0.058411905924479,
-0.22491581217448,
-0.32977421061198,
-0.32452518717448,
-0.28411991373698,
-0.29254276529948,
-0.37213260904948,
-0.38055546061198,
-0.25518924967448,
-0.17230350748698,
-0.22296268717448,
-0.30816776529948,
-0.39715702311198,
-0.33355839029948,
-0.22906620279948,
-0.14361698404948,
-0.11871464029948,
-0.18072635904948,
-0.20294315592448,
-0.13067753092448,
-0.15301639811198,
-0.18036014811198,
-0.14459354654948,
-0.13556034342448,
-0.090028116861979,
-0.050111124674479,
-0.12616092936198,
-0.11114628092448,
-0.10431034342448,
-0.059632609049479,
0.091734578450521,
0.12103145345052,
0.058653523763021,
0.042540242513021,
0.11920039876302,
0.20794551595052,
0.22674434407552,
0.084532430013021,
0.018370320638021,
0.17425410970052,
0.31402461751302,
0.31439082845052,
0.15594356282552,
0.022154500325521,
0.10735957845052,
0.27825801595052,
0.33038203938802,
0.17108028157552,
0.0073839925130208,
0.044005086263021,
0.27130000813802,
0.46893184407552,
0.46807735188802,
0.19927852376302,
0.093077351888021,
0.16058223470052,
0.26678340657552,
0.29669063313802,
0.16656368001302,
0.042906453450521,
0.064390828450521,
0.13580196126302,
0.14825313313802,
0.076964070638021,
-0.041810343424479,
-0.093690226236979,
-0.10296756998698,
-0.091859171549479,
-0.17254764811198,
-0.16363651529948,
-0.18866092936198,
-0.20391971842448,
-0.21710331217448,
-0.20318729654948,
-0.19146854654948,
-0.14007694498698,
-0.19000370279948,
-0.21502811686198,
-0.14727909342448,
-0.058045694986979,
-0.039491007486979,
-0.082948038736979,
-0.21087772623698,
-0.18536503092448,
-0.041077921549479,
0.0097033284505208,
-0.056458780924479,
-0.23468143717448,
-0.24408085123698,
-0.040345499674479,
0.10931270345052,
0.10491817220052,
-0.015321085611979,
-0.12664921061198,
-0.025086710611979,
0.095030476888021,
0.10223262532552,
0.11920039876302,
0.17938106282552,
0.12591426595052,
0.16448848470052,
0.16863887532552,
0.16607539876302,
0.17108028157552,
0.14141719563802,
0.11956660970052,
0.17986934407552,
0.18987910970052,
0.17315547688802,
0.12432735188802,
0.084410359700521,
0.090513875325521,
0.090635945638021,
0.089293172200521,
0.015196492513021,
