Filename,STFMB-20200928-0105-0067_20210106_122904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.16413987223307,
-0.21992600504557,
-0.12483323160807,
-0.090531473795573,
0.14726149495443,
-0.0074015909830729,
-0.063187723795573,
0.0065144246419271,
0.17472731526693,
0.17521559651693,
0.071089619954427,
0.12480055745443,
0.28080641682943,
0.30717360432943,
0.080122823079427,
0.21513258870443,
0.28874098714193,
0.20402419026693,
0.064009541829427,
0.31571852620443,
0.25956618245443,
0.19792067464193,
0.18656813557943,
0.28629958089193,
0.15312086995443,
0.14091383870443,
0.19657790120443,
0.10697829182943,
0.076582784016927,
0.058882588704427,
0.078780049641927,
-0.017411356608073,
0.058882588704427,
-0.079545145670573,
-0.11555588785807,
-0.082352762858073,
-0.037919169108073,
-0.21089280192057,
-0.19697678629557,
-0.10859788004557,
-0.047928934733073,
-0.13655198160807,
-0.29707444254557,
-0.15522873942057,
-0.018632059733073,
-0.14094651285807,
-0.36872971598307,
-0.16767991129557,
-0.15510666910807,
-0.22993577067057,
-0.26094163004557,
-0.083573465983073,
-0.090409403483073,
-0.10505784098307,
-0.12837327067057,
0.026167744954427,
0.043135518391927,
0.021284932454427,
0.053023213704427,
0.044112080891927,
0.088301534016927,
0.035567159016927,
0.056197041829427,
0.053511494954427,
0.099898213704427,
-0.043656473795573,
0.084151143391927,
0.097823018391927,
0.024092549641927,
-0.14204514567057,
0.18278395589193,
0.10465895589193,
-0.021439676920573,
-0.044022684733073,
0.18449294026693,
0.12602126057943,
-0.12202561442057,
-0.050858622233073,
0.14115797932943,
-0.036698465983073,
-0.23957932535807,
0.18229567464193,
0.30766188557943,
-0.092484598795573,
-0.27876389567057,
0.20866286214193,
0.13505446370443,
-0.15474045817057,
-0.21650803629557,
0.098677510579427,
-0.097855692545573,
-0.22908127848307,
0.044966573079427,
0.15849196370443,
-0.035355692545573,
-0.071976786295573,
0.096846455891927,
0.038374776204427,
-0.11934006754557,
-0.19624436442057,
0.048140401204427,
0.13774001057943,
-0.037797098795573,
-0.18415940348307,
0.017134541829427,
0.064009541829427,
0.031905049641927,
0.051436299641927,
0.15080153401693,
0.20536696370443,
0.053633565266927,
0.065962666829427,
0.091231221516927,
0.14164626057943,
-0.027787333170573,
-0.057328348795573,
-0.11152756754557,
-0.037675028483073,
0.072066182454427,
0.056685323079427,
0.00028883870442709,
0.22062575276693,
0.068526143391927,
-0.11763108317057,
0.075362080891927,
0.080733174641927,
-0.12312424723307,
-0.15901291910807,
0.10221754964193,
0.073775166829427,
0.051192159016927,
-0.063065653483073,
0.12541090901693,
0.20780836995443,
0.085005635579427,
-0.13887131754557,
0.11747633870443,
0.14176833089193,
0.088057393391927,
-0.17720139567057,
-0.037186747233073,
0.19169508870443,
0.056319112141927,
-0.13801682535807,
0.097456807454427,
0.17899977620443,
-0.31794846598307,
-0.34626877848307,
0.087202901204427,
0.19743239339193,
-0.26765549723307,
-0.19697678629557,
0.051314229329427,
0.049849385579427,
-0.31099045817057,
-0.050004130045573,
0.057295674641927,
-0.12043870035807,
-0.25691330973307,
-0.012528544108073,
0.13566481526693,
-0.036088114420573,
-0.17280686442057,
0.055464619954427,
0.15775954182943,
-0.21174729410807,
-0.21382248942057,
0.15617262776693,
0.17716872151693,
-0.088334208170573,
0.067671651204427,
0.21562086995443,
0.11540114339193,
-0.029862528483073,
0.12150465901693,
0.28336989339193,
0.19938551839193,
0.044356221516927,
0.052412862141927,
0.21525465901693,
0.070357198079427,
-0.10139573160807,
0.059248799641927,
0.35075270589193,
0.14469801839193,
-0.021683817545573,
0.25370680745443,
0.41532790120443,
0.085249776204427,
0.038008565266927,
0.21818434651693,
0.35429274495443,
0.18119704182943,
-0.0069133097330729,
0.16154372151693,
0.33463942464193,
0.094160909016927,
-0.17353928629557,
0.019942159016927,
0.028365010579427,
-0.19465745035807,
-0.24409592692057,
0.015059346516927,
-0.14546311442057,
-0.25776780192057,
-0.22676194254557,
0.063155049641927,
-0.20869553629557,
-0.24824631754557,
-0.085160380045573,
0.059126729329427,
-0.086014872233073,
-0.14900315348307,
-0.23054612223307,
-0.30610764567057,
-0.18379319254557,
-0.069291239420573,
-0.14961350504557,
-0.26204026285807,
-0.028763895670573,
-0.032181864420573,
-0.17366135660807,
-0.21663010660807,
0.13774001057943,
-0.052079325358073,
-0.13203538004557,
0.084395284016927,
0.20060622151693,
-0.075028544108073,
-0.054886942545573,
0.085249776204427,
0.083418721516927,
-0.058549051920573,
-0.00019944254557291,
0.14726149495443,
0.063277119954427,
-0.021439676920573,
0.054976338704427,
0.13578688557943,
0.015791768391927,
0.0063923543294271,
0.071089619954427,
0.26420485432943,
0.29203688557943,
0.19584547932943,
0.13346754964193,
0.30522047932943,
0.28153883870443,
0.16947829182943,
0.12138258870443,
0.10172926839193,
0.087324971516927,
0.038252705891927,
-0.084550028483073,
-0.13325608317057,
0.065108174641927,
-0.021073465983073,
-0.11726487223307,
-0.047074442545573,
0.091231221516927,
-0.039384012858073,
-0.068925028483073,
-0.088822489420573,
-0.047318583170573,
-0.033524637858073,
-0.062821512858073,
-0.073563700358073,
-0.093217020670573,
-0.070511942545573,
-0.16853440348307,
-0.11152756754557,
-0.13752854410807,
-0.082230692545573,
-0.35701096598307,
-0.091630106608073,
-0.010575419108073,
-0.20820725504557,
-0.35151780192057,
-0.079056864420573,
-0.17146409098307,
-0.36860764567057,
-0.21345627848307,
-0.093094950358073,
-0.15315354410807,
-0.12495530192057,
0.067671651204427,
0.030928487141927,
0.013350362141927,
-0.15962327067057,
0.0015095418294271,
-0.051835184733073,
0.0040730183919271,
-0.15742600504557,
-0.078934794108073,
0.016402119954427,
0.085860127766927,
-0.036088114420573,
0.041670674641927,
0.15092360432943,
0.13615309651693,
