Filename,STFCB-20201012-0105-0130_20201212_171404_002.dat
AssetID,11040012
RPM,1750
정격전류,30.5
사용전류,23
Sample Rate,1000
RRMS,16.47008
RMEAN,0.16241
RMAX,23.63806
SRMS,17.11374
SMEAN,0.18224
SMAX,24.35876
TRMS,16.49296
TMEAN,0.03485
TMAX,23.99841
-15.520141601562,-7.2320556640625,22.957397460938,
-11.796508789062,-11.636352539062,23.437866210938,
-8.1129150390625,-15.480102539062,23.437866210938,
-3.8687744140625,-18.402954101562,21.956420898438,
0.4154052734375,-21.045532226562,20.474975585938,
4.9398193359375,-23.127563476562,18.032592773438,
9.6243896484375,-24.168579101562,14.348999023438,
13.348022460938,-24.288696289062,10.745483398438,
16.631225585938,-23.728149414062,7.0218505859375,
18.913452148438,-22.246704101562,3.1380615234375,
21.195678710938,-20.364868164062,-1.2261962890625,
22.476928710938,-17.001586914062,-5.9908447265625,
23.037475585938,-13.317993164062,-10.435180664062,
22.917358398438,-9.6744384765625,-14.158813476562,
21.435913085938,-5.6304931640625,-16.841430664062,
19.754272460938,-1.4263916015625,-19.363891601562,
17.432006835938,3.2581787109375,-21.726196289062,
13.908569335938,8.3031005859375,-23.127563476562,
10.265014648438,12.307006835938,-23.407836914062,
6.4212646484375,15.870483398438,-23.047485351562,
2.2972412109375,18.553100585938,-21.405883789062,
-1.7867431640625,21.195678710938,-20.004516601562,
-6.4312744140625,22.877319335938,-16.961547851562,
-10.835571289062,23.557983398438,-13.277954101562,
-14.559204101562,23.678100585938,-9.7144775390625,
-17.442016601562,22.597045898438,-5.7506103515625,
-19.564086914062,21.155639648438,-2.1070556640625,
-21.806274414062,19.313842773438,2.1771240234375,
-22.847290039062,15.790405273438,6.8616943359375,
-23.047485351562,12.026733398438,10.985717773438,
-22.727172851562,8.2630615234375,14.669311523438,
-21.005493164062,3.9788818359375,17.311889648438,
-19.484008789062,-0.1451416015625,19.914428710938,
-16.801391601562,-4.9898681640625,21.916381835938,
-13.197875976562,-9.7945556640625,23.077514648438,
-9.7545166015625,-13.598266601562,23.237670898438,
-5.6705322265625,-16.841430664062,22.356811523438,
-1.5465087890625,-19.484008789062,20.795288085938,
2.7376708984375,-22.166625976562,19.233764648438,
7.5423583984375,-23.447875976562,15.710327148438,
11.546264648438,-23.888305664062,12.146850585938,
15.189819335938,-23.968383789062,8.6634521484375,
17.712280273438,-22.647094726562,4.8197021484375,
19.874389648438,-21.085571289062,0.9759521484375,
21.876342773438,-18.523071289062,-3.8287353515625,
