Filename,STFMB-20200928-0105-0073_20210106_091504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.23758540852865,
-0.16824947102865,
-0.26944576009115,
-0.41715083821615,
-0.39481197102865,
-0.12772212727865,
0.093225138346354,
0.041345255533854,
-0.18619380696615,
-0.38577876790365,
-0.28568111165365,
-0.033605916341146,
0.057336466471354,
0.016564982096354,
-0.16654048665365,
-0.25650630696615,
-0.087560994466146,
0.081018107096354,
0.14681400553385,
0.10018314615885,
0.033166544596354,
0.067590372721354,
0.27291263834635,
0.42684330240885,
0.36361088053385,
0.12874759928385,
0.012170450846354,
0.068689005533854,
0.25643314615885,
0.29708256022135,
0.16707767740885,
0.040246622721354,
0.067590372721354,
0.20003666178385,
0.29964603678385,
0.19161381022135,
0.032189982096354,
0.11361088053385,
0.32576908365885,
0.42330326334635,
0.33248295084635,
0.11214603678385,
-0.061560017903646,
0.077966349283854,
0.27950443522135,
0.29134525553385,
0.11129154459635,
-0.076452596028646,
-0.070349080403646,
0.10006107584635,
0.16134037272135,
-0.0055297444661458,
-0.29666743977865,
-0.33939204915365,
-0.21060786946615,
-0.042150838216146,
0.041589396158854,
-0.16483150227865,
-0.40738521321615,
-0.41348872884115,
-0.20047603352865,
0.059411661783854,
0.081750528971354,
-0.15518794759115,
-0.36075435384115,
-0.33377681477865,
-0.027990681966146,
0.18880619303385,
0.10457767740885,
-0.16837154134115,
-0.31156001790365,
-0.17886958821615,
0.12386478678385,
0.25167240397135,
0.11287845865885,
-0.10623775227865,
-0.13834224446615,
0.052331583658854,
0.22677006022135,
0.20406498209635,
0.12374271647135,
0.00032963053385415,
0.0032593180338542,
0.096521036783854,
0.19014896647135,
0.14864506022135,
0.092004435221354,
0.080773966471354,
0.13912357584635,
0.22408451334635,
0.17659916178385,
0.071618693033854,
0.018518107096354,
0.10482181803385,
0.15157474772135,
0.11397709147135,
0.0026489664713542,
-0.056066853841146,
0.015466349283854,
0.067590372721354,
-0.031042439778646,
-0.16092525227865,
-0.18424068196615,
-0.016882283528646,
0.21944584147135,
0.27681888834635,
0.088342325846354,
-0.076208455403646,
-0.098669392903646,
0.047692911783854,
0.20760502115885,
0.12899173990885,
-0.0045531819661458,
-0.030065877278646,
0.025109903971354,
0.075280802408854,
-0.061926228841146,
-0.26871333821615,
-0.34830318196615,
-0.29019771321615,
-0.15506587727865,
-0.12418208821615,
-0.21707759602865,
-0.28519283040365,
-0.29471431477865,
-0.38516841634115,
-0.40506587727865,
-0.36197505696615,
-0.28177486165365,
-0.11685786946615,
-0.062658650716146,
-0.17276607259115,
-0.22635493977865,
-0.15677486165365,
-0.055456502278646,
-0.055090291341146,
-0.12442622884115,
-0.20755611165365,
-0.12821040852865,
0.017541544596354,
0.066369669596354,
-0.054357869466146,
-0.14664302571615,
-0.14969478352865,
-0.025671346028646,
0.083215372721354,
0.087121622721354,
0.033898966471354,
0.10189213053385,
0.15084232584635,
0.21712650553385,
0.24703373209635,
0.21822513834635,
0.21590580240885,
0.22469486490885,
0.23116459147135,
0.24166263834635,
0.25277103678385,
0.24508060709635,
0.24910892740885,
0.20089115397135,
0.19088138834635,
0.21541752115885,
0.28341068522135,
0.28450931803385,
0.25252689615885,
0.18367923990885,
0.12130131022135,
0.12581791178385,
0.21517338053385,
0.22603763834635,
0.19259037272135,
0.13814701334635,
0.049401896158854,
0.045495646158854,
0.15267338053385,
0.18966068522135,
0.14437259928385,
0.033532755533854,
0.064904825846354,
0.14913334147135,
0.16329349772135,
0.054650919596354,
-0.12552486165365,
-0.21341548665365,
-0.070227010091146,
0.021691935221354,
-0.058508260091146,
-0.22501216634115,
-0.32987056477865,
-0.32462154134115,
-0.28421626790365,
-0.29263911946615,
-0.37222896321615,
-0.38065181477865,
-0.25528560384115,
-0.17239986165365,
-0.22305904134115,
-0.30826411946615,
-0.39725337727865,
-0.33365474446615,
-0.22916255696615,
-0.14371333821615,
-0.11881099446615,
-0.18082271321615,
-0.18741451009115,
-0.13077388509115,
-0.15311275227865,
-0.18045650227865,
-0.14468990071615,
-0.13565669759115,
-0.090124471028646,
-0.050207478841146,
-0.12625728352865,
-0.11124263509115,
-0.10440669759115,
-0.059728963216146,
0.091638224283854,
0.12093509928385,
0.058557169596354,
0.042443888346354,
0.11910404459635,
0.20784916178385,
0.22664798990885,
0.084436075846354,
0.018273966471354,
0.17415775553385,
0.31392826334635,
0.31429447428385,
0.15584720865885,
0.022058146158854,
0.10726322428385,
0.27816166178385,
0.33028568522135,
0.17098392740885,
0.0072876383463542,
0.043908732096354,
0.27120365397135,
0.48446048990885,
0.46798099772135,
0.19918216959635,
0.092980997721354,
0.16048588053385,
0.26668705240885,
0.29659427897135,
0.16646732584635,
0.042810099283854,
0.064294474283854,
0.13570560709635,
0.14815677897135,
0.076867716471354,
-0.041906697591146,
-0.093786580403646,
-0.10306392415365,
-0.091955525716146,
-0.17264400227865,
-0.16373286946615,
-0.18875728352865,
-0.20401607259115,
-0.21719966634115,
-0.20328365071615,
-0.19156490071615,
-0.14017329915365,
-0.19010005696615,
-0.21512447102865,
-0.14737544759115,
-0.058142049153646,
-0.039587361653646,
-0.083044392903646,
-0.21097408040365,
-0.18546138509115,
-0.041174275716146,
0.0096069742838542,
-0.056555135091146,
-0.23477779134115,
-0.24417720540365,
-0.040441853841146,
0.10921634928385,
0.10482181803385,
-0.015417439778646,
-0.12674556477865,
-0.025183064778646,
0.094934122721354,
0.10213627115885,
0.11910404459635,
0.17928470865885,
0.12581791178385,
0.16439213053385,
0.16854252115885,
0.16597904459635,
0.17098392740885,
0.14132084147135,
0.11947025553385,
0.17977298990885,
0.18978275553385,
0.17305912272135,
0.12423099772135,
0.084314005533854,
0.090417521158854,
0.090539591471354,
0.089196818033854,
0.015100138346354,
