Filename,STFMK-20201105-LW25-4575_20201224_094534_004.dat
0.0119836619,
0.0014969390,
-0.0035869030,
0.0029455998,
0.0037162481,
-0.0038864536,
-0.0015627396,
-0.0011828232,
0.0040285923,
-0.0046602874,
-0.0016247013,
0.0046828752,
-0.0020408505,
-0.0028925645,
0.0016773224,
0.0031671193,
-0.0090378802,
-0.0026897532,
0.0116941100,
0.0060590631,
-0.0076843929,
-0.0039502373,
0.0125588886,
-0.0029972130,
-0.0116236899,
0.0042169942,
0.0076734889,
0.0002214120,
-0.0081417039,
0.0084688477,
0.0183074027,
0.0046485653,
-0.0101004727,
0.0062039304,
0.0119297840,
-0.0015362739,
0.0041819881,
0.0092476849,
0.0015769935,
0.0026522283,
0.0023894005,
0.0061343354,
0.0065504573,
0.0004323421,
0.0065674172,
0.0024846881,
-0.0036320521,
-0.0019448125,
0.0043616258,
0.0021064868,
-0.0051582474,
0.0039110966,
0.0113290409,
0.0013676404,
-0.0090247765,
0.0040451935,
0.0099209920,
-0.0055877343,
-0.0084664449,
0.0077756234,
0.0088271843,
-0.0039091976,
-0.0091051860,
0.0092861522,
0.0134181343,
-0.0073325234,
-0.0105181709,
0.0138898147,
0.0069828341,
-0.0013774994,
0.0012287899,
0.0039843381,
0.0020541588,
-0.0035133157,
0.0000505950,
0.0079509467,
0.0001039441,
0.0019260505,
0.0069146468,
-0.0029564349,
-0.0053612627,
0.0032451076,
0.0051088906,
-0.0056589558,
-0.0054426841,
0.0035126023,
0.0049322150,
-0.0111383004,
-0.0033473640,
0.0096006608,
0.0006355786,
-0.0123996297,
0.0019475864,
0.0097028511,
0.0048752492,
-0.0051105414,
0.0028346442,
0.0091664670,
0.0049870051,
-0.0054389900,
0.0065344917,
0.0085496102,
-0.0007796816,
0.0021417048,
0.0005413352,
-0.0006662025,
0.0060392339,
0.0060663177,
0.0001457081,
-0.0025699206,
0.0015628164,
0.0066684098,
0.0045566070,
-0.0023200857,
0.0003420134,
0.0066636554,
0.0001120504,
-0.0040324829,
0.0040533729,
0.0103787798,
0.0052092555,
-0.0060587283,
-0.0023498395,
0.0155057767,
-0.0014844737,
-0.0059303911,
0.0025837398,
0.0057800831,
0.0024423026,
-0.0100531252,
0.0075914096,
0.0136030670,
0.0057765599,
-0.0083001433,
0.0050355289,
0.0105376244,
-0.0005985560,
0.0027260368,
-0.0007530791,
0.0044009495,
0.0017633222,
-0.0031307801,
0.0055145700,
-0.0014241365,
-0.0005436684,
0.0048578070,
-0.0002461789,
-0.0067960946,
-0.0073457086,
0.0036849445,
-0.0034976518,
-0.0121424859,
-0.0026325718,
0.0064197746,
-0.0061012008,
-0.0145123769,
0.0005217278,
0.0075634168,
-0.0103908870,
-0.0112267816,
-0.0001574484,
0.0057812911,
-0.0116249742,
-0.0113395406,
0.0039776675,
0.0048048054,
-0.0099963825,
-0.0068587214,
0.0061839661,
0.0030129764,
-0.0035035489,
-0.0070607313,
-0.0028450487,
-0.0006326372,
-0.0035681736,
-0.0021833251,
-0.0040093511,
-0.0032516464,
-0.0001094577,
0.0018172489,
0.0025172753,
-0.0021309732,
0.0031591204,
0.0046786340,
-0.0010168975,
-0.0068985783,
0.0040845643,
0.0092471987,
-0.0047379658,
0.0002114345,
0.0126891034,
0.0123286722,
-0.0057666055,
-0.0017867307,
0.0139629710,
0.0085547101,
0.0004039485,
-0.0003435113,
0.0189937688,
0.0063294396,
-0.0077701062,
0.0031763504,
0.0116769597,
0.0045018625,
-0.0036910584,
0.0028033371,
0.0053598220,
-0.0006864945,
0.0056984313,
0.0054281480,
0.0019137544,
-0.0040104338,
0.0056843762,
0.0051649432,
-0.0051122494,
-0.0005537879,
0.0051690228,
0.0038544172,
-0.0098744314,
-0.0043678544,
0.0149378851,
-0.0001701250,
-0.0133738937,
0.0008983663,
0.0102924183,
-0.0080670239,
-0.0111798150,
0.0030405889,
0.0052090725,
-0.0059791626,
-0.0140915997,
0.0045096250,
0.0014487089,
-0.0026078431,
-0.0047000642,
0.0033746692,
0.0002944867,
-0.0042204349,
-0.0050013647,
-0.0058339005,
-0.0050558797,
-0.0061234874,
0.0003652617,
-0.0066705830,
-0.0095763579,
-0.0035122668,
-0.0018363459,
-0.0031407259,
-0.0169666186,
-0.0049644765,
0.0003471371,
-0.0067777513,
-0.0134024769,
-0.0051213745,
0.0085206721,
-0.0107817464,
-0.0153627880,
0.0026858151,
0.0082761059,
-0.0056483014,
-0.0103760092,
0.0065986561,
0.0041665114,
-0.0093941893,
-0.0103922319,
0.0069549875,
0.0102454033,
-0.0096014226,
-0.0051862937,
0.0039538732,
0.0005220909,
-0.0033891026,
-0.0040485240,
-0.0009057974,
-0.0021558539,
0.0015251341,
0.0004401951,
0.0018163956,
-0.0021528734,
-0.0023239066,
0.0088344812,
-0.0005464495,
-0.0038887723,
0.0029985744,
0.0102693085,
-0.0065548574,
-0.0126488749,
0.0106429458,
0.0063098697,
-0.0070832432,
-0.0061111948,
0.0104252482,
0.0038051573,
-0.0141950529,
-0.0053684525,
0.0087347031,
0.0079881158,
-0.0095502036,
-0.0040592225,
0.0139221959,
-0.0001338056,
-0.0077831615,
-0.0013186095,
0.0096644191,
0.0042530620,
-0.0059031411,
-0.0003743390,
0.0006674982,
0.0000540813,
-0.0014360766,
-0.0033326116,
-0.0057744626,
-0.0062004123,
-0.0026890133,
0.0021006786,
-0.0087427804,
-0.0120330593,
-0.0071527520,
-0.0002495330,
-0.0118045313,
-0.0097242873,
0.0068078986,
-0.0031674397,
-0.0166408047,
-0.0087511586,
0.0045593078,
0.0021538793,
-0.0186930187,
-0.0036081786,
0.0083311908,
-0.0007007160,
-0.0120847039,
0.0005553951,
0.0166182909,
-0.0058498415,
-0.0068831407,
0.0051519312,
0.0075610625,
-0.0047399439,
-0.0076612141,
0.0010378002,
0.0005841255,
-0.0027283758,
0.0040119868,
0.0019539837,
-0.0028105939,
-0.0088081341,
0.0073210560,
0.0030494656,
-0.0079646902,
0.0000424585,
0.0113975257,
0.0008332434,
-0.0090451268,
0.0041089524,
0.0158057958,
-0.0090725813,
-0.0071549863,
0.0099244723,
0.0063778842,
0.0001862553,
-0.0085932426,
0.0110239359,
0.0123676239,
-0.0071521075,
-0.0017652912,
0.0064923074,
0.0057597011,
-0.0067347824,
0.0004237312,
0.0100372098,
0.0019409538,
0.0040567126,
0.0031191062,
0.0024545663,
-0.0004161525,
-0.0016460310,
0.0012112437,
-0.0062576113,
-0.0031416048,
-0.0002288829,
0.0048928200,
-0.0004740151,
-0.0073057022,
0.0055335481,
0.0034415550,
-0.0096904505,
-0.0156104155,
0.0004531042,
0.0016466551,
-0.0140167382,
-0.0105143767,
0.0051354989,
-0.0039121965,
-0.0089430306,
-0.0095673632,
0.0107036801,
0.0040974873,
-0.0162568167,
-0.0071630385,
0.0056052576,
-0.0007555189,
-0.0070745568,
0.0044792849,
0.0066833105,
-0.0060754074,
-0.0032210615,
-0.0069549442,
-0.0005934709,
-0.0072684721,
-0.0042369151,
0.0038271067,
-0.0049155070,
-0.0076891575,
-0.0007425760,
0.0039214897,
-0.0138085429,
-0.0047752205,
0.0037747794,
0.0042327861,
-0.0103044743,
-0.0071930117,
0.0133642964,
0.0006417659,
-0.0099294530,
0.0008386126,
0.0096514653,
0.0039387192,
-0.0140582081,
0.0047912719,
0.0127656022,
-0.0000507395,
-0.0170298927,
0.0022592498,
0.0142913973,
-0.0008699385,
0.0013330021,
0.0032944046,
-0.0003155292,
-0.0013897200,
-0.0022798919,
0.0018851993,
0.0084474692,
-0.0014817403,
0.0046640476,
0.0053962562,
-0.0006844195,
0.0014771332,
0.0073552309,
0.0031446032,
-0.0049093440,
-0.0005520851,
0.0044135745,
0.0026337649,
-0.0083933389,
0.0017721510,
0.0156746116,
-0.0065431367,
-0.0044597881,
0.0022971765,
0.0062186243,
-0.0009155874,
-0.0148761645,
0.0089753084,
0.0104179932,
0.0018871108,
-0.0106063634,
0.0134000741,
0.0089959782,
-0.0057162177,
-0.0015332381,
-0.0019360433,
0.0023971619,
-0.0052628289,
-0.0016658739,
0.0059315027,
-0.0054800846,
-0.0003755963,
0.0045792828,
0.0029016323,
-0.0059221704,
-0.0009986315,
0.0060187276,
-0.0100954724,
-0.0060717086,
0.0040628952,
0.0120414216,
-0.0067721205,
-0.0076661604,
0.0071931328,
0.0072470959,
-0.0109441103,
-0.0017800669,
0.0126003241,
0.0053807218,
-0.0088140517,
0.0009040308,
0.0151771419,
0.0079505537,
-0.0059349239,
0.0023252545,
0.0088903503,
0.0031851763,
0.0028594234,
0.0096252831,
0.0017401784,
0.0029637909,
0.0027829208,
0.0033716860,
0.0018813957,
-0.0001748740,
0.0092457356,
0.0008250996,
-0.0046547893,
-0.0055574439,
0.0055063539,
0.0032746603,
-0.0067227525,
0.0031397806,
0.0105825113,
0.0066262041,
-0.0047455691,
0.0016982672,
0.0158723556,
-0.0015803420,
-0.0096273804,
0.0005022552,
0.0100591583,
0.0008223079,
-0.0061335084,
0.0056200433,
0.0129708610,
0.0020885908,
-0.0118230013,
0.0067147994,
0.0065550092,
-0.0044320635,
-0.0004074075,
-0.0032305201,
0.0023906811,
-0.0001949116,
0.0000470416,
0.0046649585,
-0.0048331339,
-0.0053267060,
0.0018802221,
0.0000058109,
-0.0074505676,
-0.0061584269,
0.0043317643,
-0.0048021208,
-0.0108667836,
-0.0047848020,
0.0070585306,
-0.0028924211,
-0.0150698191,
0.0006832922,
0.0105368979,
-0.0085576074,
-0.0092200702,
0.0078753904,
0.0085934140,
-0.0073067276,
-0.0065860515,
0.0079244263,
0.0104286978,
-0.0061176242,
-0.0097799450,
0.0128809046,
0.0051344624,
-0.0038707657,
0.0006897116,
0.0018816870,
0.0026453789,
0.0001668822,
-0.0005700843,
0.0035012409,
-0.0010080035,
-0.0011079356,
0.0074246712,
0.0028168389,
-0.0029763228,
0.0068676770,
0.0074719163,
0.0029657125,
-0.0051875887,
0.0060165692,
0.0089625865,
-0.0034636350,
-0.0072077624,
0.0112670027,
0.0109860711,
-0.0038920497,
0.0004477770,
0.0143652670,
0.0087803807,
-0.0069058305,
0.0039522881,
0.0165409986,
0.0111398948,
-0.0083884867,
0.0063564656,
0.0196094736,
0.0040595066,
0.0033513552,
0.0062487861,
0.0079806354,
0.0054932781,
0.0012589239,
0.0083322534,
0.0018124167,
-0.0015379925,
0.0045011584,
0.0054300614,
0.0004421695,
-0.0028202191,
0.0104932077,
0.0009720788,
-0.0090655051,
-0.0008217216,
0.0092891576,
0.0051303264,
-0.0119098509,
0.0056171073,
0.0075146556,
-0.0100830896,
-0.0080766333,
0.0003761923,
0.0100965146,
-0.0086217942,
-0.0079662530,
0.0044655139,
0.0056290044,
-0.0021357839,
-0.0085908473,
0.0062420410,
-0.0000611181,
-0.0060419226,
-0.0025450590,
-0.0007561054,
0.0008240481,
-0.0024281896,
0.0008267022,
-0.0016006953,
-0.0053863749,
0.0036942565,
0.0036365855,
0.0000675241,
-0.0096258279,
-0.0059584789,
0.0041354923,
-0.0032557887,
-0.0133911800,
0.0006487839,
0.0072735995,
-0.0072410265,
-0.0107365390,
0.0094125690,
0.0076070563,
-0.0073014628,
-0.0056226202,
0.0066294544,
0.0090035042,
-0.0076309550,
-0.0023918427,
0.0137399565,
0.0037683011,
-0.0075133480,
-0.0033210302,
0.0146462154,
0.0045297220,
-0.0028519141,
-0.0019377030,
0.0029631527,
0.0010907879,
-0.0029308153,
0.0109227337,
0.0016656519,
-0.0035922204,
-0.0004641905,
0.0069095651,
0.0028457402,
-0.0060048942,
0.0030424830,
0.0033524062,
-0.0082091959,
-0.0102417683,
0.0096885571,
0.0103979232,
-0.0138829043,
-0.0074680825,
0.0042517828,
-0.0001184473,
-0.0121413348,
-0.0011392555,
0.0104682501,
-0.0012466291,
-0.0134657659,
-0.0023821932,
0.0099872220,
-0.0016994932,
-0.0159416422,
0.0033855643,
0.0011369368,
-0.0015202237,
-0.0088663250,
-0.0033587602,
0.0004482288,
-0.0031542720,
-0.0040926449,
-0.0001614256,
-0.0022340403,
-0.0084886514,
-0.0041046874,
0.0022442662,
-0.0075883875,
-0.0057331445,
0.0022471691,
0.0027412036,
-0.0116955340,
-0.0053079855,
0.0094710719,
-0.0030194295,
-0.0113350907,
-0.0013742952,
0.0116127171,
-0.0001627255,
-0.0085794348,
0.0011700796,
0.0095034968,
-0.0030123817,
-0.0116444733,
0.0053531080,
0.0118489657,
-0.0064091822,
-0.0054059369,
0.0080916109,
0.0111054070,
-0.0024203714,
-0.0003357112,
0.0035196007,
-0.0010652641,
0.0012342331,
0.0028762652,
0.0052412432,
0.0003717775,
-0.0045573628,
0.0083296522,
-0.0025614116,
-0.0062903687,
-0.0010230595,
0.0067256712,
-0.0039160992,
-0.0137650212,
0.0058620991,
0.0086622257,
-0.0091485530,
-0.0025192543,
0.0079254722,
0.0039774701,
-0.0060384870,
-0.0058418489,
0.0138308443,
0.0054729492,
-0.0077021979,
-0.0038557607,
0.0100303991,
-0.0021704258,
-0.0059962478,
0.0009340476,
0.0034931256,
-0.0038233288,
-0.0042522973,
-0.0047576055,
-0.0006537046,
-0.0055140434,
0.0004399176,
-0.0026526998,
-0.0072102570,
-0.0060250666,
-0.0023615542,
0.0024850036,
-0.0088487463,
-0.0101204915,
0.0028641461,
-0.0000994422,
-0.0108938795,
-0.0128550846,
0.0078636827,
-0.0040573622,
-0.0153867807,
-0.0038970006,
0.0019711747,
-0.0017331862,
-0.0151846912,
-0.0068476005,
0.0128004896,
-0.0004418777,
-0.0139883803,
-0.0011121149,
0.0100287758,
-0.0040948195,
-0.0085121579,
0.0067926990,
0.0044603194,
-0.0046024071,
-0.0036992375,
-0.0007106225,
0.0019166975,
-0.0055553443,
0.0020492205,
0.0055825925,
-0.0058791582,
-0.0038692630,
0.0026684599,
0.0019659752,
-0.0118250307,
-0.0036191246,
0.0071815359,
0.0031704749,
-0.0129452916,
0.0001824975,
0.0134853311,
-0.0065203886,
-0.0123573653,
0.0035783232,
0.0072108791,
-0.0020735329,
-0.0113753714,
0.0062534912,
0.0139929764,
-0.0073795505,
-0.0116522415,
0.0097547974,
0.0079722321,
-0.0024365191,
0.0014223598,
0.0044958936,
0.0002358224,
-0.0020434903,
-0.0042617889,
-0.0006631991,
0.0048649763,
-0.0051334286,
0.0060620345,
0.0030515105,
-0.0080543179,
-0.0033592784,
-0.0020146812,
-0.0054545426,
-0.0084525989,
0.0003054095,
0.0054309824,
-0.0016277150,
-0.0150310043,
-0.0017371802,
0.0083965417,
-0.0113354791,
-0.0089962855,
-0.0001394441,
0.0046317782,
-0.0071312413,
-0.0121976342,
0.0117435781,
0.0113205714,
-0.0061667180,
-0.0121796578,
0.0131436437,
0.0050213244,
-0.0118065588,
0.0005408698,
-0.0005096970,
-0.0007826224,
-0.0073736017,
-0.0020581305,
0.0025374000,
-0.0066652852,
-0.0025570467,
0.0019784279,
-0.0008409489,
-0.0070873899,
-0.0001192961,
0.0093763648,
-0.0093188072,
-0.0033505009,
0.0052530826,
0.0044310144,
-0.0084664105,
-0.0054427963,
0.0126463864,
0.0001542198,
-0.0146734416,
0.0018233762,
0.0071882252,
0.0033240023,
-0.0074678538,
0.0038981109,
0.0095114941,
0.0007609164,
-0.0065508345,
0.0042041508,
0.0118383635,
0.0009974339,
0.0029403481,
0.0038994199,
-0.0026057984,
0.0037835746,
0.0017406386,
0.0008854063,
-0.0011580733,
-0.0015555038,
0.0060787871,
-0.0028662046,
-0.0028642933,
-0.0010959283,
0.0044441954,
-0.0012394136,
-0.0063699852,
-0.0004126555,
0.0061304597,
0.0029349318,
-0.0057981866,
-0.0006200185,
0.0133975670,
-0.0014962418,
-0.0090936357,
0.0015910426,
0.0073392838,
-0.0034765739,
-0.0127166789,
0.0025868884,
0.0100194905,
0.0009046081,
-0.0099914409,
0.0069751688,
0.0086833145,
-0.0048933597,
-0.0047485954,
0.0021331678,
0.0010174348,
-0.0022977309,
-0.0030077789,
0.0030929642,
-0.0031151525,
-0.0030957535,
0.0056267446,
0.0023010862,
-0.0105924457,
-0.0061395606,
0.0037687938,
-0.0024748165,
-0.0149258785,
-0.0010344486,
0.0073013529,
-0.0076889112,
-0.0119041316,
0.0010314987,
0.0123777902,
-0.0113923214,
-0.0099886339,
0.0038970900,
0.0065137283,
-0.0067973412,
-0.0098829921,
0.0109888632,
0.0083466675,
-0.0031211427,
-0.0028700277,
0.0097487699,
0.0074523706,
-0.0057973205,
-0.0046453807,
0.0011956866,
0.0008315687,
0.0006245359,
0.0015268847,
0.0031388556,
0.0006989683,
0.0020989196,
0.0062538357,
0.0016469844,
-0.0046609230,
-0.0001967181,
0.0075100530,
0.0037828055,
-0.0043978095,
0.0076034134,
0.0103122815,
-0.0031771164,
-0.0055085286,
0.0116590932,
0.0103807244,
-0.0102857873,
-0.0071822335,
0.0118755847,
0.0097808568,
-0.0046306378,
0.0012525021,
0.0197666064,
0.0089008426,
-0.0096829413,
0.0065695569,
0.0176321361,
0.0116696758,
-0.0052185920,
0.0035665771,
0.0119888820,
0.0010566622,
0.0065014279,
0.0071433112,
0.0062214937,
-0.0037889250,
0.0011444422,
0.0111042857,
-0.0011166637,
-0.0020444652,
0.0066152536,
0.0099974070,
-0.0074950517,
0.0003686751,
0.0185865462,
0.0041676117,
-0.0085060801,
0.0015573045,
0.0142243858,
-0.0024911752,
-0.0088174297,
0.0080854734,
0.0121200401,
-0.0030920533,
-0.0079315901,
0.0101236077,
0.0074402099,
-0.0048699914,
-0.0040353891,
0.0091207661,
0.0037888451,
0.0005671580,
0.0027204454,
0.0035111764,
-0.0010904126,
0.0017943180,
0.0039855107,
0.0002802486,
-0.0079094423,
0.0015254542,
0.0027696430,
-0.0059161354,
-0.0053293328,
-0.0041742697,
0.0051781004,
-0.0045456155,
-0.0107541289,
0.0013687405,
0.0058191977,
-0.0074037565,
-0.0096970871,
0.0037626433,
0.0088007953,
-0.0075583328,
-0.0007527316,
0.0055039171,
0.0079769930,
-0.0074748909,
-0.0092163943,
0.0081814192,
0.0094971070,
-0.0044891397,
-0.0013572453,
0.0082528451,
0.0056560477,
-0.0035152812,
-0.0028178005,
0.0018151409,
0.0021418962,
-0.0038696954,
0.0048344415,
0.0002866274,
-0.0027294839,
0.0029442483,
0.0073065320,
0.0026917877,
-0.0075822533,
0.0022362184,
0.0057787709,
-0.0019539078,
-0.0119169699,
0.0094009396,
0.0111594405,
-0.0118809296,
-0.0021740436,
0.0129779112,
0.0055252118,
-0.0083659366,
-0.0044843783,
0.0125265811,
0.0042916639,
-0.0082886014,
0.0039875116,
0.0167065784,
0.0026045283,
-0.0085854502,
0.0024713750,
0.0115223676,
0.0013630968,
0.0017159882,
-0.0037211610,
0.0052194414,
0.0000329390,
-0.0001424478,
0.0041330531,
-0.0028741311,
-0.0058037019,
-0.0023505872,
0.0024872029,
-0.0034806971,
-0.0048063239,
0.0045810016,
0.0027156048,
-0.0103926677,
-0.0072730356,
0.0093536619,
0.0031197246,
-0.0123465825,
-0.0010045747,
0.0056334543,
0.0011540754,
-0.0096259573,
-0.0005470040,
0.0147730969,
-0.0001952748,
-0.0136457123,
0.0051127886,
0.0129290251,
-0.0054297829,
-0.0092675081,
0.0069835321,
0.0069289831,
-0.0021839184,
-0.0041127149,
0.0013985997,
0.0055046435,
-0.0039886897,
0.0030955914,
0.0061040642,
-0.0034648643,
-0.0039153397,
0.0020407608,
0.0047465572,
-0.0084033627,
-0.0005299187,
0.0121766683,
0.0007256177,
-0.0122287413,
0.0003737682,
0.0153952483,
-0.0056120683,
-0.0086491369,
0.0103031099,
0.0090144286,
-0.0036097993,
-0.0045902762,
0.0141086951,
0.0140642142,
-0.0064882226,
-0.0030056578,
0.0140025932,
0.0060937004,
-0.0036150776,
0.0047127744,
0.0125858011,
0.0003267480,
-0.0012455720,
0.0070828833,
0.0030479059,
0.0006039022,
0.0003275496,
0.0042974059,
-0.0025800008,
-0.0036844842,
0.0072544552,
0.0064467737,
-0.0068007498,
-0.0081285443,
0.0038885069,
0.0068383049,
-0.0122674974,
-0.0065081008,
0.0071372739,
-0.0018414203,
-0.0132303573,
-0.0069633727,
0.0059416885,
-0.0023900000,
-0.0128360605,
-0.0096102636,
0.0080645271,
-0.0037322287,
-0.0122392504,
-0.0049842754,
0.0027103703,
-0.0021882234,
-0.0090112705,
0.0019431449,
0.0018627564,
-0.0051295110,
-0.0090861470,
-0.0060674911,
-0.0059297839,
-0.0050666705,
-0.0048020193,
-0.0037052836,
-0.0070933574,
-0.0108460356,
-0.0061897887,
-0.0011771511,
-0.0136655346,
-0.0058100484,
0.0000464603,
0.0006148617,
-0.0164712369,
-0.0087836068,
0.0063445130,
