Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
0.0083915289,
0.0124967098,
0.0044366921,
-0.0102815093,
0.0233114980,
0.0056025479,
0.0077223778,
0.0148940837,
0.0025484530,
0.0248390111,
-0.0008823897,
0.0086617470,
-0.0029960403,
-0.0167942703,
-0.0107280794,
-0.0004317817,
-0.0093734264,
-0.0389063669,
-0.0072427922,
-0.0187621015,
-0.0278563291,
-0.0353193283,
-0.0269677881,
-0.0073981277,
-0.0230640777,
-0.0406909662,
-0.0150585175,
0.0353797719,
-0.0411557246,
-0.0195580473,
-0.0399232302,
-0.0125849247,
0.0159488596,
-0.0098672090,
-0.0021750379,
-0.0256810326,
0.0087797642,
0.0140067171,
-0.0090343567,
0.0178697651,
-0.0042519010,
-0.0037145615,
0.0229372806,
0.0173320428,
0.0112234854,
-0.0140576348,
-0.0149428844,
0.0126188777,
0.0123542879,
0.0192857378,
-0.0100820930,
0.0157654285,
-0.0012627434,
0.0060123647,
0.0061128468,
0.0034390700,
0.0163447857,
-0.0060615191,
0.0079746097,
0.0082288092,
-0.0048498976,
-0.0011432171,
-0.0012114446,
0.0024932474,
0.0002803943,
-0.0189289122,
0.0066101551,
-0.0024764038,
0.0024678145,
-0.0110003505,
-0.0120970270,
0.0189304352,
0.0143826516,
0.0031700262,
0.0076478411,
-0.0132352138,
0.0195169449,
0.0147904254,
0.0267671016,
0.0020168975,
-0.0075420746,
0.0221788883,
-0.0083076248,
-0.0132749012,
0.0001014989,
0.0315022431,
0.0008475780,
-0.0027571029,
-0.0109042638,
0.0281627776,
-0.0062618112,
-0.0015699863,
0.0236646669,
0.0164826441,
-0.0217169460,
0.0279431828,
-0.0199019909,
-0.0307752258,
-0.0072729204,
0.0313301033,
-0.0075474196,
-0.0222814083,
0.0008355113,
0.0023573088,
-0.0105578216,
-0.0020484734,
0.0137639046,
0.0024320243,
0.0054989579,
0.0061383981,
-0.0157858687,
0.0021624565,
-0.0009590202,
0.0086988062,
-0.0092434030,
-0.0102848508,
-0.0218451023,
0.0063050976,
-0.0203298323,
0.0100096884,
0.0115151857,
0.0042879581,
-0.0009361208,
0.0131669911,
0.0106631728,
0.0081672180,
0.0100731850,
0.0164840347,
0.0230662343,
0.0118001785,
0.0046297313,
-0.0037252903,
0.0154318810,
0.0229543007,
-0.0169366813,
0.0138250363,
0.0041830540,
-0.0010659419,
-0.0348160684,
0.0157734745,
0.0128767027,
-0.0075507164,
-0.0036585271,
-0.0083302519,
0.0114182185,
-0.0031403517,
-0.0527691841,
-0.0511374486,
-0.0193297924,
0.0210795763,
-0.0252059302,
-0.0223469734,
-0.0004566987,
-0.0209499143,
-0.0324883990,
0.0090709335,
-0.0136888027,
-0.0070115555,
-0.0277785147,
-0.0338650689,
0.0040718891,
0.0188493729,
-0.0165387196,
-0.0275505034,
-0.0342210615,
-0.0229205512,
-0.0091826916,
0.0275344229,
-0.0240150969,
-0.0479439708,
0.0188667544,
-0.0126147270,
-0.0180550173,
-0.0132704176,
0.0306026051,
0.0188489960,
-0.0436162949,
-0.0000172383,
-0.0039263327,
-0.0090809475,
0.0166718419,
-0.0081157684,
0.0092799687,
0.0176287299,
-0.0033783547,
0.0256040890,
0.0021684170,
0.0060408472,
0.0045064250,
0.0118997014,
-0.0013191313,
-0.0116372108,
-0.0033404272,
0.0239018662,
-0.0153568167,
0.0073718479,
0.0169563293,
-0.0015784931,
-0.0198543008,
0.0160538136,
0.0016097460,
0.0310528278,
0.0018403851,
0.0055741103,
-0.0245815407,
-0.0283313328,
-0.0046467781,
0.0175747368,
-0.0111598581,
0.0152329528,
-0.0034672512,
0.0140011311,
-0.0084319549,
-0.0268730894,
0.0140537601,
0.0281129211,
-0.0258016586,
0.0165420923,
0.0090598870,
0.0175981084,
-0.0169125024,
-0.0316333771,
0.0455211918,
-0.0144586749,
-0.0181123236,
0.0005432836,
0.0032913685,
0.0073905504,
-0.0290733961,
-0.0112933079,
-0.0281636933,
-0.0535392761,
0.0156630899,
0.0351067823,
0.0289745583,
-0.0116973113,
-0.0112855434,
0.0058760636,
-0.0012538646,
-0.0122900010,
0.0274740506,
-0.0213158131,
-0.0138759586,
0.0068746456,
0.0048522019,
0.0067366518,
0.0180172920,
0.0017385515,
-0.0102373089,
0.0078542234,
0.0144639864,
0.0039541721,
-0.0015528699,
-0.0064755540,
0.0162376475,
0.0132183999,
0.0036740303,
-0.0019207167,
0.0036049435,
0.0151633758,
0.0026958999,
-0.0094270706,
0.0110592560,
-0.0044943623,
0.0166233870,
-0.0000248732,
-0.0025081635,
0.0037232765,
-0.0026935672,
-0.0114822137,
0.0062074258,
0.0041520596,
-0.0203830288,
0.0000711978,
-0.0114075401,
0.0088081405,
0.0020229816,
0.0016386845,
0.0209627299,
-0.0045005107,
0.0015336773,
-0.0103724003,
0.0063602741,
-0.0185035251,
-0.0049266156,
-0.0013955570,
-0.0097942352,
0.0093283421,
0.0002222730,
0.0130244392,
0.0020071219,
0.0176548958,
-0.0146006647,
-0.0105594317,
0.0037347681,
0.0280051457,
0.0025379658,
-0.0067431540,
0.0020387735,
-0.0210768412,
0.0267272875,
0.0082993507,
-0.0064618297,
0.0292906397,
-0.0043347152,
0.0166106192,
0.0213706493,
0.0001350346,
0.0268624296,
0.0144383526,
-0.0037483362,
0.0063633919,
0.0097019948,
0.0042471146,
-0.0012258981,
0.0110905357,
0.0179743767,
-0.0071819783,
0.0163700418,
-0.0003457681,
-0.0019975606,
-0.0038003922,
-0.0166237218,
0.0013031456,
0.0056360050,
0.0196435166,
0.0106394291,
-0.0224590751,
-0.0048452188,
0.0116483802,
0.0199876750,
0.0071430206,
-0.0092757089,
-0.0163422177,
0.0110975980,
-0.0081794114,
0.0126492977,
-0.0258896975,
-0.0032303520,
0.0419718042,
0.0010825258,
0.0226366520,
0.0016951626,
0.0015620650,
0.0247300952,
0.0105409218,
-0.0300908089,
0.0030914792,
-0.0113005334,
-0.0096863495,
-0.0265763494,
-0.0172662735,
-0.0090554010,
-0.0006693589,
-0.0043384848,
-0.0095525254,
-0.0037598610,
-0.0140513361,
-0.0160557336,
-0.0135889485,
-0.0111309005,
0.0136232376,
-0.0092856990,
0.0117922623,
0.0004403221,
-0.0054410443,
0.0061476231,
0.0093699234,
-0.0059487016,
-0.0149530303,
0.0036308205,
0.0017869473,
0.0012139472,
0.0015966975,
-0.0032191861,
0.0002457298,
0.0069534779,
-0.0000550527,
0.0164943847,
0.0116933634,
0.0082530999,
-0.0002229214,
0.0122731384,
0.0166260325,
0.0088155728,
0.0246247997,
0.0039780140,
0.0010902037,
0.0176641880,
0.0087317228,
-0.0123912355,
0.0078368187,
0.0142820854,
0.0126758208,
0.0152112317,
-0.0157174029,
0.0236463547,
0.0059329843,
0.0056931859,
-0.0009199418,
0.0236675011,
0.0019311905,
0.0030395595,
0.0086715297,
-0.0060776740,
0.0016969116,
-0.0208771229,
-0.0036946695,
-0.0230983497,
-0.0106994447,
0.0182619991,
-0.0305414200,
-0.0295894368,
-0.0129555070,
0.0000223921,
0.0039140698,
-0.0190699100,
-0.0003390987,
-0.0148845562,
0.0112387371,
-0.0421113440,
-0.0010216236,
-0.0006130525,
-0.0160242575,
0.0125068833,
-0.0178259662,
-0.0129437447,
0.0047648782,
-0.0278513903,
-0.0172102523,
-0.0301080913,
-0.0255239010,
-0.0062930818,
0.0060201450,
-0.0131715842,
0.0163826096,
-0.0068473816,
-0.0137498485,
0.0065725659,
0.0013065334,
-0.0010069918,
-0.0216734409,
0.0146978293,
0.0121165018,
-0.0090010352,
0.0041581361,
0.0197160244,
0.0206658276,
-0.0231228822,
0.0106222095,
0.0256313954,
-0.0083541870,
-0.0058622917,
-0.0205422647,
-0.0056942029,
0.0220950015,
0.0051391125,
0.0210131490,
0.0268561807,
-0.0029687848,
-0.0037844421,
0.0268995762,
0.0113191706,
-0.0121726883,
0.0272070040,
0.0124050116,
0.0115501881,
0.0053088769,
0.0141666410,
0.0149353360,
-0.0132056149,
-0.0110030174,
0.0075402589,
0.0040813128,
-0.0018652000,
0.0081376826,
0.0107431412,
-0.0101788724,
0.0083801618,
-0.0284459841,
0.0208968981,
-0.0083851814,
-0.0244014463,
-0.0144068656,
0.0020363670,
0.0109508600,
-0.0392353535,
-0.0074245606,
0.0147860896,
-0.0212323580,
0.0017226627,
0.0278031826,
-0.0202464988,
0.0328656631,
-0.0179129208,
0.0080399758,
0.0083434582,
-0.0135143680,
0.0100661164,
-0.0023613872,
-0.0069686404,
-0.0050008297,
0.0017772233,
-0.0179397305,
0.0022763452,
0.0134978696,
-0.0062131882,
0.0003616283,
-0.0198362414,
-0.0050742335,
0.0062731200,
-0.0142741203,
0.0045053021,
0.0047235222,
-0.0054002988,
0.0027667123,
-0.0057899952,
0.0099060344,
0.0018735573,
-0.0184395889,
0.0142188074,
0.0088989735,
-0.0067049945,
0.0173109292,
-0.0039596196,
-0.0116352896,
-0.0087618828,
0.0187265168,
-0.0023893621,
0.0156361172,
0.0004305141,
0.0059759617,
0.0086517200,
-0.0389602991,
0.0035292179,
0.0131468268,
-0.0107014179,
0.0004563331,
0.0083948613,
0.0014712064,
0.0123077203,
-0.0052797794,
-0.0088837210,
0.0046710985,
-0.0110936874,
0.0078939524,
0.0136291981,
0.0064006477,
0.0215405259,
-0.0097451594,
0.0050056798,
-0.0066649914,
-0.0019522724,
0.0225785941,
-0.0166110952,
-0.0254596913,
-0.0485074520,
0.0301173152,
0.0203842186,
-0.0025823579,
0.0214908130,
0.0030183792,
-0.0022370707,
0.0043623667,
-0.0092443590,
-0.0033543797,
0.0032162666,
-0.0063166214,
-0.0153247234,
0.0089142345,
0.0012994368,
0.0044083595,
0.0085611273,
0.0063359111,
0.0029734716,
0.0098194572,
0.0272083282,
-0.0092255592,
0.0055513931,
0.0209726023,
-0.0173838263,
0.0013446808,
-0.0002335562,
-0.0025609810,
0.0265455985,
0.0064862609,
-0.0005328655,
0.0092888694,
0.0146751069,
-0.0128911945,
0.0024982301,
0.0134468079,
0.0051107307,
-0.0005922943,
-0.0054340553,
0.0303024007,
0.0145673752,
-0.0137609656,
-0.0123295440,
0.0011895433,
-0.0001967652,
-0.0017058849,
-0.0032623933,
0.0397641174,
0.0033189851,
-0.0121886895,
0.0106513500,
0.0000889123,
0.0034923863,
-0.0100062126,
-0.0170809978,
-0.0124335289,
0.0181119646,
-0.0281497666,
0.0106802665,
-0.0261531771,
-0.0009894371,
0.0076191132,
0.0017890538,
-0.0101774836,
-0.0110106302,
-0.0064647198,
-0.0047862482,
-0.0501981486,
0.0163426526,
-0.0443617076,
0.0046277046,
-0.0081861857,
-0.0473236963,
0.0019125848,
-0.0306792431,
-0.0348615646,
-0.0033020295,
-0.0212279833,
-0.0210004240,
-0.0526602080,
-0.0033330917,
0.0033992447,
0.0158793637,
-0.0165586949,
-0.0319230732,
-0.0210547447,
-0.0000373268,
0.0398200275,
-0.0168170238,
0.0248728202,
0.0079321861,
0.0116908278,
-0.0367424591,
-0.0083122199,
-0.0099015769,
0.0147879124,
0.0189471859,
-0.0240148285,
-0.0084353610,
0.0140618641,
0.0239658356,
-0.0386675471,
-0.0004289006,
0.0200070537,
0.0003888861,
-0.0111591816,
0.0040501089,
-0.0223759596,
0.0383028407,
0.0022152280,
-0.0019574165,
0.0012748476,
-0.0064029057,
-0.0071528778,
-0.0215180243,
0.0082945824,
0.0123719110,
-0.0328339162,
-0.0209238595,
-0.0169631064,
0.0280809402,
-0.0126468752,
-0.0081692330,
0.0217424530,
0.0095312485,
0.0068843365,
-0.0224446925,
0.0118231633,
-0.0184260347,
-0.0110949374,
0.0129115582,
0.0230735895,
-0.0031525920,
0.0059698538,
-0.0192448041,
0.0135135651,
0.0379452012,
0.0082399092,
0.0024246233,
0.0032276782,
0.0073301792,
0.0051554136,
-0.0025598694,
-0.0079505447,
0.0043628706,
0.0261282921,
-0.0119541291,
0.0195256977,
0.0152142013,
-0.0396216449,
-0.0022625923,
0.0018733378,
0.0257988828,
-0.0168550897,
-0.0097269432,
0.0270402431,
0.0434734187,
-0.0291878747,
0.0227966726,
-0.0030558938,
0.0050699711,
-0.0012002348,
-0.0047453729,
0.0255082809,
-0.0119174500,
0.0020062923,
0.0203493863,
-0.0030156491,
0.0126514431,
-0.0096694954,
0.0238847733,
-0.0038475609,
-0.0085492656,
0.0055926116,
0.0014102647,
0.0064492226,
-0.0167236824,
0.0204985724,
-0.0150845893,
-0.0042185092,
0.0230765343,
0.0057353567,
-0.0002482121,
0.0255929893,
0.0129166890,
-0.0033843517,
0.0069688261,
-0.0130720312,
0.0101634911,
0.0118480175,
0.0060343742,
0.0203363504,
-0.0225309864,
0.0231441716,
0.0219142983,
-0.0008249283,
-0.0470042407,
0.0149794150,
0.0072950198,
-0.0175812194,
0.0188386440,
-0.0454931723,
-0.0113380716,
-0.0190013433,
-0.0024605624,
-0.0276148319,
0.0053570862,
-0.0292457906,
-0.0191793908,
0.0005135333,
-0.0187349319,
0.0025543835,
0.0209325800,
0.0097897684,
-0.0088763453,
-0.0145912170,
0.0077697583,
0.0003889857,
-0.0021109827,
-0.0049835133,
0.0235795975,
-0.0045639265,
0.0012323985,
-0.0031705915,
-0.0023620922,
-0.0035393238,
0.0037182607,
0.0128803426,
0.0084705137,
0.0087389842,
0.0016820431,
0.0199612917,
0.0169143707,
0.0222722972,
0.0031047955,
0.0029468536,
0.0222876050,
0.0199337875,
0.0099939375,
0.0060388366,
0.0189483166,
0.0045106378,
-0.0074249770,
0.0148145737,
0.0048932625,
0.0123465061,
0.0184407399,
-0.0006170744,
-0.0236372842,
-0.0119119783,
-0.0007081032,
-0.0189402508,
-0.0157619432,
0.0050023308,
-0.0337762185,
-0.0032913685,
-0.0072824025,
-0.0160726360,
-0.0062279138,
-0.0167352187,
-0.0112915039,
-0.0139452634,
-0.0074657983,
-0.0007870213,
-0.0025783602,
0.0141632557,
-0.0055682553,
-0.0199772103,
-0.0326528659,
-0.0048530059,
0.0005340576,
0.0051794654,
-0.0243373132,
0.0014403966,
-0.0130369806,
0.0130569935,
0.0159159712,
-0.0327241562,
-0.0042354266,
-0.0027802896,
0.0610899925,
0.0252403090,
-0.0383832505,
0.0168121036,
-0.0193760070,
-0.0191533566,
0.0374555233,
0.0197683988,
-0.0212956630,
-0.0037441603,
0.0198256969,
0.0125853672,
-0.0102394784,
-0.0142073557,
0.0427510188,
0.0201952457,
-0.0031099698,
0.0110176076,
0.0136147549,
0.0166955771,
0.0117480755,
0.0104436800,
-0.0117932656,
0.0184289624,
0.0162110200,
-0.0030207634,
-0.0100209899,
-0.0033007101,
0.0093927490,
-0.0009914029,
0.0090968609,
0.0035030728,
0.0101922782,
0.0227992625,
0.0184972203,
-0.0076568127,
-0.0105062528,
0.0190142968,
0.0161141882,
0.0181644149,
-0.0001609325,
-0.0081718256,
0.0110236560,
0.0157989467,
-0.0190932443,
-0.0148725510,
0.0082987056,
-0.0019254394,
-0.0039671396,
-0.0189727926,
0.0147223473,
0.0065475308,
-0.0095878411,
0.0044197952,
-0.0131241303,
0.0210142136,
0.0008928463,
0.0019939447,
-0.0289816134,
0.0076887798,
-0.0160610676,
-0.0301209951,
-0.0296862398,
-0.0012048232,
0.0065957998,
-0.0166714191,
-0.0324965229,
-0.0179550458,
-0.0160602128,
-0.0114622618,
-0.0324344635,
0.0154233737,
-0.0089891921,
0.0228774275,
-0.0356048683,
0.0119102001,
0.0108176960,
0.0129066849,
-0.0313536812,
-0.0132835535,
0.0107836723,
0.0014931971,
-0.0211113367,
0.0024403992,
0.0163087942,
-0.0095617771,
0.0048749883,
-0.0013998587,
0.0225268393,
-0.0101481636,
0.0212538242,
0.0321734042,
-0.0088585140,
0.0018134001,
0.0317046364,
0.0087571144,
-0.0058530637,
0.0201949290,
0.0017263478,
0.0192193949,
0.0083398819,
-0.0159282516,
0.0105205756,
-0.0034556066,
0.0004414221,
-0.0057721138,
0.0174091648,
-0.0232642054,
0.0107856191,
-0.0038612692,
0.0063037872,
-0.0027996360,
0.0001885070,
-0.0011404972,
0.0184941979,
-0.0016593933,
-0.0038089611,
0.0064494599,
-0.0108980249,
-0.0093671916,
0.0203227997,
-0.0156621219,
0.0147553308,
-0.0233917475,
-0.0172222739,
-0.0220727921,
-0.0598402360,
-0.0093267599,
-0.0246606439,
0.0049442300,
-0.0140202045,
-0.0189927784,
-0.0064398651,
-0.0114002231,
0.0214630859,
-0.0053262711,
-0.0061171979,
0.0044148315,
-0.0091536953,
-0.0136725924,
-0.0102174282,
0.0104918260,
-0.0215361144,
-0.0154559630,
0.0571990444,
-0.0079774857,
-0.0382513824,
-0.0049900187,
0.0026817272,
0.0021493683,
-0.0340950489,
-0.0144961407,
0.0349729610,
0.0080197315,
-0.0053999870,
0.0538372993,
0.0310899520,
0.0149948112,
-0.0177449640,
-0.0019935074,
0.0000977516,
-0.0061661311,
0.0102863461,
-0.0198527952,
0.0156086113,
0.0025904179,
-0.0144313349,
0.0131481114,
-0.0154058274,
0.0261305858,
0.0211882591,
-0.0012686446,
0.0157032071,
0.0035075357,
0.0068898676,
-0.0043749809,
0.0125647383,
0.0166299364,
-0.0078370876,
-0.0059707997,
0.0150072575,
-0.0072837241,
0.0059383074,
-0.0095644183,
-0.0108471086,
0.0135529041,
0.0003165537,
-0.0193288368,
0.0063035482,
0.0202801503,
-0.0068187714,
0.0186085164,
-0.0063665005,
-0.0375009657,
-0.0244174118,
-0.0094807148,
0.0346165821,
0.0062124236,
-0.0332566349,
0.0180849192,
-0.0053894520,
0.0053101918,
0.0007870000,
0.0402784755,
-0.0024980850,
-0.0136458874,
0.0023709390,
0.0259620741,
-0.0074634386,
0.0099553983,
0.0076293945,
0.0038180950,
-0.0107026207,
-0.0089675882,
0.0364287519,
-0.0169348717,
0.0105765328,
0.0342233673,
-0.0138882700,
0.0035360626,
-0.0302314758,
0.0169766531,
0.0201672610,
-0.0191031612,
0.0057775577,
-0.0104928017,
0.0225963856,
-0.0640630737,
-0.0463591094,
-0.0105089913,
0.0196671486,
0.0009444554,
-0.0319324721,
0.0048210910,
0.0011682535,
-0.0031828880,
-0.0079258290,
-0.0181146603,
0.0213553027,
-0.0122052357,
0.0020301342,
-0.0012833724,
-0.0071845286,
0.0169639322,
-0.0107552333,
-0.0163960457,
-0.0036964925,
-0.0011294635,
-0.0084262536,
0.0309154969,
-0.0037872791,
-0.0162371897,
-0.0014738875,
0.0075757546,
0.0067585221,
-0.0209462643,
-0.0027829849,
0.0063738162,
-0.0089664946,
-0.0184083969,
0.0126743317,
-0.0095355988,
-0.0036242236,
0.0167912001,
0.0006176250,
0.0009882450,
0.0184528967,
0.0081327440,
0.0099025978,
0.0191444422,
-0.0098419189,
0.0018698747,
0.0290334333,
-0.0059825549,
-0.0046409561,
0.0193023682,
-0.0100855870,
-0.0138477753,
0.0354834446,
0.0103308180,
-0.0136423111,
0.0036203620,
0.0103518549,
0.0089219045,
0.0020463622,
-0.0052106380,
0.0159252571,
0.0182411155,
0.0037206616,
0.0267783470,
0.0102615356,
0.0211648694,
0.0036870806,
0.0054875766,
0.0206905821,
0.0129222870,
0.0175060426,
-0.0050079264,
-0.0250030687,
0.0145382550,
0.0159680843,
-0.0004472106,
0.0154437094,
0.0047994767,
0.0039926268,
0.0117623806,
-0.0178291207,
-0.0021409129,
-0.0002527217,
-0.0119107687,
0.0008869171,
-0.0092035025,
0.0220624317,
-0.0039883024,
-0.0103919000,
-0.0349843502,
-0.0109115640,
-0.0009664991,
-0.0192948550,
0.0152902511,
-0.0260663033,
-0.0247182111,
-0.0019809354,
-0.0323938567,
0.0051179506,
-0.0248360634,
-0.0202598422,
-0.0217873841,
-0.0089011958,
0.0041242006,
-0.0197660923,
-0.0184050605,
0.0364180636,
-0.0134647637,
-0.0033250411,
0.0119030476,
-0.0171888685,
-0.0027848114,
-0.0008239734,
-0.0265858814,
0.0164759159,
-0.0183911002,
-0.0094253844,
0.0347861098,
-0.0170887630,
-0.0037932396,
0.0170000718,
0.0229417260,
0.0156479138,
-0.0122423938,
-0.0258219242,
0.0079648843,
0.0063400402,
-0.0192044936,
-0.0122012878,
0.0121152401,
-0.0006951706,
-0.0152018705,
-0.0124047516,
0.0203499899,
-0.0307309628,
-0.0073738491,
0.0288944972,
-0.0068332598,
-0.0214212051,
0.0088822842,
0.0032990899,
-0.0124511350,
0.0079987552,
0.0368046400,
0.0023615360,
-0.0263102751,
0.0049340739,
0.0084696330,
0.0002665555,
0.0113201141,
0.0319786533,
0.0108684088,
-0.0147803611,
0.0047058226,
0.0140786171,
-0.0033277592,
-0.0012799970,
0.0049280230,
0.0086664434,
0.0142455101,
-0.0107517374,
0.0024017573,
-0.0001635860,
-0.0050619425,
-0.0115811825,
0.0073159870,
-0.0076021839,
-0.0128667152,
0.0185038844,
-0.0134634972,
-0.0045215875,
-0.0050061440,
0.0092483011,
0.0275185940,
-0.0029623508,
0.0016832833,
0.0098630117,
0.0208229167,
0.0084173597,
-0.0243556499,
0.0094404688,
-0.0182353203,
-0.0119995290,
0.0331075998,
0.0102484226,
-0.0011855222,
0.0198983660,
0.0078724977,
-0.0055632952,
0.0194323063,
0.0107294644,
0.0113023529,
-0.0119094757,
-0.0124769014,
0.0171959400,
0.0099266835,
0.0302173136,
0.0107120291,
-0.0080039278,
-0.0139534473,
0.0255547043,
-0.0080377353,
-0.0156018831,
0.0097647123,
0.0337767601,
0.0031316268,
-0.0186366956,
0.0106912478,
0.0105933050,
-0.0165140629,
0.0094229275,
0.0002975658,
0.0199734313,
0.0052890226,
-0.0331616402,
0.0204048789,
-0.0130939651,
-0.0137939746,
-0.0029714224,
-0.0133669376,
0.0075674147,
0.0013627664,
-0.0110147433,
0.0014185129,
-0.0193893909,
0.0190335885,
0.0297449904,
-0.0064714126,
0.0020046206,
-0.0148057938,
-0.0096243002,
-0.0227146849,
0.0118272847,
0.0003141635,
-0.0159573555,
-0.0069175815,
0.0021062696,
0.0165795677,
-0.0360964069,
0.0103259087,
-0.0041069540,
0.0112246350,
-0.0001431424,
0.0116352492,
0.0049245358,
-0.0112330807,
0.0010402451,
-0.0128419396,
0.0012841018,
0.0149118900,
-0.0012178980,
0.0138584941,
-0.0191166380,
0.0277540892,
-0.0146496296,
-0.0098089699,
0.0101465757,
0.0106653482,
0.0213154224,
0.0012743473,
0.0061684763,
0.0115660470,
0.0215985674,
0.0189739275,
0.0220704079,
0.0153428171,
0.0033029404,
-0.0000610025,
-0.0024468031,
0.0171566010,
0.0146824129,
-0.0270301091,
0.0078461995,
0.0103372938,
0.0046277046,
0.0252689355,
-0.0332932189,
0.0135761834,
0.0057882049,
-0.0102889538,
0.0168687311,
0.0012949601,
-0.0033762411,
-0.0102415606,
0.0136423111,
0.0063075073,
-0.0100831955,
0.0046929467,
0.0124467465,
-0.0156760216,
-0.0279220903,
0.0064445091,
-0.0122586340,
-0.0144304351,
0.0114810467,
-0.0110297573,
-0.0071574580,
0.0072211293,
0.0041670004,
-0.0129663944,
-0.0305064597,
-0.0282134972,
-0.0009902698,
-0.0231854624,
-0.0277483463,
-0.0099917068,
-0.0300455752,
0.0009349478,
-0.0156042716,
0.0254142284,
-0.0090954808,
-0.0022524207,
-0.0070816440,
-0.0121811055,
-0.0077784061,
-0.0187374241,
-0.0021654337,
0.0256392956,
0.0105807880,
-0.0128221512,
0.0027198242,
0.0060957427,
-0.0245128864,
0.0037165254,
0.0190770626,
0.0158957225,
0.0143100019,
-0.0108899001,
-0.0073576501,
-0.0199580193,
0.0078079150,
-0.0218920357,
-0.0029412784,
0.0174485350,
-0.0198423862,
-0.0041195486,
0.0348657153,
-0.0378212647,
0.0498129118,
-0.0704336166,
-0.0190673902,
0.0233955783,
-0.0260116939,
-0.0850267388,
-0.0449717045,
0.0020211166,
-0.0061922130,
-0.0173942142,
-0.0386169491,
0.0302577019,
0.0029270340,
-0.0087708290,
-0.0354814544,
-0.0266072004,
0.0063765049,
-0.0100155807,
0.0013708567,
0.0141333274,
-0.0518165739,
0.0081861019,
0.0032046527,
0.0151059461,
-0.0179735972,
-0.0262883571,
-0.0015592575,
-0.0105622252,
0.0207274606,
0.0167514043,
-0.0100471603,
-0.0015532970,
0.0125887114,
0.0171840863,
-0.0090282706,
-0.0079212252,
-0.0002396107,
0.0181241505,
0.0298718775,
0.0018525104,
-0.0240756678,
0.0178647041,
-0.0189778115,
0.0198230819,
0.0235666923,
0.0392621672,
0.0007224083,
-0.0222012915,
-0.0122381194,
0.0081493598,
-0.0131409178,
-0.0149476528,
0.0209955705,
-0.0193615602,
-0.0097505520,
-0.0119236363,
-0.0000083447,
0.0200217059,
-0.0059409676,
-0.0115608665,
0.0134282484,
0.0078749657,
0.0044737311,
-0.0194776774,
0.0035334421,
0.0289254336,
0.0031483173,
-0.0022996289,
-0.0051465431,
-0.0073065399,
0.0151498018,
-0.0223302841,
-0.0046494787,
0.0150990350,
-0.0016665302,
0.0225967680,
0.0045752525,
-0.0134640819,
0.0262939563,
0.0057907142,
0.0351874211,
0.0044333935,
-0.0071025596,
0.0178929202,
-0.0230089731,
0.0148907004,
0.0083422661,
-0.0087240148,
0.0411585350,
0.0358288706,
-0.0179328915,
-0.0661194324,
0.0097195579,
0.0104882873,
0.0372620971,
-0.0105681243,
0.0016832352,
0.0106182141,
-0.0039821046,
-0.0179062390,
0.0013194414,
-0.0119149685,
0.0069998718,
-0.0154251824,
-0.0227471428,
0.0155731510,
0.0068926811,
-0.0127337015,
0.0035293649,
0.0235488337,
0.0089862400,
-0.0192236900,
-0.0201926647,
-0.0090222768,
0.0097593675,
0.0054619226,
-0.0093400478,
-0.0089676385,
0.0180117842,
-0.0171362079,
-0.0005751378,
-0.0172126293,
0.0040083855,
0.0080617025,
-0.0012952878,
0.0123909662,
0.0005638599,
0.0125663229,
0.0058786962,
-0.0125340039,
-0.0199381411,
-0.0199413300,
0.0002832623,
0.0186068930,
-0.0007015373,
0.0170114917,
0.0247287750,
0.0084822980,
-0.0087249808,
-0.0031412926,
0.0047926015,
0.0003075600,
-0.0206369045,
0.0139016852,
0.0344044605,
-0.0022049936,
-0.0097894669,
0.0057879920,
0.0045351173,
-0.0081668805,
0.0059793059,
-0.0050854683,
-0.0198362836,
-0.0016430667,
-0.0175005415,
-0.0002038554,
-0.0131452084,
-0.0184187990,
-0.0016503715,
0.0039629988,
-0.0051273304,
-0.0257980824,
-0.0356007605,
0.0001258066,
-0.0004890725,
-0.0313298545,
0.0079798698,
-0.0170923710,
0.0108759820,
-0.0395392849,
-0.0100395403,
0.0050759315,
-0.0024868805,
0.0032303386,
0.0065372097,
0.0005801866,
0.0161075592,
0.0133889837,
-0.0004377413,
-0.0039093922,
0.0285314092,
0.0192081928,
0.0133740541,
0.0275130021,
0.0131669032,
0.0104881714,
0.0189113617,
0.0170727690,
0.0106803593,
0.0015007319,
0.0081054944,
0.0267994404,
-0.0070169444,
-0.0051187320,
0.0091563997,
0.0011844389,
0.0216877461,
0.0321985138,
-0.0066015519,
0.0093104593,
-0.0030917318,
0.0186264515,
-0.0175235066,
0.0138008028,
0.0152717501,
0.0056129807,
0.0145161152,
-0.0345770192,
0.0121886322,
-0.0110924666,
-0.0223626740,
-0.0089490414,
0.0250906166,
0.0218266839,
-0.0263036764,
-0.0065443303,
-0.0095999241,
-0.0155814419,
0.0333756390,
-0.0223741321,
0.0138604548,
0.0115597248,
0.0077347322,
0.0049357588,
-0.0044976688,
-0.0129550005,
0.0141072273,
-0.0048090224,
-0.0017681105,
-0.0115290317,
0.0165384093,
-0.0020742416,
-0.0133033116,
-0.0047995114,
0.0082045083,
0.0134101171,
-0.0159060955,
-0.0033652304,
0.0119258491,
-0.0048006506,
-0.0101884568,
-0.0042939186,
-0.0171273061,
