Filename,STFMB-20200928-0105-0098_20210106_164204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.019012654622396,
-0.014251912434896,
0.1462705485026,
0.069000040690104,
0.013580118815104,
-0.050995076497396,
-0.046966756184896,
-0.011688435872396,
0.010650431315104,
0.1175840250651,
-0.027923787434896,
0.048736368815104,
-0.030975545247396,
0.1863096110026,
0.062530314127604,
0.1665342203776,
0.027007853190104,
0.048614298502604,
-0.079193318684896,
0.056915079752604,
0.045928751627604,
-0.065033162434896,
-0.1862489827474,
-0.038665974934896,
-0.021209920247396,
0.067901407877604,
0.1626279703776,
0.074126993815104,
-0.015838826497396,
-0.047699178059896,
0.1059873453776,
-0.081146443684896,
-0.065887654622396,
-0.1549989827474,
0.016998087565104,
-0.1163026936849,
0.013091837565104,
0.045318400065104,
-0.030731404622396,
-0.2395937093099,
0.0074766031901041,
0.040557657877604,
-0.034637654622396,
-0.021576131184896,
0.055816446940104,
-0.099823201497396,
-0.1037294514974,
0.1111142985026,
0.032134806315104,
-0.072723592122396,
-0.1897890218099,
0.0046689860026041,
-0.027069295247396,
0.092925821940104,
0.012237345377604,
0.064971720377604,
-0.1133730061849,
0.035186564127604,
0.048980509440104,
0.098418986002604,
-0.1344911702474,
0.020538126627604,
0.018096720377604,
0.1118467203776,
0.1874082438151,
0.1710508219401,
-0.027191365559896,
-0.087982381184896,
0.063140665690104,
0.046294962565104,
0.1112363688151,
0.037627970377604,
0.052398478190104,
-0.025726521809896,
0.1120908610026,
0.025909220377604,
0.081939493815104,
-0.1125185139974,
-0.041839803059896,
-0.053436482747396,
0.1441953531901,
0.049224650065104,
0.081207071940104,
0.0019834391276041,
-0.1039735921224,
-0.1468202718099,
-0.059906209309896,
-0.0016786702473959,
-0.1233827718099,
-0.1187440999349,
-0.073822224934896,
0.065704142252604,
0.0047910563151041,
0.094756876627604,
-0.1042177327474,
-0.072967732747396,
-0.1409608968099,
0.094024454752604,
-0.037689412434896,
-0.0086366780598959,
-0.096527303059896,
-0.020721638997396,
-0.045013631184896,
0.046417032877604,
-0.032928670247396,
-0.1141054280599,
-0.1177675374349,
-0.035125935872396,
0.093047892252604,
0.085845743815104,
0.1139219156901,
0.038238321940104,
0.1377256266276,
-0.019256795247396,
0.1587217203776,
-0.0010683186848959,
-0.0069276936848959,
-0.1899110921224,
0.026885782877604,
0.031768595377604,
0.1310117594401,
0.087188517252604,
0.080230509440104,
-0.032806599934896,
0.093414103190104,
0.1618955485026,
0.094512736002604,
-0.056976521809896,
-0.1789247639974,
-0.063202107747396,
-0.0030214436848959,
0.1715391031901,
0.0038144938151041,
0.078887736002604,
-0.091400349934896,
0.061309611002604,
0.018585001627604,
0.080840861002604,
-0.1453554280599,
-0.071014607747396,
-0.1054384358724,
-0.016571248372396,
0.016876017252604,
0.033233439127604,
-0.061859334309896,
-0.056732381184896,
0.015899454752604,
0.0047910563151041,
0.043731486002604,
-0.1498720296224,
-0.1348573811849,
-0.1340028889974,
0.049346720377604,
-0.047699178059896,
0.1008603922526,
-0.0015565999348959,
-0.051117146809896,
-0.1324159749349,
0.1033017985026,
-0.077728474934896,
-0.1497499593099,
-0.2037050374349,
-0.024017537434896,
0.018218790690104,
0.1551816813151,
0.1987607828776,
0.053619181315104,
0.0049131266276041,
0.0025937906901041,
0.097930704752604,
-0.089691365559896,
-0.087372029622396,
-0.1684267171224,
-0.012909138997396,
-0.038910115559896,
0.2763975016276,
0.1653135172526,
0.086822306315104,
-0.079925740559896,
0.1116025797526,
0.021148478190104,
0.054107462565104,
0.059722696940104,
0.063751017252604,
-0.045746053059896,
-0.023040974934896,
0.1435850016276,
0.033721720377604,
-0.1097108968099,
-0.1911317952474,
0.023834025065104,
-0.063812459309896,
0.1444394938151,
0.088897501627604,
0.1170957438151,
-0.1601259358724,
0.1283262125651,
0.085845743815104,
0.041168009440104,
-0.1946718343099,
-0.1062929280599,
-0.1044618733724,
-0.072479451497396,
-0.00058003743489587,
0.065460001627604,
-0.056122029622396,
-0.1012880452474,
0.055084025065104,
0.042999064127604,
0.025420939127604,
-0.087738240559896,
0.029327189127604,
-0.1691591389974,
0.033721720377604,
0.037750040690104,
0.1162412516276,
-0.1662294514974,
-0.031463826497396,
-0.045013631184896,
0.0034482828776041,
0.061065470377604,
0.1507871500651,
-0.038543904622396,
-0.063202107747396,
0.069732462565104,
0.061065470377604,
0.065704142252604,
0.0024717203776041,
0.046539103190104,
-0.077484334309896,
0.2311094156901,
0.1498105875651,
0.2362363688151,
-0.022186482747396,
0.038604532877604,
-0.1001894124349,
0.057525431315104,
0.045806681315104,
0.058746134440104,
-0.071502888997396,
-0.024383748372396,
0.019195353190104,
0.1048887125651,
0.041778361002604,
-0.068084920247396,
-0.050140584309896,
-0.098358357747396,
0.079620157877604,
-0.0057069905598959,
0.079376017252604,
-0.1358339436849,
-0.032684529622396,
-0.1774599202474,
-0.037445271809896,
-0.092010701497396,
-0.062591756184896,
-0.2771913655599,
-0.045135701497396,
0.032867228190104,
0.0057676188151041,
-0.067108357747396,
-0.013519490559896,
-0.1479189046224,
-0.2059023030599,
0.1330869547526,
0.026519571940104,
-0.1413271077474,
-0.2365419514974,
0.043243204752604,
-0.1770937093099,
-0.045623982747396,
-0.028412068684896,
-0.0079042561848959,
-0.1758730061849,
0.1358945719401,
0.1695859781901,
0.1559141031901,
-0.031219685872396,
0.048370157877604,
0.012237345377604,
0.018096720377604,
0.089263712565104,
0.1295469156901,
0.1269834391276,
-0.038665974934896,
0.092193400065104,
0.091583048502604,
0.1500547281901,
-0.00082417805989587,
0.1238096110026,
-0.018768513997396,
0.1362607828776,
0.1649473063151,
0.3491514078776,
0.072418009440104,
0.091460978190104,
0.0012510172526041,
0.036285196940104,
0.0097959391276041,
