Filename,STFMB-20200928-0105-0078_20210106_144904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.001629862467448,
-0.001751932779948,
-0.001996073404948,
-0.001874003092448,
-0.002728495279948,
-0.002850565592448,
-0.00089744059244801,
0.00032326253255199,
0.00093361409505199,
0.00081154378255199,
0.00020119222005199,
-0.002118143717448,
-0.001263651529948,
-4.2948404948007E-5,
0.00032326253255199,
-0.00040915934244801,
-0.001141581217448,
-0.00089744059244801,
-0.00040915934244801,
0.00056740315755199,
0.00056740315755199,
-0.00089744059244801,
7.9121907551993E-5,
-0.001019510904948,
-0.002972635904948,
-0.00089744059244801,
0.00044533284505199,
-0.001263651529948,
-0.00065329996744801,
0.001788106282552,
0.00081154378255199,
0.00020119222005199,
0.00032326253255199,
0.00020119222005199,
-0.00065329996744801,
0.002154317220052,
0.00093361409505199,
-0.002728495279948,
-0.004071268717448,
-4.2948404948007E-5,
0.001177754720052,
-0.00040915934244801,
0.001177754720052,
0.001543965657552,
0.00093361409505199,
0.00020119222005199,
-0.00016501871744801,
-4.2948404948007E-5,
0.001421895345052,
-4.2948404948007E-5,
0.00044533284505199,
0.00081154378255199,
-0.001385721842448,
-0.001385721842448,
-0.00077537027994801,
0.00056740315755199,
0.003375020345052,
0.001666035970052,
-0.001996073404948,
0.00093361409505199,
0.002154317220052,
0.00032326253255199,
0.002032246907552,
0.002764668782552,
-0.00065329996744801,
-0.001263651529948,
-0.002118143717448,
-0.001019510904948,
0.001177754720052,
0.00032326253255199,
0.00044533284505199,
-0.001874003092448,
-0.001996073404948,
-0.00065329996744801,
-0.001141581217448,
7.9121907551993E-5,
0.002520528157552,
0.002154317220052,
0.002154317220052,
-0.00077537027994801,
0.00044533284505199,
0.001055684407552,
-0.00077537027994801,
7.9121907551993E-5,
0.001177754720052,
0.001910176595052,
0.00093361409505199,
0.002520528157552,
0.003008809407552,
0.00032326253255199,
0.00068947347005199,
0.002032246907552,
0.00056740315755199,
0.00020119222005199,
0.001177754720052,
-0.00077537027994801,
-0.003338846842448,
-0.001385721842448,
-0.00077537027994801,
-0.00028708902994801,
0.001788106282552,
0.00068947347005199,
0.00020119222005199,
0.001543965657552,
-0.00028708902994801,
-0.00016501871744801,
0.00093361409505199,
0.00068947347005199,
0.00032326253255199,
0.00068947347005199,
0.001055684407552,
0.00032326253255199,
0.00056740315755199,
-0.00040915934244801,
0.001421895345052,
0.002886739095052,
0.003375020345052,
0.001543965657552,
7.9121907551993E-5,
-0.001141581217448,
-0.00053122965494801,
-0.00065329996744801,
0.00032326253255199,
7.9121907551993E-5,
-0.001874003092448,
-0.001874003092448,
-0.00053122965494801,
-0.00065329996744801,
0.001666035970052,
0.00056740315755199,
0.00032326253255199,
-0.00089744059244801,
7.9121907551993E-5,
0.00068947347005199,
-0.001751932779948,
-0.001263651529948,
0.001666035970052,
0.001543965657552,
-0.00016501871744801,
-0.00089744059244801,
-0.00065329996744801,
-0.00040915934244801,
-0.001019510904948,
0.00068947347005199,
0.00044533284505199,
0.00032326253255199,
-0.00016501871744801,
-4.2948404948007E-5,
0.00056740315755199,
-0.00053122965494801,
-0.001385721842448,
-0.001385721842448,
0.001055684407552,
0.002154317220052,
0.001299825032552,
0.001055684407552,
0.00068947347005199,
-4.2948404948007E-5,
-0.001629862467448,
-0.002362284342448,
-0.001019510904948,
0.001299825032552,
0.001299825032552,
-0.00028708902994801,
0.00056740315755199,
0.00068947347005199,
0.00020119222005199,
0.001788106282552,
-0.00016501871744801,
-0.001507792154948,
0.00093361409505199,
0.002398457845052,
0.001666035970052,
0.002886739095052,
0.004351582845052,
0.002398457845052,
0.002520528157552,
-4.2948404948007E-5,
-0.00040915934244801,
0.00032326253255199,
0.00056740315755199,
-4.2948404948007E-5,
-0.001141581217448,
-0.00053122965494801,
-0.001385721842448,
-0.00040915934244801,
0.00081154378255199,
0.00081154378255199,
-4.2948404948007E-5,
-0.001263651529948,
-0.00040915934244801,
0.00020119222005199,
0.001055684407552,
0.00093361409505199,
0.001177754720052,
-0.00040915934244801,
-0.00028708902994801,
0.00056740315755199,
0.002032246907552,
0.00081154378255199,
-0.00028708902994801,
-4.2948404948007E-5,
0.00056740315755199,
-0.001141581217448,
-0.001385721842448,
-0.001996073404948,
-0.00089744059244801,
-0.001019510904948,
-0.002118143717448,
-0.00040915934244801,
0.00081154378255199,
-0.00016501871744801,
-0.00028708902994801,
0.001055684407552,
0.001666035970052,
-0.00028708902994801,
-0.00077537027994801,
7.9121907551993E-5,
-0.00016501871744801,
0.00081154378255199,
0.00056740315755199,
0.00081154378255199,
0.001177754720052,
0.00081154378255199,
0.001177754720052,
-0.00028708902994801,
0.001543965657552,
0.001299825032552,
0.00081154378255199,
-0.002728495279948,
-0.002118143717448,
-0.00028708902994801,
-0.00016501871744801,
0.001666035970052,
0.001788106282552,
0.002276387532552,
0.001299825032552,
0.001910176595052,
-0.00016501871744801,
-0.001507792154948,
0.00020119222005199,
0.001666035970052,
0.00032326253255199,
-0.00028708902994801,
-0.00040915934244801,
-0.00016501871744801,
-0.00028708902994801,
-0.00028708902994801,
0.00081154378255199,
-4.2948404948007E-5,
0.00032326253255199,
-0.00028708902994801,
-0.00016501871744801,
0.00081154378255199,
0.001299825032552,
0.00020119222005199,
0.00020119222005199,
0.00056740315755199,
0.001177754720052,
0.002032246907552,
0.001543965657552,
0.00093361409505199,
0.00056740315755199,
7.9121907551993E-5,
0.00093361409505199,
0.001910176595052,
0.00020119222005199,
0.00093361409505199,
0.001177754720052,
0.00020119222005199,
0.002154317220052,
0.003619160970052,
0.002154317220052,
-0.00065329996744801,
-0.00040915934244801,
0.00068947347005199,
0.002276387532552,
0.001788106282552,
0.001177754720052,
0.002642598470052,
0.002886739095052,
0.002032246907552,
