Filename,STFMB-20200312-0102-0002_20210106_111204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00052703857421865,
-0.0010153198242187,
-0.0038229370117187,
-0.0011373901367187,
0.00032745361328135,
-0.0024801635742187,
-0.0029684448242187,
0.00093780517578135,
-0.00016082763671865,
-0.00052703857421865,
-0.00016082763671865,
-0.0017477416992187,
0.00020538330078135,
0.0026467895507813,
0.00081573486328135,
-0.00077117919921865,
-0.0015036010742187,
-0.0017477416992187,
0.0026467895507813,
0.0027688598632813,
-0.00040496826171865,
0.0010598754882813,
0.00093780517578135,
0.00093780517578135,
-0.00077117919921865,
0.0017922973632813,
0.0017922973632813,
-0.00064910888671865,
-0.00028289794921865,
0.00020538330078135,
8.3312988281348E-5,
-0.0023580932617187,
-0.0013815307617187,
-0.0013815307617187,
-0.00077117919921865,
-3.8757324218652E-5,
0.00032745361328135,
0.00044952392578135,
0.0021585083007813,
0.0028909301757813,
0.0024026489257813,
-0.00016082763671865,
0.0011819458007813,
0.0020364379882813,
-0.00064910888671865,
0.00081573486328135,
-0.00077117919921865,
-0.0022360229492187,
-0.00016082763671865,
0.00069366455078135,
0.00044952392578135,
-0.00028289794921865,
-0.00040496826171865,
0.00020538330078135,
-3.8757324218652E-5,
0.00081573486328135,
-0.00016082763671865,
-0.0015036010742187,
-0.00052703857421865,
-0.00077117919921865,
0.00057159423828135,
0.0010598754882813,
0.0043557739257813,
0.0010598754882813,
-0.0010153198242187,
0.00081573486328135,
0.0027688598632813,
0.0037454223632813,
0.0032571411132813,
0.0010598754882813,
0.0010598754882813,
0.00032745361328135,
8.3312988281348E-5,
-0.0010153198242187,
-0.00089324951171865,
0.00044952392578135,
0.00032745361328135,
-0.00089324951171865,
0.0030130004882813,
0.0033792114257813,
0.0017922973632813,
0.0022805786132813,
0.0035012817382813,
-0.00052703857421865,
-0.0019918823242187,
-0.0011373901367187,
-0.0016256713867187,
-0.0017477416992187,
-0.00064910888671865,
8.3312988281348E-5,
0.00093780517578135,
-0.0017477416992187,
0.0021585083007813,
0.00032745361328135,
-0.0010153198242187,
-0.0016256713867187,
0.00044952392578135,
-0.00077117919921865,
-0.0016256713867187,
0.00069366455078135,
-0.0015036010742187,
-0.00052703857421865,
-0.00016082763671865,
0.00057159423828135,
0.0021585083007813,
-0.0021139526367187,
-0.0029684448242187,
-0.0022360229492187,
-0.0012594604492187,
0.00081573486328135,
0.00044952392578135,
0.0036233520507813,
0.0026467895507813,
-0.00064910888671865,
0.0017922973632813,
0.0017922973632813,
0.0037454223632813,
0.0031350708007813,
-0.00028289794921865,
0.00044952392578135,
-0.00016082763671865,
-0.00064910888671865,
-0.0017477416992187,
-3.8757324218652E-5,
-0.00052703857421865,
-0.0010153198242187,
-0.00077117919921865,
0.00069366455078135,
0.00093780517578135,
-0.00028289794921865,
0.0016702270507813,
0.0010598754882813,
0.00081573486328135,
-3.8757324218652E-5,
-0.0013815307617187,
0.0022805786132813,
0.0016702270507813,
-0.00016082763671865,
0.00032745361328135,
-0.00064910888671865,
0.00032745361328135,
0.0013040161132813,
0.0027688598632813,
0.0041116333007813,
0.0061868286132813,
0.0041116333007813,
0.0015481567382813,
0.0017922973632813,
0.0014260864257813,
0.00069366455078135,
-0.0016256713867187,
0.0016702270507813,
-0.00052703857421865,
-0.0018698120117187,
-0.0022360229492187,
0.00032745361328135,
0.0017922973632813,
-0.00064910888671865,
-0.0012594604492187,
-0.0018698120117187,
-0.00064910888671865,
0.0033792114257813,
0.0016702270507813,
8.3312988281348E-5,
0.0024026489257813,
0.0041116333007813,
0.0027688598632813,
8.3312988281348E-5,
0.00081573486328135,
0.00081573486328135,
0.00032745361328135,
-0.0012594604492187,
-0.0010153198242187,
0.00069366455078135,
0.00081573486328135,
-0.00040496826171865,
-0.00064910888671865,
0.00032745361328135,
0.0013040161132813,
0.0027688598632813,
0.0010598754882813,
0.0010598754882813,
0.0015481567382813,
0.0058206176757813,
0.0042337036132813,
0.00093780517578135,
0.0019143676757813,
-0.00016082763671865,
0.0016702270507813,
0.0019143676757813,
-0.00064910888671865,
-0.00077117919921865,
0.00032745361328135,
0.00093780517578135,
0.0011819458007813,
0.0016702270507813,
0.00057159423828135,
0.00044952392578135,
0.0021585083007813,
0.0024026489257813,
0.0030130004882813,
0.0010598754882813,
-0.00028289794921865,
0.00020538330078135,
0.0015481567382813,
0.00093780517578135,
-0.00052703857421865,
-0.00052703857421865,
0.00093780517578135,
0.00032745361328135,
-0.00028289794921865,
0.0011819458007813,
0.0015481567382813,
0.00093780517578135,
0.0014260864257813,
0.0022805786132813,
0.0014260864257813,
-0.0016256713867187,
-0.00016082763671865,
-0.00064910888671865,
-0.0030905151367187,
-0.0015036010742187,
-0.0029684448242187,
-0.00052703857421865,
0.0014260864257813,
-0.0028463745117187,
-0.0032125854492187,
-0.00028289794921865,
-0.0015036010742187,
0.00020538330078135,
0.0013040161132813,
-0.0016256713867187,
0.00032745361328135,
-0.00077117919921865,
0.00020538330078135,
0.0013040161132813,
0.00057159423828135,
0.00093780517578135,
0.0019143676757813,
0.0016702270507813,
0.0025247192382813,
0.0035012817382813,
0.00020538330078135,
-0.00016082763671865,
0.00093780517578135,
0.0011819458007813,
0.00057159423828135,
0.0010598754882813,
-3.8757324218652E-5,
0.00057159423828135,
0.00069366455078135,
0.0014260864257813,
-0.0018698120117187,
-0.0022360229492187,
-0.00028289794921865,
-0.00089324951171865,
-0.00052703857421865,
0.00044952392578135,
0.0021585083007813,
0.0014260864257813,
-0.00028289794921865,
0.00069366455078135,
-0.00028289794921865,
-0.00077117919921865,
0.00093780517578135,
0.00093780517578135,
-0.0017477416992187,
-0.0018698120117187,
0.0022805786132813,
0.0014260864257813,
0.0015481567382813,
0.0017922973632813,
