Filename,STFMB-20200928-0105-0078_20210106_161704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.1173906656901,
-0.041218790690104,
-0.054524454752604,
-0.038655314127604,
0.013224568684896,
-0.062703165690104,
-0.067952189127604,
-0.077961954752604,
-0.1237383219401,
-0.041951212565104,
-0.013264689127604,
-0.029866251627604,
0.027140584309896,
-0.1018877360026,
-0.1308184000651,
-0.050374064127604,
-0.081135782877604,
0.0062665608723957,
-0.00081351725260426,
-0.092854532877604,
-0.068806681315104,
-0.086995157877604,
-0.054402384440104,
0.0046796468098957,
-0.0021562906901043,
-0.033406290690104,
-0.050007853190104,
-0.053914103190104,
0.0093183186848957,
-0.0024004313151043,
-0.053669962565104,
-0.0086260172526043,
-0.1006670328776,
-0.068074259440104,
0.054362263997396,
-0.017903361002604,
0.047892537434896,
-0.00093558756510426,
-0.091389689127604,
0.010783162434896,
-0.040242228190104,
0.029093709309896,
0.091837849934896,
-0.048909220377604,
-0.063435587565104,
-0.1031084391276,
-0.1339922281901,
0.010905232747396,
0.017252888997396,
-0.012043986002604,
0.0021161702473957,
-0.1048174235026,
-0.1134844156901,
-0.052449259440104,
-0.048543009440104,
0.0091962483723957,
-0.022053751627604,
-0.095784220377604,
-0.097371134440104,
-0.1457109781901,
-0.1236162516276,
-0.086262736002604,
-0.086751017252604,
-0.061238321940104,
-0.073567423502604,
-0.1139726969401,
-0.077961954752604,
-0.081379923502604,
-0.044758829752604,
0.053629842122396,
-0.035481486002604,
-0.043782267252604,
-0.070393595377604,
-0.1044512125651,
0.046671834309896,
0.077189412434896,
0.1105146077474,
0.074015584309896,
-0.073445353190104,
-0.067830118815104,
0.018473592122396,
0.1218671468099,
0.1910810139974,
0.079264607747396,
-0.021443400065104,
-0.021565470377604,
-0.030110392252604,
0.089274373372396,
0.2101239827474,
0.1107587483724,
0.065226521809896,
0.037394490559896,
0.0019940999348957,
0.1134442952474,
0.1739911702474,
0.1140546468099,
0.1119794514974,
0.026530232747396,
-0.0014238688151043,
0.062907185872396,
0.030802693684896,
0.1006269124349,
0.072184529622396,
0.027506795247396,
0.076701131184896,
-0.0080156656901043,
0.025431599934896,
0.081461873372396,
0.067179646809896,
0.1733808186849,
0.094279256184896,
0.017130818684896,
0.038981404622396,
-0.020710978190104,
0.066935506184896,
0.1533612874349,
0.065836873372396,
0.033244099934896,
-0.029133829752604,
-0.040608439127604,
0.075968709309896,
0.1121015218099,
0.1213788655599,
0.078776326497396,
-0.0099687906901043,
-0.0082598063151043,
0.078654256184896,
0.090250935872396,
0.095744099934896,
0.040568318684896,
-0.093586954752604,
-0.032429728190104,
-0.015828165690104,
0.029704060872396,
0.080973592122396,
-0.063557657877604,
-0.033284220377604,
-0.064290079752604,
-0.072835001627604,
0.071330037434896,
0.0040692952473957,
-0.045002970377604,
-0.020344767252604,
-0.072102579752604,
-0.021321329752604,
0.017008748372396,
-0.0070391031901043,
-0.024617228190104,
-0.076130900065104,
-0.064412150065104,
-0.023274454752604,
-0.018269571940104,
-0.0097246500651043,
0.0015058186848957,
-0.0070391031901043,
0.019450154622396,
0.0077314046223957,
-0.019001993815104,
0.031168904622396,
0.024088826497396,
0.030558553059896,
0.071085896809896,
0.011393513997396,
-0.0010576578776043,
-0.024739298502604,
-0.061360392252604,
0.038981404622396,
0.018839803059896,
0.0068769124348957,
0.054606404622396,
-0.045735392252604,
0.00028511555989574,
0.025797810872396,
-0.037922892252604,
0.026041951497396,
-0.014241251627604,
-0.025593790690104,
0.069865193684896,
0.029826131184896,
0.028239217122396,
0.032145467122396,
-0.051472696940104,
-0.063923868815104,
-0.034016642252604,
-0.010823282877604,
0.054606404622396,
-0.0014238688151043,
-0.072835001627604,
-0.1049394938151,
-0.1363115641276,
-0.013997111002604,
0.074748006184896,
0.043620076497396,
0.064372029622396,
-0.061116251627604,
-0.1299639078776,
-0.048787150065104,
-0.014607462565104,
0.048258748372396,
0.0091962483723957,
-0.1000566813151,
-0.1000566813151,
-0.1354570719401,
-0.072102579752604,
0.024210896809896,
-0.036458048502604,
-0.061360392252604,
-0.029866251627604,
-0.092976603190104,
-0.020833048502604,
-0.0042314860026043,
-0.068196329752604,
-0.0016680094401043,
-0.036213907877604,
-0.023274454752604,
0.010905232747396,
-0.049519571940104,
-0.064412150065104,
-0.059529337565104,
-0.058918986002604,
0.0040692952473957,
-0.022786173502604,
-0.057698282877604,
-0.0034990641276043,
-0.020833048502604,
0.013834920247396,
0.061686482747396,
-0.028645548502604,
-0.0037432047526043,
0.010783162434896,
0.041422810872396,
0.1142987874349,
0.055094685872396,
-0.034626993815104,
-0.081990275065104,
-0.076985392252604,
0.070353474934896,
0.1206464436849,
0.072184529622396,
0.022379842122396,
-0.1038408610026,
-0.072957071940104,
0.086710896809896,
0.1156415608724,
0.1891278889974,
0.1091718343099,
-0.054890665690104,
0.0071210530598957,
-0.014729532877604,
0.063517537434896,
0.1916913655599,
0.074992146809896,
0.028727498372396,
0.0032148030598957,
-0.090535196940104,
0.011271443684896,
0.050089803059896,
0.025675740559896,
0.1024579671224,
0.018107381184896,
-0.054036173502604,
-0.024251017252604,
-0.051228556315104,
0.015177693684896,
0.082072224934896,
0.028727498372396,
0.023112263997396,
-0.051960978190104,
-0.092366251627604,
-0.044636759440104,
0.0015058186848957,
0.0083417561848957,
-0.0096025797526043,
-0.072102579752604,
-0.062825236002604,
-0.036213907877604,
-0.011555704752604,
0.084757771809896,
-0.014119181315104,
-0.054402384440104,
-0.031941446940104,
-0.059529337565104,
0.078288045247396,
0.069132771809896,
-0.012166056315104,
-0.032307657877604,
-0.1287432047526,
-0.089436564127604,
0.051676717122396,
0.065714803059896,
0.079752888997396,
0.035929646809896,
-0.064534220377604,
0.0033368733723957,
0.069254842122396,
