Filename,STFMB-20200928-0105-0062_20210105_140104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.077056986490885,
0.019928080240885,
-0.025604146321615,
0.0013733927408854,
-0.040496724446615,
-0.13729848225911,
-0.054290669759115,
-0.0013121541341146,
0.014312845865885,
0.029571634928385,
0.026519877115885,
0.042755228678385,
0.044464213053385,
-0.021697896321615,
0.0094300333658854,
0.048858744303385,
-0.041717427571615,
0.082672220865885,
0.16946421305339,
0.015167338053385,
0.047149759928385,
0.024078470865885,
-0.035369771321615,
0.021026713053385,
0.047393900553385,
-0.013030904134115,
0.0052796427408854,
0.012481791178385,
-0.071502583821615,
-0.049163716634115,
0.032867533365885,
0.00015268961588544,
0.093048197428385,
0.12979136149089,
0.039215189615885,
-0.0086363728841146,
-0.057098286946615,
-0.10543813069661,
-0.022064107259115,
0.048492533365885,
-0.021331685384115,
-0.074432271321615,
-0.045257466634115,
-0.12741078694661,
-0.15487660725911,
-0.042816060384115,
0.030914408365885,
0.10452280680339,
0.13711558024089,
0.11026011149089,
0.072906595865885,
0.027374369303385,
-0.097137349446615,
-0.012176411946615,
0.11392222086589,
0.050201517740885,
0.043365580240885,
0.11111460367839,
-0.024627583821615,
-0.15792836507161,
-0.11691274007161,
-0.012420552571615,
-0.065887349446615,
0.029083353678385,
0.076812845865885,
0.050567728678385,
0.078033548990885,
-0.059783833821615,
-0.0059508260091146,
0.089141947428385,
0.0067444864908854,
0.050079447428385,
0.029571634928385,
0.027618509928385,
-0.023406880696615,
-0.060760396321615,
-0.051116841634115,
-0.036102193196615,
0.030914408365885,
0.028595072428385,
0.027862650553385,
0.048370463053385,
0.023468119303385,
-0.0092467244466146,
0.015411478678385,
0.058502298990885,
-0.016204732259115,
0.023101908365885,
0.049713236490885,
0.040069681803385,
0.022735697428385,
0.073516947428385,
0.011627298990885,
-0.023284810384115,
0.045806986490885,
0.079254252115885,
0.017486673990885,
0.13455210367839,
0.10415659586589,
-0.0092467244466146,
0.094024759928385,
0.11782847086589,
0.039337259928385,
0.11270151774089,
0.11062632242839,
0.032501322428385,
-0.0016783650716146,
0.14675913492839,
-0.0063170369466146,
-0.026946919759115,
0.090728861490885,
-0.037811177571615,
0.0086976114908854,
0.16665659586589,
0.043975931803385,
-0.017791646321615,
0.046051127115885,
0.010772806803385,
-0.018401997884115,
0.063873392740885,
0.036773783365885,
0.067779642740885,
0.059967142740885,
-0.076751607259115,
-0.057830708821615,
-0.040130513509115,
-0.12252797444661,
0.0067444864908854,
0.064239603678385,
-0.0035094197591146,
0.020538431803385,
0.030670267740885,
-0.10946645100911,
-0.096404927571615,
-0.011199849446615,
-0.025848286946615,
-0.012786763509115,
0.11380015055339,
0.014801127115885,
-0.015350240071615,
-0.11154164632161,
-0.16744984944661,
-0.14340199788411,
-0.015350240071615,
0.024078470865885,
0.028350931803385,
0.086090189615885,
-0.047698872884115,
-0.13156117757161,
-0.096404927571615,
-0.079803365071615,
0.041168314615885,
0.054107767740885,
-0.010589497884115,
-0.019500630696615,
-0.072479146321615,
-0.17294301350911,
-0.17868031819661,
-0.062469380696615,
-0.12704457600911,
-0.040740865071615,
0.11380015055339,
-0.065276997884115,
-0.076629536946615,
0.026764017740885,
-0.10592641194661,
-0.13058461507161,
0.088531595865885,
0.074859720865885,
-0.10409535725911,
0.044098002115885,
0.018707377115885,
-0.19613637288411,
-0.11141957600911,
-0.057586568196615,
-0.10824574788411,
-0.027801411946615,
-0.034026997884115,
-0.091400044759115,
-0.031463521321615,
-0.037444966634115,
-0.11349477132161,
0.049591166178385,
0.11306772867839,
0.022247416178385,
0.094635111490885,
0.11953745524089,
-0.0058287556966146,
-0.046234029134115,
0.036895853678385,
0.071930033365885,
0.0057679239908854,
0.014190775553385,
-0.041717427571615,
-0.061736958821615,
-0.11825551350911,
-0.11105336507161,
0.074981791178385,
0.095855814615885,
0.068634134928385,
0.11636362711589,
0.069854838053385,
0.019073588053385,
-0.031707661946615,
-0.014495747884115,
-0.024993794759115,
-0.0025328572591146,
0.097442728678385,
0.036407572428385,
-0.077361958821615,
0.0047913614908854,
-0.054656880696615,
-0.14327992757161,
-0.11593617757161,
0.028961283365885,
-0.042205708821615,
-0.12265004475911,
0.011871439615885,
0.056305033365885,
0.0023499552408854,
-0.0021666463216146,
-0.0094908650716146,
0.092437845865885,
0.028228861490885,
-0.096893208821615,
-0.0060728963216146,
0.092559916178385,
-0.053314107259115,
0.021881205240885,
0.13174448649089,
-0.016570943196615,
-0.084319966634115,
-0.058441060384115,
-0.026092427571615,
-0.0075377400716146,
-0.0049742635091146,
-0.0028990681966146,
0.014312845865885,
0.060577494303385,
-0.080657857259115,
-0.094573872884115,
-0.046600240071615,
-0.15548695882161,
-0.055511372884115,
0.037384134928385,
0.0082093302408854,
0.027130228678385,
0.026641947428385,
-0.0044859822591146,
0.015289408365885,
0.10342417399089,
0.064361673990885,
-0.092620747884115,
-0.044402974446615,
0.024566752115885,
0.0012513224283854,
0.040924173990885,
0.066558939615885,
0.054962259928385,
0.018951517740885,
-0.019256490071615,
-0.040008443196615,
0.049713236490885,
0.11380015055339,
0.079864603678385,
0.043365580240885,
0.10781870524089,
0.072662455240885,
0.0025940958658854,
0.0034485880533854,
0.15994272867839,
0.14004526774089,
0.025543314615885,
-0.010589497884115,
0.027740580240885,
0.0057679239908854,
-0.050872701009115,
0.064972025553385,
0.15225229899089,
0.18301401774089,
0.16348276774089,
0.052154642740885,
0.011993509928385,
0.059478861490885,
0.0096741739908854,
0.062164408365885,
0.22366343180339,
0.19168100992839,
0.014801127115885,
0.024200541178385,
0.017852884928385,
-0.14962758382161,
-0.081878560384115,
0.032745463053385,
0.075836283365885,
0.077911478678385,
0.030426127115885,
0.082550150553385,
-0.033782857259115,
