Filename,STFMB-20200928-0105-0075_20210106_150504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00028603108723968,
0.0017508748372397,
0.0011405232747397,
-0.0034981486002603,
-0.0070381876627603,
-0.0016670939127603,
0.0010184529622397,
0.00016396077473968,
-0.0020333048502603,
-0.0031319376627603,
-0.0013008829752603,
-0.00020225016276032,
-0.0022774454752603,
-0.0011788126627603,
0.00016396077473968,
4.189046223968E-5,
-0.0014229532877603,
4.189046223968E-5,
0.00065224202473968,
0.00016396077473968,
0.00016396077473968,
-0.00056846110026032,
0.00053017171223968,
0.00016396077473968,
0.00040810139973968,
0.00028603108723968,
-0.00020225016276032,
-0.0011788126627603,
-0.0019112345377603,
-0.0015450236002603,
-0.00020225016276032,
0.00053017171223968,
-0.00081260172526032,
0.0010184529622397,
-0.0021553751627603,
-0.0038643595377603,
-0.00081260172526032,
0.0019950154622397,
0.0017508748372397,
0.0012625935872397,
0.00053017171223968,
-0.0013008829752603,
-0.0015450236002603,
-0.00020225016276032,
-0.00056846110026032,
0.00016396077473968,
0.0030936482747397,
0.0022391560872397,
-8.017985026032E-5,
-0.00081260172526032,
0.0010184529622397,
0.00028603108723968,
0.00040810139973968,
0.00077431233723968,
-0.0016670939127603,
0.00028603108723968,
0.0013846638997397,
0.0011405232747397,
0.00077431233723968,
0.0021170857747397,
0.0018729451497397,
-0.0023995157877603,
-0.0013008829752603,
-0.00056846110026032,
-0.00069053141276032,
4.189046223968E-5,
0.0023612263997397,
0.00065224202473968,
0.00077431233723968,
0.0034598592122397,
0.0027274373372397,
0.0010184529622397,
0.0012625935872397,
0.0010184529622397,
0.00053017171223968,
0.00053017171223968,
0.0029715779622397,
0.0029715779622397,
0.0018729451497397,
0.00089638264973968,
0.0015067342122397,
0.0015067342122397,
4.189046223968E-5,
0.00028603108723968,
-0.00069053141276032,
0.00016396077473968,
-0.00044639078776032,
0.00089638264973968,
0.00089638264973968,
0.0015067342122397,
0.0030936482747397,
-0.00056846110026032,
-0.0011788126627603,
-0.0028877970377603,
-0.00081260172526032,
0.0010184529622397,
0.0013846638997397,
0.0012625935872397,
0.00077431233723968,
0.00016396077473968,
-0.00032432047526032,
0.00040810139973968,
0.00028603108723968,
0.0022391560872397,
-8.017985026032E-5,
-0.0028877970377603,
-8.017985026032E-5,
0.0010184529622397,
-0.0027657267252603,
-0.0033760782877603,
-0.0037422892252603,
-0.00032432047526032,
-0.00044639078776032,
0.00016396077473968,
-0.00093467203776032,
-0.00081260172526032,
-0.0016670939127603,
-0.00032432047526032,
-0.00032432047526032,
0.00065224202473968,
0.0010184529622397,
-0.0010567423502603,
-0.0016670939127603,
0.00065224202473968,
0.0016288045247397,
0.00077431233723968,
-8.017985026032E-5,
0.0024832967122397,
0.0018729451497397,
0.0024832967122397,
-0.00032432047526032,
0.00077431233723968,
0.0019950154622397,
-0.00044639078776032,
-0.00056846110026032,
4.189046223968E-5,
0.00053017171223968,
0.0016288045247397,
0.0011405232747397,
0.0010184529622397,
-0.0013008829752603,
-0.0015450236002603,
-8.017985026032E-5,
-0.00069053141276032,
0.00016396077473968,
0.0017508748372397,
-0.00020225016276032,
-0.00093467203776032,
0.00028603108723968,
0.0027274373372397,
0.0013846638997397,
-0.0011788126627603,
-0.0027657267252603,
4.189046223968E-5,
0.0023612263997397,
0.00028603108723968,
-0.00056846110026032,
0.00028603108723968,
0.0017508748372397,
0.00065224202473968,
0.00089638264973968,
0.0015067342122397,
0.00077431233723968,
0.00077431233723968,
4.189046223968E-5,
-0.00020225016276032,
-0.0014229532877603,
-0.0013008829752603,
4.189046223968E-5,
0.0011405232747397,
4.189046223968E-5,
0.00016396077473968,
0.00089638264973968,
-0.00032432047526032,
0.00065224202473968,
0.0021170857747397,
0.0023612263997397,
0.0022391560872397,
-0.00020225016276032,
-0.0015450236002603,
-0.0025215861002603,
-0.00020225016276032,
0.0011405232747397,
0.0010184529622397,
0.0010184529622397,
0.0016288045247397,
0.00028603108723968,
-0.00069053141276032,
-0.0021553751627603,
-0.00044639078776032,
0.0010184529622397,
4.189046223968E-5,
0.00028603108723968,
-0.00056846110026032,
-0.00032432047526032,
-0.0023995157877603,
0.00028603108723968,
0.0034598592122397,
0.00077431233723968,
-0.00081260172526032,
-8.017985026032E-5,
-0.00081260172526032,
0.0012625935872397,
0.0023612263997397,
-0.0016670939127603,
-0.0017891642252603,
-0.00093467203776032,
-0.00020225016276032,
-0.0014229532877603,
-0.00081260172526032,
-0.00044639078776032,
-0.0013008829752603,
0.0011405232747397,
-8.017985026032E-5,
-0.0016670939127603,
0.0013846638997397,
0.0021170857747397,
0.00040810139973968,
-0.00081260172526032,
0.0016288045247397,
0.00040810139973968,
-0.00069053141276032,
0.0013846638997397,
0.00053017171223968,
-0.0026436564127603,
-0.00032432047526032,
0.0028495076497397,
0.0012625935872397,
-0.0011788126627603,
4.189046223968E-5,
0.0012625935872397,
4.189046223968E-5,
-0.0017891642252603,
-0.00056846110026032,
-0.00056846110026032,
-0.00056846110026032,
0.00053017171223968,
0.0010184529622397,
0.00040810139973968,
0.0011405232747397,
-0.00032432047526032,
0.0016288045247397,
0.00065224202473968,
-0.00093467203776032,
4.189046223968E-5,
-0.0013008829752603,
-0.0010567423502603,
0.0010184529622397,
0.0021170857747397,
0.00077431233723968,
0.0018729451497397,
0.00089638264973968,
0.0022391560872397,
0.0029715779622397,
0.0011405232747397,
-0.0013008829752603,
0.0012625935872397,
-0.00032432047526032,
-0.00044639078776032,
0.0013846638997397,
0.0013846638997397,
0.00077431233723968,
-8.017985026032E-5,
0.00016396077473968,
-0.00056846110026032,
-0.00056846110026032,
-0.00056846110026032,
-0.00044639078776032,
-0.00081260172526032,
-0.0013008829752603,
-0.00069053141276032,
