Filename,STFMK-20201105-LW19-3047_20201126_180025_004.dat
0.0002370593,
0.0004438306,
0.0015788926,
0.0030145883,
0.0019080909,
0.0034592180,
0.0024417038,
0.0037932387,
0.0048650680,
0.0030000871,
0.0026728311,
0.0048705945,
0.0061553111,
0.0039863754,
0.0033682166,
0.0037014044,
0.0071071619,
0.0036590323,
0.0015267122,
0.0047789579,
0.0021887752,
0.0004245323,
0.0039208382,
0.0044018533,
0.0006380080,
0.0013806720,
0.0020393466,
0.0010847627,
-0.0000984286,
-0.0011861977,
0.0000858699,
-0.0006535288,
-0.0001285139,
-0.0004941234,
-0.0007380395,
-0.0013757263,
-0.0013769057,
-0.0025172860,
-0.0045254040,
-0.0015241296,
-0.0022499110,
-0.0050299922,
-0.0039333496,
-0.0026940573,
-0.0047915480,
-0.0051921955,
-0.0035292143,
-0.0052749575,
-0.0025807021,
-0.0045870831,
-0.0055007874,
-0.0019587479,
-0.0026058627,
-0.0046272664,
-0.0012977051,
-0.0006431368,
-0.0053144903,
-0.0020655275,
0.0003331567,
-0.0018999651,
-0.0014645173,
0.0000508904,
0.0003666363,
0.0000699681,
0.0012677673,
-0.0006978853,
0.0004755764,
0.0013594145,
0.0014518953,
0.0014888744,
0.0017743633,
0.0035444882,
0.0033071984,
0.0019288582,
0.0029741253,
0.0054281363,
0.0031477879,
0.0031685289,
0.0061860820,
0.0040245960,
0.0030956648,
0.0035227020,
0.0043562124,
0.0040825452,
0.0040238877,
0.0026271085,
0.0028381445,
0.0035548897,
0.0006536637,
0.0018910739,
0.0037318470,
0.0016475443,
-0.0012851735,
0.0016731150,
0.0016290363,
-0.0014387912,
0.0000082223,
-0.0009072005,
-0.0010482338,
-0.0002508883,
-0.0001283677,
-0.0026800439,
-0.0019114632,
-0.0004704894,
-0.0031461965,
-0.0035610837,
-0.0026335570,
-0.0023657647,
-0.0054230252,
-0.0036148608,
-0.0033194451,
-0.0057366174,
-0.0044973558,
-0.0033994005,
-0.0035879663,
-0.0046770060,
-0.0036486296,
-0.0046333992,
-0.0036651478,
-0.0025913005,
-0.0039949249,
-0.0021724254,
-0.0012370887,
-0.0019567420,
-0.0037880894,
-0.0001128794,
-0.0007361976,
-0.0013982991,
0.0005310670,
-0.0000069017,
0.0015288290,
0.0014597013,
0.0010232427,
-0.0000813201,
0.0022582868,
0.0024593496,
0.0013686111,
0.0022996985,
0.0032274877,
0.0049648336,
0.0025272777,
0.0046431348,
0.0052078376,
0.0033549967,
0.0041744895,
0.0064974441,
0.0040234462,
0.0014300048,
0.0057510566,
0.0055327122,
0.0031916799,
0.0046458263,
0.0037214125,
0.0015541444,
0.0031011328,
0.0036652072,
-0.0002891493,
0.0038882324,
0.0030280016,
-0.0002065007,
0.0019698562,
0.0011196706,
-0.0009790498,
-0.0006541072,
-0.0001912626,
-0.0018034747,
0.0011653660,
0.0001117384,
-0.0021886751,
-0.0005422385,
-0.0010999247,
-0.0025814797,
-0.0039394414,
-0.0021335664,
-0.0045183729,
-0.0042546950,
-0.0030089447,
-0.0032487940,
-0.0045061200,
-0.0050269663,
-0.0023638627,
-0.0038228324,
-0.0055942452,
-0.0043096007,
-0.0027691214,
-0.0045044916,
-0.0024584788,
-0.0007491617,
-0.0049274070,
-0.0017619403,
-0.0013438344,
-0.0035191611,
-0.0023412649,
-0.0006422828,
-0.0004656695,
-0.0000687180,
0.0012450982,
0.0000921260,
0.0010886581,
-0.0002748736,
-0.0001437535,
0.0015981409,
0.0010341099,
0.0016967056,
0.0018234479,
0.0041332371,
0.0029757528,
0.0032970912,
0.0040965392,
0.0040996443,
0.0027446600,
0.0034674332,
0.0065940893,
0.0031278816,
0.0022190518,
0.0053198319,
0.0058184620,
0.0014995359,
0.0039326418,
0.0041668387,
-0.0008716854,
0.0038251353,
0.0045589199,
0.0005666389,
0.0022405335,
0.0032184229,
0.0002434565,
0.0008743766,
0.0009687545,
-0.0021964442,
0.0002013864,
-0.0004003267,
-0.0003286753,
0.0006460799,
-0.0009720911,
-0.0024327561,
-0.0013065389,
-0.0016944071,
-0.0045948704,
-0.0023308827,
-0.0031609139,
-0.0041285553,
-0.0038387659,
-0.0037034946,
-0.0041257180,
-0.0050339773,
-0.0046840780,
-0.0040769167,
-0.0029770704,
-0.0063314084,
-0.0032678954,
-0.0017724729,
-0.0055464590,
-0.0023433585,
-0.0008194483,
-0.0049338765,
-0.0040789312,
0.0000631158,
-0.0026345612,
-0.0026386252,
0.0003765761,
-0.0006946909,
-0.0006830837,
0.0006264502,
0.0010054128,
-0.0007245131,
-0.0005830059,
0.0004444900,
0.0020065559,
0.0015422089,
0.0007321954,
0.0027637451,
0.0029217370,
0.0024114694,
0.0030119615,
0.0037219673,
0.0036493831,
0.0037799496,
0.0048604300,
0.0039280076,
0.0034696162,
0.0020867044,
0.0054612458,
0.0041929707,
0.0004760105,
0.0033417589,
0.0038666185,
-0.0001269951,
0.0017195022,
0.0048035327,
0.0002360209,
0.0004159891,
0.0014634922,
0.0002350855,
0.0001160831,
-0.0003701496,
-0.0003387991,
-0.0015513978,
-0.0010233315,
-0.0004933372,
0.0002125616,
-0.0027018299,
-0.0034100050,
-0.0009082566,
-0.0027200258,
-0.0033473736,
-0.0028960719,
-0.0038054285,
-0.0051029907,
-0.0033659968,
-0.0047397637,
-0.0060928478,
-0.0034246617,
-0.0047372300,
-0.0035890352,
-0.0040660123,
-0.0057732356,
-0.0038603386,
-0.0020834911,
-0.0049375659,
-0.0037404101,
-0.0003332437,
-0.0042772549,
-0.0033143661,
-0.0004525081,
-0.0012627820,
-0.0027304571,
0.0002442082,
0.0007930626,
-0.0014461973,
0.0013935601,
0.0013741398,
0.0006680104,
-0.0003380405,
0.0011768473,
0.0021863435,
0.0019286391,
0.0022788013,
0.0022883592,
0.0037431030,
0.0030499254,
0.0050401310,
0.0038689990,
0.0028090226,
0.0052236607,
0.0045573623,
0.0029513887,
0.0027981682,
0.0047317282,
0.0047010584,
0.0052952776,
0.0029542192,
0.0025586996,
0.0039100968,
0.0013293952,
0.0027817755,
0.0030788546,
0.0027486358,
0.0003134778,
0.0019639216,
0.0025923944,
-0.0007189269,
-0.0002267711,
0.0001573834,
-0.0000053587,
-0.0017871028,
0.0002825417,
0.0006087217,
-0.0013086451,
-0.0013172338,
-0.0021218371,
-0.0024498962,
-0.0028468193,
-0.0016839984,
-0.0050810045,
-0.0041658795,
-0.0016996539,
-0.0042391797,
-0.0047997856,
-0.0031512857,
-0.0029950128,
-0.0046143830,
-0.0034010331,
-0.0048770052,
-0.0043097283,
-0.0017114989,
-0.0031158640,
-0.0022216565,
-0.0020873619,
-0.0022896654,
-0.0038873134,
-0.0003918324,
-0.0010736767,
-0.0030476984,
0.0008945129,
0.0011956745,
0.0003436021,
0.0002017073,
0.0014132888,
0.0001412440,
0.0005638511,
0.0009418229,
0.0004126892,
0.0025675308,
0.0025791628,
0.0038450337,
0.0022792516,
0.0039872257,
0.0050205430,
0.0033064634,
0.0028462391,
0.0050860168,
0.0056221001,
0.0018625673,
0.0041391458,
0.0053045256,
0.0039323401,
0.0038389270,
0.0044204253,
0.0019719093,
0.0012372229,
0.0038875337,
0.0019432983,
0.0032217121,
0.0032050957,
-0.0000017490,
0.0013718896,
0.0023445801,
-0.0010271751,
-0.0021911892,
0.0009230374,
-0.0005520050,
-0.0004003781,
-0.0001258432,
-0.0014674052,
-0.0012627557,
-0.0013402618,
-0.0022394545,
-0.0047944942,
-0.0022826800,
-0.0028979199,
-0.0047321878,
-0.0039827600,
-0.0030244845,
-0.0046667545,
-0.0056854887,
-0.0030878023,
-0.0041423314,
-0.0050206757,
-0.0045830524,
-0.0024229477,
-0.0044108685,
-0.0045355605,
-0.0013104327,
-0.0031765145,
-0.0044143130,
-0.0039646556,
-0.0040661828,
-0.0029275799,
-0.0000592731,
-0.0014882474,
-0.0011301218,
0.0016828261,
0.0003864132,
0.0005412576,
-0.0008244757,
-0.0001967265,
0.0018377440,
0.0016674051,
0.0013566961,
0.0016820383,
0.0033890572,
0.0030549774,
0.0032872919,
0.0035914923,
0.0040418194,
0.0036720817,
0.0034438281,
0.0059780017,
0.0041950387,
0.0017978328,
0.0034180724,
0.0067405081,
0.0017753040,
0.0014806016,
0.0058483565,
0.0017626847,
0.0008092545,
0.0039134258,
0.0023806784,
0.0011940022,
0.0036026447,
-0.0002888775,
-0.0003838104,
0.0028399602,
-0.0010283723,
-0.0014636113,
-0.0004400439,
-0.0002094445,
-0.0002646650,
-0.0001744154,
-0.0028510240,
-0.0021384130,
-0.0005697864,
-0.0029381344,
-0.0030806891,
-0.0027574145,
-0.0039995401,
-0.0047575654,
-0.0033159575,
-0.0038243483,
-0.0055909744,
-0.0040654386,
-0.0034178193,
-0.0022975709,
-0.0058503919,
-0.0048393202,
-0.0011177381,
-0.0037336955,
-0.0049490803,
-0.0011421442,
-0.0019007085,
-0.0041999724,
-0.0007800903,
-0.0023984520,
-0.0025790362,
-0.0001268361,
-0.0000985548,
-0.0010105625,
-0.0000362320,
0.0020914003,
0.0006052842,
0.0003413555,
0.0001155407,
0.0021454764,
0.0020918907,
0.0014523586,
0.0029238798,
0.0026839497,
0.0032202795,
0.0038210615,
0.0053939298,
0.0035273551,
0.0035658204,
0.0051066796,
0.0052731130,
0.0042530992,
0.0011111104,
0.0044990461,
0.0069308183,
0.0027769725,
0.0014049212,
0.0048467605,
0.0023162679,
0.0000839287,
0.0048999870,
0.0013768411,
0.0011963978,
0.0030374515,
0.0015291946,
0.0001061743,
0.0006725378,
0.0005539807,
-0.0015023639,
-0.0001068466,
-0.0010396801,
0.0004532096,
-0.0002268598,
-0.0020492105,
-0.0009427330,
-0.0021255114,
-0.0031417557,
-0.0026873550,
-0.0017571214,
-0.0060654567,
-0.0043457150,
-0.0022411116,
-0.0046429844,
-0.0043752817,
-0.0043469635,
-0.0031596667,
-0.0029455498,
-0.0047621625,
-0.0056833243,
-0.0016991271,
-0.0021818765,
-0.0047288965,
-0.0005979511,
-0.0027997340,
-0.0036863945,
-0.0018321660,
-0.0009242155,
-0.0033596153,
-0.0015819955,
0.0015272234,
-0.0009703470,
0.0003450511,
0.0012948381,
0.0006870083,
-0.0004501747,
0.0010706245,
0.0020672313,
0.0005240014,
0.0027579614,
0.0033986184,
0.0039792024,
0.0017439756,
0.0046489863,
0.0053513614,
0.0032900493,
0.0035616723,
0.0047918265,
0.0052912724,
0.0033884556,
0.0036414331,
0.0040984568,
0.0057056332,
0.0036411707,
0.0018276077,
0.0037627299,
0.0016582976,
0.0023157827,
0.0036459663,
0.0035723979,
0.0010379225,
0.0015762004,
0.0024175211,
0.0001551658,
-0.0006323046,
-0.0008617434,
0.0000939875,
-0.0008258502,
0.0005376360,
0.0003055917,
-0.0016453911,
-0.0015001630,
-0.0009043913,
-0.0024055273,
-0.0053482587,
-0.0014374873,
-0.0023310902,
-0.0051563643,
-0.0039555347,
-0.0031467516,
-0.0049770945,
-0.0044736294,
-0.0029307213,
-0.0050812373,
-0.0032365532,
-0.0034057789,
-0.0044982615,
-0.0028894653,
-0.0025660284,
-0.0027613733,
-0.0029174294,
-0.0012554206,
-0.0041080122,
-0.0021335217,
0.0002519247,
-0.0019311538,
-0.0006887043,
0.0013609686,
0.0007424859,
-0.0001205044,
0.0020317102,
-0.0002349371,
-0.0003278857,
0.0025798967,
0.0023484286,
0.0016237076,
0.0015221809,
0.0043953042,
0.0037026254,
0.0026492286,
0.0036780261,
0.0047976598,
0.0041975575,
0.0045581358,
0.0061621489,
0.0028493614,
0.0029474297,
0.0046060816,
0.0045280270,
0.0026876596,
0.0039745173,
0.0037084268,
0.0012023353,
0.0023902303,
0.0011924709,
0.0009616216,
0.0022138448,
0.0020952048,
0.0003283980,
0.0016853199,
0.0013936112,
-0.0017923868,
0.0002945676,
-0.0004707824,
-0.0009304268,
0.0003049746,
0.0000131028,
-0.0026643747,
-0.0025698994,
-0.0003913001,
-0.0028020656,
-0.0037361677,
-0.0030491969,
-0.0033633271,
-0.0046960954,
-0.0036570313,
-0.0040266993,
-0.0061948467,
-0.0031247453,
-0.0026432492,
-0.0040283902,
-0.0053178426,
-0.0025955709,
-0.0034693440,
-0.0047967033,
-0.0016642597,
-0.0023963484,
-0.0036594213,
-0.0016138495,
-0.0026930263,
-0.0050534047,
-0.0012591823,
-0.0020273360,
-0.0008125446,
0.0019187898,
-0.0002734248,
0.0009659226,
0.0016057091,
0.0008298419,
0.0001244575,
0.0020164496,
0.0022994657,
0.0020112055,
0.0025779759,
0.0028211665,
0.0036523412,
0.0036052736,
0.0043213330,
0.0035656700,
0.0041674385,
0.0058377464,
0.0054517481,
0.0034907758,
0.0012805093,
0.0063441824,
0.0056828815,
0.0014721846,
0.0046012402,
0.0041273325,
0.0001196116,
0.0023975424,
0.0048973965,
-0.0001997951,
0.0026916536,
0.0029959998,
0.0000619755,
0.0020172903,
0.0002633038,
-0.0013448392,
-0.0008432891,
0.0000051395,
-0.0018608327,
-0.0000409074,
-0.0002300910,
-0.0019546899,
-0.0015815027,
-0.0027363759,
-0.0027658183,
-0.0032909513,
-0.0036057960,
-0.0059428164,
-0.0041069956,
-0.0029970284,
-0.0052268142,
-0.0048726909,
-0.0046883225,
-0.0023400655,
-0.0044959728,
-0.0066345418,
-0.0033069113,
-0.0024844352,
-0.0050801877,
-0.0024757646,
0.0001928081,
-0.0053693624,
-0.0028147816,
-0.0012987421,
-0.0029622347,
-0.0024949936,
-0.0010256403,
-0.0003133524,
-0.0002410790,
0.0013242499,
-0.0001018013,
0.0002791547,
-0.0002931495,
0.0007275206,
0.0010122727,
-0.0000450867,
0.0031252436,
0.0030076299,
0.0028780447,
0.0024018066,
0.0052096564,
0.0037110317,
0.0026851615,
0.0041332804,
0.0042750952,
0.0049546724,
0.0027279251,
0.0022442543,
0.0054993629,
0.0051234802,
0.0004287070,
0.0032274381,
0.0040860623,
-0.0019102376,
0.0027951929,
0.0044431947,
0.0003282882,
0.0004257825,
0.0016826955,
-0.0001837743,
0.0001402453,
0.0000029754,
-0.0029361271,
-0.0007702603,
-0.0003505539,
-0.0002176259,
-0.0007881357,
-0.0022462029,
-0.0011204093,
-0.0019823881,
-0.0035431678,
-0.0049750232,
-0.0013238611,
-0.0041948440,
-0.0054871356,
-0.0031841521,
-0.0039170473,
-0.0056023933,
-0.0048945174,
-0.0040418152,
-0.0045645367,
-0.0037705500,
-0.0058148447,
-0.0032656146,
-0.0015626375,
-0.0050225290,
-0.0024571540,
-0.0009129441,
-0.0035014169,
-0.0046492317,
-0.0005477519,
-0.0013452197,
-0.0031288038,
-0.0003841493,
-0.0007625778,
-0.0007015258,
0.0011869639,
0.0012381478,
-0.0016116562,
0.0000417169,
0.0025293280,
0.0012290028,
0.0009261960,
0.0022579096,
0.0045329970,
0.0016153975,
0.0025596386,
0.0046680965,
0.0033525983,
0.0032934686,
0.0046854611,
0.0056932638,
0.0030245571,
0.0037130204,
0.0032551424,
0.0051390170,
0.0040240684,
0.0010755088,
0.0032409376,
0.0034729347,
0.0016543012,
0.0014465534,
0.0038229348,
0.0018875253,
0.0003779826,
0.0013460290,
0.0003226643,
0.0002175587,
-0.0003306364,
-0.0002584530,
-0.0016606408,
-0.0000864094,
0.0004068208,
-0.0009725088,
-0.0022866763,
-0.0017070940,
-0.0007773720,
-0.0037362145,
-0.0029857343,
-0.0017476712,
-0.0041086283,
-0.0049544089,
-0.0026258370,
-0.0043289540,
-0.0065088701,
-0.0027567488,
-0.0033836414,
-0.0035191919,
-0.0036577983,
-0.0043038321,
-0.0036805694,
-0.0017183973,
-0.0033845336,
-0.0047666430,
-0.0014307903,
-0.0024764901,
-0.0033422010,
-0.0010311804,
-0.0006102963,
-0.0016925924,
0.0003929849,
0.0007970968,
-0.0011589139,
0.0021260486,
0.0013914193,
-0.0001269345,
0.0006354087,
0.0028399075,
0.0006278840,
0.0003896044,
0.0025814953,
0.0028078957,
0.0038490559,
0.0038140113,
0.0056540705,
0.0042598890,
0.0036868243,
0.0063463487,
0.0054763146,
0.0032885571,
0.0030173964,
0.0055215824,
0.0043363003,
0.0043943920,
0.0038810177,
0.0019998036,
0.0031921961,
0.0033364515,
0.0022593460,
0.0016952092,
0.0035192447,
0.0006928295,
0.0014156139,
0.0021470049,
-0.0007624766,
0.0000430643,
-0.0000109876,
-0.0004647752,
-0.0011033958,
0.0006811252,
-0.0006601302,
-0.0019902422,
-0.0003582427,
-0.0017000234,
-0.0036650654,
-0.0037040969,
-0.0020555323,
-0.0051951632,
-0.0047190958,
-0.0023814084,
-0.0046032132,
-0.0048520784,
-0.0052742017,
-0.0051050535,
-0.0061944034,
-0.0052421140,
-0.0034542703,
-0.0047416440,
-0.0027092686,
-0.0014700952,
-0.0031772968,
-0.0030468134,
-0.0005695305,
-0.0038200542,
-0.0015618531,
-0.0009434653,
-0.0023665628,
0.0008515987,
0.0007235145,
0.0002665647,
0.0005968424,
0.0012174073,
-0.0008283603,
0.0014534183,
0.0016846594,
0.0003712293,
0.0020129227,
0.0026952247,
0.0041485177,
0.0026594093,
0.0041807685,
0.0041157654,
0.0042241719,
0.0035908108,
0.0047421781,
0.0057463655,
0.0023383808,
0.0042113145,
0.0058263284,
0.0028854273,
0.0027202817,
0.0050811353,
0.0010712971,
0.0002148454,
0.0055319993,
0.0013605088,
0.0008503603,
0.0027910103,
0.0003255790,
0.0000442759,
0.0014944352,
-0.0008325316,
-0.0021237149,
0.0006469096,
-0.0010216996,
0.0000631072,
0.0000054064,
-0.0020281803,
-0.0015785847,
-0.0012885574,
-0.0018903840,
-0.0046305861,
-0.0028461500,
-0.0039107776,
-0.0041649127,
-0.0039893491,
-0.0043459283,
-0.0043238848,
-0.0050643436,
-0.0035824834,
-0.0041030543,
-0.0052843615,
-0.0040355269,
-0.0016582685,
-0.0043296507,
-0.0040532504,
0.0002765271,
-0.0040912200,
-0.0035999180,
-0.0015615006,
-0.0021382938,
-0.0023650855,
-0.0007092234,
-0.0003430579,
-0.0009666625,
0.0011951736,
0.0002056963,
0.0010299026,
-0.0004870917,
-0.0003825744,
0.0021560111,
0.0015341229,
0.0016990611,
0.0014893205,
0.0031636404,
0.0024903328,
0.0042504855,
0.0033998550,
0.0030412653,
0.0046752328,
0.0045109172,
0.0047009191,
0.0039012604,
0.0030472721,
0.0041861101,
0.0067865914,
0.0015122268,
0.0017150688,
0.0057671443,
0.0007614619,
0.0009462166,
0.0048622517,
0.0020376486,
0.0002469619,
0.0029098860,
0.0011480928,
-0.0001945025,
0.0017280738,
-0.0018732900,
-0.0019310524,
-0.0010371574,
-0.0014390872,
0.0003803050,
0.0009406411,
-0.0016910884,
-0.0015571658,
-0.0002155132,
-0.0020136768,
-0.0017745949,
-0.0031746477,
-0.0040968750,
-0.0030758407,
-0.0027356967,
-0.0050314879,
-0.0047145928,
-0.0025628544,
-0.0039446177,
-0.0031073673,
-0.0055696652,
-0.0038615325,
-0.0014019539,
-0.0038807073,
-0.0034433568,
-0.0006957908,
-0.0024101762,
-0.0040870714,
-0.0004636490,
-0.0012484355,
-0.0025659627,
-0.0005152685,
0.0003725640,
-0.0004509732,
-0.0003153239,
0.0017892905,
0.0008599565,
0.0004769767,
0.0003633345,
0.0013812107,
0.0015169599,
0.0020021989,
0.0029392992,
0.0015428858,
0.0029926314,
0.0054171826,
0.0045032343,
0.0025872798,
0.0047199237,
0.0061085792,
0.0037453827,
0.0039020332,
0.0025991676,
0.0050092833,
0.0056757494,
0.0025090519,
0.0024922546,
0.0042900592,
0.0012960004,
0.0008188084,
0.0048720688,
0.0014993949,
0.0005751075,
0.0017355417,
0.0019397628,
0.0004322160,
-0.0007189066,
-0.0001148182,
-0.0021853903,
-0.0017020275,
-0.0023126651,
-0.0015038322,
-0.0001828276,
-0.0005826036,
-0.0015704606,
-0.0031877654,
-0.0027305216,
-0.0019386167,
-0.0035941508,
-0.0065214075,
-0.0029899948,
-0.0024450326,
-0.0062376698,
-0.0040485440,
-0.0034864470,
-0.0041476013,
-0.0050165267,
-0.0045777755,
-0.0051806099,
-0.0031396549,
-0.0025078743,
-0.0033712911,
-0.0011285524,
-0.0028172762,
-0.0041285506,
-0.0026567143,
-0.0000242521,
-0.0028285643,
-0.0019455998,
0.0017194680,
-0.0000177708,
0.0002731364,
0.0001957501,
0.0003477744,
-0.0002461838,
0.0017696121,
0.0004759944,
0.0000906168,
0.0035836776,
0.0037855529,
0.0026089393,
0.0017930045,
0.0055664778,
0.0040464411,
0.0021773693,
0.0047020284,
0.0045635002,
0.0019275559,
0.0019870289,
0.0045013363,
0.0041156844,
0.0034472314,
0.0029249974,
0.0021571680,
0.0034176370,
0.0020323573,
0.0031246538,
0.0034058872,
0.0044051819,
0.0011506865,
0.0010740940,
0.0026249476,
0.0006956007,
-0.0007886855,
-0.0009306023,
0.0007552354,
-0.0000279516,
0.0007771794,
-0.0009552652,
-0.0014686857,
-0.0002329341,
-0.0012075772,
-0.0033912344,
-0.0041292831,
-0.0012502085,
-0.0046054069,
-0.0054445053,
-0.0031391194,
-0.0033618496,
-0.0062141931,
-0.0045188358,
-0.0023712355,
-0.0048290030,
-0.0040114061,
-0.0024423869,
-0.0026917108,
-0.0032713192,
-0.0017212321,
-0.0016096456,
-0.0029156127,
-0.0006556487,
-0.0040960228,
-0.0021884763,
0.0008142119,
-0.0009812365,
-0.0006628234,
0.0007307221,
0.0010780438,
0.0000801658,
0.0012676625,
-0.0012835031,
0.0007069285,
0.0033500949,
0.0012091488,
0.0010426110,
0.0027296247,
0.0035363680,
0.0004815680,
0.0026503215,
0.0034339949,
0.0045354636,
0.0043195947,
0.0051839389,
0.0069790916,
0.0010687199,
0.0012484360,
0.0054372866,
0.0040952000,
0.0012880289,
0.0044266647,
0.0041401288,
0.0006808419,
0.0036281617,
0.0027120917,
0.0016123849,
0.0035320912,
0.0014816743,
-0.0010199455,
0.0015790905,
0.0011333087,
-0.0017545487,
0.0001533850,
-0.0005146816,
0.0001606909,
0.0002992527,
-0.0013088866,
-0.0029926945,
-0.0011430484,
-0.0020445681,
-0.0052089300,
-0.0034489711,
-0.0037197107,
-0.0036154126,
-0.0040878919,
-0.0030066380,
-0.0039709080,
-0.0060998364,
-0.0034472612,
-0.0018152641,
-0.0039936835,
-0.0063928361,
-0.0019585048,
-0.0025808597,
-0.0045791850,
-0.0017798709,
-0.0025903471,
-0.0034399903,
-0.0013019255,
-0.0018730992,
-0.0032606374,
-0.0000914367,
-0.0003353295,
-0.0008059250,
0.0005261175,
-0.0002222516,
0.0013084230,
-0.0007198983,
-0.0012447707,
0.0006386760,
0.0018071203,
0.0014930987,
0.0021447053,
0.0031306986,
0.0027526552,
0.0024014979,
0.0026472127,
0.0040274663,
0.0031180806,
0.0045359479,
0.0059625469,
0.0056127384,
0.0030347027,
0.0013000418,
0.0075289891,
0.0051283007,
0.0012140588,
0.0041867425,
0.0038122986,
0.0005007753,
0.0035002225,
0.0033223478,
-0.0007537990,
0.0030528917,
0.0020153683,
-0.0001397937,
0.0007348887,
0.0001296614,
-0.0012693384,
-0.0010703974,
-0.0002768870,
-0.0015072289,
-0.0000992524,
-0.0019031283,
-0.0019069111,
-0.0010770818,
-0.0028803083,
-0.0033642419,
-0.0026917716,
-0.0034842747,
-0.0060066911,
-0.0038260219,
-0.0037650040,
-0.0046308567,
-0.0045390571,
-0.0050066663,
-0.0021197121,
-0.0045861835,
-0.0062457062,
-0.0038084686,
-0.0021641047,
-0.0046015871,
-0.0023186312,
-0.0014032915,
-0.0043790755,
-0.0017044427,
-0.0015754894,
-0.0026813138,
-0.0025213691,
0.0003944572,
-0.0000031079,
-0.0005298616,
0.0014374860,
0.0001784413,
0.0002147256,
-0.0016609563,
0.0005878222,
0.0003529610,
-0.0004301578,
0.0031341012,
0.0038780840,
0.0030245760,
0.0025033890,
0.0052496186,
0.0033256330,
0.0037624040,
0.0046072565,
0.0036906931,
0.0049167639,
0.0034455422,
0.0031413392,
0.0054572029,
0.0054874942,
0.0013894268,
0.0032570246,
0.0030644443,
-0.0000702513,
0.0035749753,
0.0028518124,
0.0011871953,
0.0010262727,
0.0025410233,
0.0005200729,
-0.0003976781,
-0.0000571806,
-0.0016093730,
-0.0004970004,
-0.0005816754,
0.0006000817,
-0.0010668741,
-0.0021967553,
-0.0012821790,
-0.0017436575,
-0.0036712391,
-0.0043662051,
-0.0012892385,
-0.0043569151,
-0.0044023413,
-0.0031863004,
-0.0045878631,
-0.0043737190,
-0.0031615782,
-0.0041392716,
-0.0047422438,
-0.0028943964,
-0.0049024755,
-0.0038165061,
-0.0017685022,
-0.0030390956,
-0.0022882542,
-0.0018664119,
-0.0025188599,
-0.0037828509,
-0.0000464595,
-0.0014308123,
-0.0020012218,
0.0011900930,
0.0007243349,
0.0002581123,
0.0006488835,
0.0014109367,
-0.0015703908,
0.0004066793,
0.0032668845,
0.0019718062,
0.0019472542,
0.0031831418,
0.0037252109,
0.0005588363,
0.0036157633,
0.0030543995,
0.0038057936,
0.0057035666,
0.0061958418,
0.0046748845,
0.0031255591,
0.0054850499,
0.0044159042,
0.0046943738,
0.0041366755,
0.0033607204,
0.0026162106,
0.0024191139,
0.0035424195,
0.0020254301,
0.0031846261,
0.0020132605,
0.0005854764,
0.0012032433,
0.0008424001,
-0.0004960255,
-0.0007731973,
0.0002417470,
-0.0013349189,
0.0002307968,
0.0000473932,
-0.0012743102,
-0.0025127665,
-0.0020046232,
-0.0024356225,
-0.0049863751,
-0.0034865330,
-0.0043245261,
-0.0038203537,
-0.0033191487,
-0.0029710203,
-0.0055981232,
-0.0054704999,
-0.0016980425,
-0.0039379448,
-0.0052705128,
-0.0036105558,
-0.0030941644,
-0.0053669023,
-0.0025076594,
-0.0009426175,
-0.0045899469,
-0.0022509880,
-0.0013371001,
-0.0028890572,
-0.0013459744,
-0.0003606609,
-0.0017091834,
0.0008474608,
0.0013315058,
-0.0006539878,
0.0017586023,
0.0011612237,
-0.0000472335,
0.0013748643,
0.0022752173,
0.0018605753,
0.0022407954,
0.0035098898,
0.0028315806,
0.0040218369,
0.0048359307,
0.0042122919,
0.0032951138,
0.0040228055,
0.0058448804,
0.0034069205,
0.0018462534,
0.0041144374,
0.0067685526,
0.0026155834,
0.0041804803,
0.0056973370,
0.0008047271,
0.0014374894,
0.0048483866,
0.0024395103,
0.0009280981,
0.0036071097,
0.0011536849,
0.0014314818,
0.0019361521,
-0.0013402709,
-0.0005842950,
-0.0000613229,
-0.0002384125,
-0.0010467694,
0.0001343377,
-0.0009604692,
-0.0016562530,
-0.0014423882,
-0.0028993776,
-0.0029798609,
-0.0028748210,
-0.0037708711,
-0.0049112090,
-0.0041937353,
-0.0037406120,
-0.0058729369,
-0.0052918401,
-0.0020585214,
-0.0024471730,
-0.0066969935,
-0.0029906360,
-0.0018751333,
-0.0058062631,
-0.0029483140,
0.0004000135,
-0.0034266822,
-0.0041740430,
-0.0006386737,
-0.0030002664,
-0.0017770765,
-0.0011359502,
-0.0014494673,
0.0010225185,
0.0012035427,
0.0007988890,
0.0006447820,
0.0006473130,
-0.0008275660,
0.0014470252,
0.0004709285,
0.0003143881,
0.0031154722,
0.0028988195,
0.0025017301,
0.0032478790,
0.0047879443,
0.0022556193,
0.0031371205,
0.0039502643,
0.0037332892,
0.0029506020,
0.0010625093,
0.0041604168,
0.0066192076,
0.0026413335,
0.0026144332,
0.0065394188,
0.0008075224,
0.0001452381,
0.0062886761,
0.0023532517,
0.0010336849,
0.0022748969,
0.0010589985,
0.0001712799,
0.0013561966,
-0.0007081099,
-0.0023294894,
0.0008728167,
-0.0000241130,
0.0005459019,
-0.0009130448,
-0.0013557666,
-0.0008697989,
-0.0018677735,
-0.0030073612,
-0.0036203724,
-0.0017543270,
-0.0043298020,
-0.0035327887,
-0.0025047436,
