Filename,STFMB-20200312-0102-0002_20210106_092904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.055209228515625,
0.13601977539062,
0.025424072265625,
0.062167236328125,
0.060214111328125,
-0.00021069335937507,
0.0072355957031249,
0.10794360351562,
-0.010342529296875,
-0.10140698242188,
0.054232666015625,
0.053378173828125,
0.011996337890625,
-0.068814208984375,
-0.086392333984375,
0.025912353515625,
0.099154541015625,
-0.10909741210938,
-0.086758544921875,
0.037997314453125,
-0.075161865234375,
-0.11544506835938,
-0.031826904296875,
-0.029019287109375,
-0.16219799804688,
-0.034512451171875,
-0.018032958984375,
-0.078701904296875,
-0.11581127929688,
0.087802001953125,
0.062167236328125,
-0.057583740234375,
0.019076416015625,
0.049105712890625,
0.039340087890625,
0.060336181640625,
0.031161376953125,
-0.052212646484375,
0.040316650390625,
0.037264892578125,
0.072909423828125,
-0.0010651855468751,
-0.040738037109375,
-0.026211669921875,
0.11563403320312,
-0.010464599609375,
-0.018643310546875,
0.0016203613281249,
0.015170166015625,
0.041781494140625,
0.038729736328125,
-0.0011872558593751,
-0.038662841796875,
0.039828369140625,
-0.036709716796875,
-0.053921630859375,
-0.018643310546875,
0.12344653320312,
-0.087735107421875,
-0.17428295898438,
0.028597900390625,
0.17764575195312,
-0.029629638671875,
-0.088467529296875,
-0.0015534667968751,
0.11099536132812,
0.10489184570312,
-0.12911694335938,
-0.051846435546875,
0.089877197265625,
0.073885986328125,
-0.027310302734375,
0.041171142578125,
0.035433837890625,
0.13064868164062,
0.060214111328125,
-0.053677490234375,
0.00088793945312493,
0.084017822265625,
0.053866455078125,
0.032382080078125,
0.055697509765625,
0.052157470703125,
0.076327392578125,
0.065829345703125,
0.10428149414062,
-0.034268310546875,
-0.058316162109375,
0.063021728515625,
0.084994384765625,
0.035555908203125,
-0.065884521484375,
-0.077237060546875,
0.072543212890625,
0.095980712890625,
-0.17928784179688,
-0.099575927734375,
0.057406494140625,
-0.0010651855468751,
-0.011441162109375,
0.022738525390625,
-0.10299389648438,
-0.068570068359375,
0.048007080078125,
-0.024624755859375,
-0.027432373046875,
0.035555908203125,
0.036288330078125,
-0.063565185546875,
0.0023527832031249,
0.025057861328125,
0.019198486328125,
-0.063198974609375,
-0.028531005859375,
0.033846923828125,
0.12430102539062,
0.083041259765625,
0.021029541015625,
0.063021728515625,
0.095492431640625,
0.058627197265625,
0.011019775390625,
0.069491455078125,
0.019076416015625,
0.050082275390625,
-0.0086335449218751,
0.054110595703125,
-0.0046052246093751,
0.077914306640625,
0.026156494140625,
-0.019619873046875,
-0.0031403808593751,
0.041293212890625,
-0.0014313964843751,
-0.033780029296875,
-0.0049714355468751,
-0.081387451171875,
-0.0032624511718751,
-0.010220458984375,
0.037997314453125,
-0.11837475585938,
-0.13863842773438,
-0.11507885742188,
0.025424072265625,
-0.046231201171875,
-0.11459057617188,
-0.11556713867188,
0.038241455078125,
0.093295166015625,
-0.079434326171875,
-0.046109130859375,
0.050204345703125,
0.056674072265625,
-0.040127685546875,
0.017855712890625,
0.031893798828125,
0.12906176757812,
0.089755126953125,
-0.037075927734375,
-0.092007568359375,
0.063265869140625,
0.17190844726562,
0.048129150390625,
-0.10274975585938,
0.023470947265625,
0.19412524414062,
0.077670166015625,
0.011630126953125,
-0.053555419921875,
-0.022183349609375,
0.081332275390625,
0.043124267578125,
-0.15768139648438,
-0.065518310546875,
0.068148681640625,
0.0041838378906249,
-0.089932373046875,
-0.064785888671875,
-0.0015534667968751,
0.014803955078125,
-0.056607177734375,
-0.077725341796875,
-0.026822021484375,
-0.044522216796875,
-0.052334716796875,
-0.096524169921875,
-0.11532299804688,
-0.13570874023438,
-0.035977294921875,
0.067904541015625,
-0.097134521484375,
-0.23324291992188,
-0.11434643554688,
0.061312744140625,
-0.045254638671875,
-0.014004638671875,
-0.037320068359375,
-0.089688232421875,
0.024325439453125,
0.19400317382812,
0.048373291015625,
-0.012783935546875,
0.10538012695312,
0.024081298828125,
0.032260009765625,
0.083651611328125,
0.10306079101562,
-0.043545654296875,
0.061068603515625,
0.068881103515625,
0.12649829101562,
0.0018645019531249,
0.035433837890625,
0.074984619140625,
0.058627197265625,
3.3447265624931E-5,
-0.018155029296875,
0.048739501953125,
0.0078459472656249,
0.029330322265625,
-0.066372802734375,
-0.049405029296875,
-0.020352294921875,
0.11001879882812,
-0.066372802734375,
-0.17843334960938,
-0.065030029296875,
0.048495361328125,
-0.097378662109375,
-0.042324951171875,
-0.026455810546875,
-0.18478100585938,
-0.059658935546875,
0.032870361328125,
-0.14889233398438,
-0.23507397460938,
-0.014737060546875,
-0.072598388671875,
-0.12557690429688,
-0.048062255859375,
-0.0042390136718751,
-0.12533276367188,
-0.060269287109375,
0.016879150390625,
-0.019864013671875,
-0.016812255859375,
0.061923095703125,
-0.029751708984375,
-0.015835693359375,
0.11587817382812,
-0.0071687011718751,
0.016757080078125,
0.098910400390625,
0.057894775390625,
-0.015103271484375,
0.061556884765625,
0.073153564453125,
0.11099536132812,
0.017855712890625,
-0.094448974609375,
0.10953051757812,
0.15005786132812,
-0.058438232421875,
-0.077481201171875,
0.10245043945312,
0.035311767578125,
-0.067715576171875,
-0.097866943359375,
0.074618408203125,
0.062045166015625,
-0.036709716796875,
-0.014981201171875,
0.058505126953125,
0.10354907226562,
0.063510009765625,
0.0044279785156249,
-0.057583740234375,
0.12503344726562,
0.045687744140625,
-0.019131591796875,
-0.049405029296875,
0.00052172851562493,
-0.0017976074218751,
-0.0065583496093751,
-0.045742919921875,
-0.084195068359375,
-0.043667724609375,
0.020175048828125,
0.10623461914062,
-0.041226318359375,
0.050936767578125,
0.061312744140625,
0.025057861328125,
0.0094328613281249,
0.038241455078125,
-0.056240966796875,
0.013217041015625,
0.056552001953125,
