Filename,STFCB-20200928-0105-0106_20201210_235704_002.dat
AssetID,31040004
RPM,1730
정격전류,8.2
사용전류,68
Sample Rate,1000
RRMS,0.12421
RMEAN,0.12305
RMAX,0
SRMS,0.1648
SMEAN,0.16414
SMAX,-0.04004
TRMS,0.14782
TMEAN,0.14637
TMAX,0
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
