Filename,STFMK-20201105-LW19-1941_20201201_085813_004.dat
Sample Rate,4000
Label,
Label_No,
0.0015254228,
0.0058057467,
0.0049943738,
-0.0017672743,
0.0141851502,
0.0061909743,
-0.0025748194,
0.0075853313,
0.0057858876,
0.0015542819,
-0.0018648804,
-0.0026058313,
0.0080287373,
-0.0065253275,
-0.0058262027,
0.0032436058,
-0.0007684911,
0.0019925730,
-0.0041008205,
0.0043431404,
0.0110348016,
-0.0039286255,
0.0042255907,
0.0119973449,
0.0011326326,
0.0061661210,
0.0058818613,
0.0068253628,
0.0093622124,
-0.0012013776,
0.0088924598,
0.0080854176,
-0.0029076934,
0.0076826476,
0.0042776456,
0.0041272216,
0.0075267158,
0.0014934079,
0.0073437970,
0.0069449190,
0.0004723139,
0.0070878882,
0.0045146849,
0.0042932304,
0.0018764591,
-0.0006141196,
0.0029311283,
-0.0015354566,
-0.0057048211,
-0.0032874597,
-0.0030220584,
-0.0034262780,
-0.0058132876,
-0.0047897520,
-0.0020434058,
-0.0068666879,
-0.0033954317,
-0.0040461286,
-0.0059722001,
-0.0004755179,
-0.0068681240,
-0.0018438832,
0.0000387624,
-0.0010476481,
0.0010818647,
-0.0046961671,
0.0010780660,
0.0012292585,
-0.0051546837,
-0.0011132587,
-0.0022687598,
-0.0020278024,
-0.0049883472,
-0.0051535480,
0.0021165451,
-0.0011383108,
-0.0049001672,
0.0043737278,
-0.0003164486,
0.0025090154,
-0.0032818317,
-0.0059061181,
0.0000618709,
-0.0088742366,
-0.0098784715,
-0.0023070017,
-0.0080878455,
-0.0045049568,
-0.0043228604,
-0.0081495792,
-0.0020834771,
-0.0143726068,
-0.0105692260,
-0.0013693431,
-0.0133785568,
-0.0066376850,
-0.0009447723,
-0.0051403563,
-0.0046013771,
-0.0100348685,
0.0003497963,
-0.0056126970,
-0.0165077318,
-0.0044377293,
-0.0039156778,
-0.0109364009,
-0.0035997934,
-0.0056056930,
0.0005893444,
-0.0013064614,
-0.0059944503,
0.0050002439,
-0.0039666612,
-0.0084599368,
-0.0020773010,
-0.0092427982,
-0.0035251980,
-0.0022160090,
-0.0057033878,
-0.0020329456,
-0.0056258733,
-0.0011053942,
-0.0044035208,
-0.0132288095,
-0.0053144926,
-0.0085913241,
-0.0154082859,
-0.0080419062,
-0.0065652495,
-0.0016757911,
-0.0102803651,
-0.0089014033,
-0.0007779983,
-0.0066398326,
-0.0087149516,
-0.0035978607,
0.0014755793,
-0.0000107346,
-0.0022175638,
0.0047768145,
0.0092104524,
0.0003330051,
0.0009469437,
0.0092679961,
0.0066613518,
-0.0000177244,
0.0047440538,
0.0120125823,
0.0049289549,
0.0022660529,
0.0111195929,
0.0095511759,
0.0044303322,
0.0008957016,
0.0067996942,
0.0102487728,
-0.0050305552,
-0.0030529597,
0.0090517420,
0.0006124448,
-0.0061546415,
0.0002887745,
0.0019308854,
-0.0001705478,
-0.0072553102,
-0.0008549055,
0.0050879782,
-0.0032116647,
-0.0045601036,
0.0013354896,
0.0035268720,
0.0031667741,
-0.0052728103,
0.0061228587,
0.0055727987,
-0.0005680718,
0.0044269771,
0.0066563743,
0.0111855427,
0.0069621326,
0.0002563312,
0.0108458474,
0.0047801239,
0.0021477775,
0.0078598261,
0.0005032336,
0.0049217143,
0.0025843936,
-0.0008523995,
0.0063083838,
-0.0021213943,
-0.0028143735,
-0.0014645966,
-0.0092320601,
-0.0025577412,
-0.0023595404,
-0.0049742130,
-0.0011425718,
-0.0049100406,
-0.0022558616,
-0.0013795734,
-0.0073066331,
0.0016503391,
-0.0058193393,
-0.0086888252,
0.0012890314,
-0.0023561784,
0.0000917962,
0.0039412556,
-0.0001293580,
0.0051753824,
0.0013860445,
0.0023740267,
0.0096134320,
0.0000631154,
-0.0019644832,
0.0041879672,
0.0004204852,
0.0019206339,
-0.0005560151,
0.0069074053,
0.0072407261,
-0.0033764653,
0.0002424456,
0.0063990299,
-0.0023324620,
-0.0051402468,
-0.0048640007,
0.0020620020,
-0.0039277361,
-0.0113172214,
0.0016028946,
0.0009295130,
-0.0090471134,
-0.0099569298,
-0.0027650909,
-0.0050865603,
-0.0126458984,
-0.0082909577,
0.0029617636,
-0.0051601939,
-0.0045392984,
0.0013188884,
0.0031902476,
-0.0021010854,
-0.0058189025,
-0.0013310544,
-0.0028068554,
-0.0095013473,
-0.0016310371,
0.0021453858,
0.0005571105,
0.0003282827,
0.0078947172,
0.0070880093,
0.0018373916,
0.0007538252,
0.0016077422,
-0.0057571670,
-0.0031512256,
0.0010634832,
0.0040235631,
0.0008067046,
0.0032093700,
0.0121336076,
-0.0007770885,
-0.0040821596,
0.0047231149,
0.0002777478,
-0.0090729091,
-0.0026891190,
0.0066139204,
0.0045249164,
-0.0048786490,
0.0018899079,
0.0123858694,
-0.0049109701,
-0.0079096816,
0.0051195370,
0.0029218781,
-0.0041408064,
-0.0019667470,
0.0108087854,
0.0122506404,
0.0022723244,
0.0066300128,
0.0144047998,
0.0051533524,
0.0022069353,
0.0046522906,
0.0117648803,
0.0056272484,
-0.0013424035,
0.0148974136,
0.0127508342,
0.0017663199,
0.0099049313,
0.0091098398,
0.0095992740,
0.0030566216,
0.0002836367,
0.0100723552,
0.0032126019,
-0.0036215016,
0.0073212180,
0.0018567664,
0.0006939103,
-0.0013707890,
0.0001441015,
0.0041320161,
-0.0049513769,
-0.0060502598,
0.0056167319,
-0.0037312824,
-0.0042052208,
-0.0022362662,
-0.0031619929,
-0.0029917795,
-0.0065275147,
-0.0046547847,
-0.0009639603,
-0.0047524231,
-0.0036469144,
0.0005133259,
-0.0007306851,
0.0001213659,
-0.0036527342,
-0.0021953927,
0.0002771595,
-0.0007809035,
-0.0012461625,
0.0010205406,
-0.0032134203,
0.0026931711,
-0.0009753682,
-0.0043655299,
-0.0011340005,
-0.0010266558,
-0.0065800995,
-0.0040743775,
-0.0025539475,
0.0021867841,
-0.0050897459,
-0.0046177320,
0.0076212995,
0.0017068832,
-0.0054053818,
-0.0007455486,
0.0007123906,
0.0007444439,
-0.0090006404,
-0.0028418782,
0.0067837462,
-0.0078967120,
-0.0113166571,
0.0062029245,
-0.0030936301,
-0.0118135270,
-0.0117856069,
-0.0058883158,
-0.0072044297,
-0.0189164598,
-0.0099856351,
0.0050511630,
-0.0092185000,
-0.0083315913,
0.0015104311,
0.0024261561,
-0.0064950585,
-0.0084335282,
0.0035189509,
0.0046214624,
-0.0121748922,
-0.0020015202,
0.0057962798,
-0.0060527623,
-0.0044115265,
-0.0040254565,
-0.0003117237,
-0.0067968988,
-0.0134417545,
-0.0018030190,
-0.0007784436,
-0.0102463560,
-0.0017697182,
0.0003208892,
0.0034158744,
-0.0006718442,
0.0024106847,
0.0053785513,
-0.0013845094,
-0.0052503757,
0.0037083703,
-0.0002718172,
-0.0022301795,
0.0001117185,
0.0049782363,
-0.0017686284,
-0.0023520996,
0.0086460905,
0.0038682483,
-0.0024669690,
0.0068649156,
0.0070141982,
0.0003636691,
0.0018429594,
0.0089281425,
0.0131279714,
0.0006306274,
0.0069038942,
0.0201281551,
0.0107790362,
0.0026327998,
0.0115574254,
0.0116543435,
0.0023853858,
-0.0025858870,
0.0130096460,
0.0129225608,
-0.0034788274,
0.0065914849,
0.0086019998,
0.0067545334,
-0.0021109565,
-0.0000330168,
0.0144592971,
0.0035875225,
-0.0033670496,
0.0146615598,
0.0134106437,
0.0039378209,
0.0048085311,
0.0048090746,
0.0108977389,
-0.0017734402,
-0.0017694142,
0.0131624555,
0.0035213116,
-0.0013469825,
0.0060437405,
0.0080112712,
0.0092731025,
-0.0016412444,
0.0069862888,
0.0115267094,
-0.0054524476,
0.0029216963,
0.0074642450,
-0.0027813788,
0.0001328468,
-0.0034176814,
0.0023879325,
-0.0007294003,
-0.0098773427,
0.0048500402,
-0.0031766579,
-0.0098736286,
0.0025368938,
-0.0073775081,
-0.0039184378,
-0.0039591049,
-0.0093580717,
0.0017815562,
-0.0073037567,
-0.0041298075,
0.0006588055,
-0.0114243329,
-0.0021582984,
-0.0033834458,
-0.0091590472,
-0.0025415632,
-0.0115812710,
-0.0046202429,
-0.0066970419,
-0.0172319449,
-0.0018097700,
-0.0054240394,
-0.0118638836,
-0.0057672127,
-0.0084236432,
-0.0018997624,
-0.0069692573,
-0.0131984353,
0.0057964176,
-0.0012512894,
-0.0151287718,
-0.0001181725,
0.0006760005,
-0.0036614100,
-0.0150844231,
-0.0057066102,
0.0044034012,
-0.0156456735,
-0.0125358105,
0.0025563552,
-0.0050891978,
-0.0147811836,
-0.0111973481,
0.0040031159,
-0.0058351243,
-0.0190491304,
-0.0051035737,
0.0004520445,
-0.0174811762,
-0.0138495779,
-0.0042958143,
-0.0044884449,
-0.0190546717,
-0.0162196830,
0.0008904632,
-0.0105169136,
-0.0161524191,
-0.0047721928,
-0.0052152565,
-0.0089254752,
-0.0140589941,
-0.0017223625,
0.0017323479,
-0.0094325589,
-0.0028331461,
0.0052947737,
0.0028962237,
0.0016114663,
0.0010257445,
0.0057684346,
-0.0006860279,
-0.0060168980,
0.0077261347,
0.0000625505,
0.0007877347,
0.0028087930,
0.0009364178,
0.0005018632,
-0.0002161176,
0.0019003297,
0.0044390024,
-0.0122668799,
0.0018415997,
0.0041593839,
-0.0060340781,
0.0030331940,
0.0052631297,
0.0066435812,
0.0025948617,
-0.0047171889,
0.0135622900,
0.0068031228,
-0.0086024441,
0.0113621075,
0.0133830644,
0.0053644949,
0.0099894023,
0.0149279274,
0.0204372220,
0.0058917562,
0.0090305861,
0.0240005292,
0.0097695095,
0.0051143905,
0.0103516402,
0.0137038799,
0.0108444281,
0.0016709884,
0.0154326903,
0.0178734772,
-0.0042703645,
0.0038742612,
0.0101622734,
0.0013819679,
0.0023452020,
-0.0009900918,
0.0114118718,
0.0033916580,
-0.0105461804,
0.0125807114,
0.0089161713,
-0.0019775457,
0.0055227713,
0.0078220069,
0.0120027037,
0.0039452706,
0.0038492612,
0.0182595588,
0.0071439981,
0.0055528982,
0.0134117957,
0.0104524065,
0.0094041144,
0.0060797120,
0.0065131276,
0.0089270528,
-0.0017140271,
0.0027577304,
0.0061635142,
-0.0027216524,
0.0033523128,
0.0016086311,
-0.0021413516,
0.0028615654,
-0.0009023482,
0.0053184703,
-0.0017499685,
-0.0066300943,
0.0035330653,
-0.0017320748,
-0.0072626914,
-0.0004776449,
0.0016816386,
-0.0007591136,
-0.0060947528,
0.0004065992,
0.0078019835,
-0.0037806230,
-0.0058487672,
0.0019129809,
-0.0031193416,
-0.0058543310,
-0.0043152068,
0.0042492514,
0.0010797142,
-0.0066992152,
0.0048771510,
0.0106730675,
-0.0026988632,
-0.0056293090,
0.0054935757,
0.0024645478,
-0.0069781784,
-0.0006503006,
0.0095224855,
0.0028091655,
-0.0104159098,
0.0015819703,
0.0074694068,
-0.0096422462,
-0.0116315782,
0.0012482767,
0.0009317445,
-0.0115536423,
-0.0095684128,
0.0024320297,
0.0006532984,
-0.0180603955,
-0.0046110409,
0.0042241095,
-0.0078689819,
-0.0105925426,
-0.0027573337,
-0.0016295230,
-0.0055087823,
-0.0132041285,
0.0047271200,
0.0031695473,
-0.0096398070,
-0.0007313204,
0.0051101418,
-0.0035690735,
-0.0022255338,
-0.0033551692,
0.0015898631,
-0.0041275835,
-0.0067960229,
0.0058425078,
0.0046498305,
-0.0037371065,
0.0071536358,
0.0041221045,
0.0010886269,
0.0069363974,
0.0041865460,
0.0048793801,
-0.0033455060,
0.0032551060,
0.0076222206,
-0.0033454578,
0.0001605498,
0.0084999399,
0.0005888289,
-0.0010568129,
0.0031064679,
0.0095512262,
-0.0002663838,
-0.0091306875,
0.0066527240,
0.0090474002,
-0.0051354179,
0.0064984993,
0.0151652060,
0.0080179805,
0.0028901875,
0.0042444319,
0.0132651925,
0.0025566360,
-0.0044674044,
0.0098250639,
0.0147342142,
0.0011880054,
0.0073668044,
0.0152507089,
0.0077649229,
0.0024357545,
0.0017432334,
0.0096948650,
0.0039973664,
-0.0042733294,
0.0067459298,
0.0076423520,
-0.0008408950,
0.0006717892,
0.0064575444,
0.0052194530,
-0.0056453096,
-0.0005284402,
0.0057756659,
-0.0025583473,
-0.0088478001,
0.0056474907,
0.0022461384,
-0.0025992095,
-0.0015141992,
0.0067870803,
0.0046982076,
-0.0037635602,
0.0034226521,
0.0066785649,
-0.0031002925,
-0.0019815962,
0.0006135038,
0.0026836700,
-0.0010529821,
-0.0020908525,
0.0012409518,
-0.0003565798,
-0.0067655733,
-0.0054966295,
-0.0042738295,
-0.0101878010,
-0.0069451658,
-0.0073026149,
-0.0016195256,
-0.0057977601,
-0.0060229567,
0.0026754222,
-0.0058087525,
-0.0058247987,
0.0029282761,
-0.0037470264,
-0.0055303494,
-0.0074026869,
-0.0010751700,
-0.0001158880,
-0.0086831078,
-0.0031883689,
0.0054104622,
-0.0050134221,
-0.0073216162,
-0.0006489340,
0.0008916612,
-0.0100984853,
-0.0099862134,
0.0050740065,
-0.0023491541,
-0.0101737911,
-0.0019837548,
0.0043605971,
-0.0064534438,
-0.0114246467,
-0.0014296395,
0.0006588007,
-0.0115525210,
-0.0104462020,
0.0015037252,
-0.0027556545,
-0.0103716217,
-0.0059854537,
0.0047710417,
-0.0037249932,
-0.0110104596,
0.0002266172,
0.0041245399,
-0.0061440896,
-0.0075696660,
0.0038654287,
0.0051480108,
-0.0069422130,
-0.0033622130,
0.0082798107,
0.0019839830,
-0.0042775925,
-0.0016588724,
0.0052518016,
-0.0028433329,
-0.0115205180,
0.0014872105,
0.0029517056,
-0.0069723949,
-0.0018444364,
0.0040544956,
0.0008238850,
-0.0042482903,
-0.0021155013,
0.0032274935,
-0.0045401230,
-0.0058067003,
0.0055613155,
-0.0021265056,
-0.0022207040,
0.0071313903,
0.0020338381,
0.0024254166,
0.0017711356,
0.0060622306,
0.0081954077,
-0.0033483300,
0.0056461552,
0.0140735693,
0.0005683231,
0.0056896913,
0.0113506513,
0.0089563904,
0.0058588195,
0.0013321965,
0.0146933598,
0.0049710157,
-0.0037918468,
0.0064921482,
0.0066134050,
-0.0010915998,
0.0002783114,
0.0010407619,
0.0080211312,
-0.0040203915,
-0.0042977007,
0.0100275455,
-0.0005533288,
-0.0043107946,
0.0046308190,
0.0040422245,
0.0034618007,
-0.0057281228,
0.0041118278,
0.0082871299,
-0.0054181512,
-0.0021834583,
0.0068747466,
0.0031648108,
-0.0078244302,
-0.0004081376,
0.0087506967,
0.0023507918,
-0.0083295517,
0.0056755655,
0.0079655284,
-0.0030847713,
-0.0032030023,
0.0083454195,
0.0041838242,
-0.0050826003,
-0.0051637609,
0.0040416741,
-0.0079115257,
-0.0075581297,
-0.0007058010,
0.0024857102,
-0.0032332737,
-0.0050710654,
0.0012780527,
0.0013413082,
-0.0077584246,
-0.0034115512,
-0.0014399573,
-0.0053803381,
-0.0048705498,
-0.0037880151,
0.0067018988,
-0.0044395593,
-0.0068178903,
0.0055112587,
-0.0014463321,
-0.0046544732,
-0.0002306627,
-0.0029606358,
0.0011935403,
-0.0088467943,
-0.0023195059,
0.0060746842,
-0.0049820165,
-0.0045695044,
0.0009946066,
-0.0034794430,
-0.0047090924,
-0.0068477206,
0.0026238281,
-0.0034886620,
-0.0133263338,
0.0060295882,
0.0014918804,
-0.0093183145,
0.0004749246,
-0.0003524761,
-0.0028093932,
-0.0125950957,
-0.0073893373,
0.0032683155,
-0.0124233942,
-0.0110156173,
0.0018773528,
-0.0041734562,
-0.0070906198,
-0.0078458115,
0.0000169258,
-0.0007992198,
-0.0172894429,
-0.0047384682,
0.0015562330,
-0.0100362627,
-0.0036968626,
-0.0029167775,
0.0020018285,
-0.0018289096,
-0.0074481955,
0.0085189156,
0.0038062527,
-0.0083720954,
0.0040363059,
0.0009916085,
-0.0014739373,
-0.0009351235,
-0.0014404195,
0.0080977948,
-0.0035863908,
-0.0051610256,
0.0105714900,
-0.0026606619,
-0.0046062660,
0.0028239139,
-0.0001256639,
0.0010265609,
-0.0032332528,
0.0049492954,
0.0066896817,
-0.0039353473,
0.0058196997,
0.0068786251,
0.0011376909,
0.0052954159,
0.0020123497,
0.0071277139,
0.0041503957,
0.0001940468,
0.0121420212,
0.0074898363,
-0.0001871716,
0.0119035337,
0.0071554463,
0.0040716301,
0.0032375453,
0.0066269906,
0.0040692720,
-0.0004451787,
0.0026966832,
0.0099483673,
0.0030860016,
0.0018076927,
0.0051487740,
0.0081585227,
-0.0012736389,
0.0000357312,
0.0082687484,
0.0039719222,
-0.0017751639,
0.0039171302,
0.0072624972,
0.0073365467,
-0.0025581415,
0.0057752309,
0.0131361177,
-0.0037640710,
-0.0004708006,
0.0103643741,
0.0031171530,
-0.0019859835,
-0.0022925243,
0.0069207130,
0.0040914947,
-0.0117346589,
0.0055315574,
0.0058357189,
-0.0081177810,
-0.0049131452,
0.0006757119,
0.0007895055,
-0.0093295164,
-0.0106291613,
0.0084817801,
-0.0018126996,
-0.0082110353,
0.0080828527,
0.0026834246,
-0.0032758738,
-0.0025454019,
-0.0018259825,
0.0079742875,
-0.0091050090,
-0.0053976253,
0.0070670182,
-0.0050069536,
-0.0038883677,
-0.0011027264,
-0.0006068015,
0.0043416298,
-0.0088119078,
0.0022060412,
0.0068059978,
-0.0095136808,
-0.0013570229,
0.0000694950,
-0.0022501443,
-0.0004029231,
-0.0078844791,
0.0065166089,
0.0020066146,
-0.0087327342,
0.0032905145,
-0.0027243958,
-0.0091142245,
-0.0055828588,
-0.0052138325,
-0.0003537108,
-0.0100893546,
-0.0035812741,
0.0053660381,
-0.0098684346,
-0.0033537382,
-0.0009045627,
-0.0117292237,
-0.0076911002,
-0.0075489446,
0.0000198701,
-0.0043843137,
-0.0109804748,
0.0064757504,
-0.0013816885,
-0.0108791795,
0.0008912580,
0.0007869192,
-0.0060476847,
-0.0094982088,
-0.0046806880,
0.0061207456,
-0.0093196845,
-0.0065947287,
0.0039959368,
0.0000249508,
-0.0091820136,
-0.0049008424,
0.0025679432,
-0.0013989728,
-0.0171541683,
-0.0009630032,
0.0002110411,
-0.0063314517,
-0.0031850848,
0.0018789081,
0.0057180356,
0.0002586285,
-0.0043552993,
0.0129270665,
0.0059600770,
-0.0031456472,
0.0067304727,
0.0028398219,
0.0037407849,
-0.0008165331,
0.0043627364,
0.0095754452,
-0.0046437741,
-0.0012030053,
0.0073775230,
-0.0008136129,
0.0047478974,
-0.0000964815,
0.0066371406,
0.0079602329,
-0.0041925982,
0.0132868299,
0.0118327532,
-0.0003228613,
0.0092691295,
0.0053472770,
0.0030353223,
0.0049959840,
-0.0022094601,
0.0085894931,
-0.0005057583,
-0.0015163866,
0.0130524412,
0.0001894837,
0.0041907132,
0.0076774880,
-0.0006570721,
0.0060183452,
-0.0031230887,
0.0062063020,
0.0110343089,
-0.0041180914,
0.0085784970,
0.0135260681,
0.0021409665,
0.0062113698,
0.0034952152,
0.0098266648,
0.0041655358,
-0.0064615179,
0.0122401481,
0.0068700751,
-0.0056533935,
0.0033231915,
0.0036698682,
0.0047485428,
-0.0023870794,
-0.0064463844,
0.0150050819,
0.0005762447,
-0.0071407184,
0.0086622266,
0.0055146613,
-0.0032389371,
-0.0038939202,
0.0012485711,
0.0058224341,
-0.0106819253,
-0.0079409881,
0.0106405886,
-0.0055841985,
-0.0089926198,
0.0003525108,
0.0001807558,
-0.0044352021,
-0.0107412562,
0.0001441301,
0.0044258074,
-0.0093016289,
-0.0062440853,
0.0063316403,
0.0034284007,
-0.0081568547,
-0.0029477621,
0.0034048068,
-0.0046050414,
-0.0076763975,
-0.0019972168,
0.0018404041,
0.0001389197,
-0.0052511278,
0.0041090427,
0.0062500983,
-0.0041770115,
-0.0033554779,
-0.0001543810,
-0.0030363104,
-0.0061860969,
-0.0043094056,
-0.0029681332,
-0.0047398619,
-0.0049334862,
-0.0011798436,
-0.0071026129,
-0.0101459790,
-0.0056762439,
-0.0119078644,
-0.0122313034,
-0.0098930374,
-0.0045316308,
-0.0072844443,
-0.0119043496,
-0.0014959471,
-0.0021575238,
-0.0129418410,
-0.0069099707,
-0.0009027933,
-0.0058365404,
-0.0115421172,
-0.0052143172,
0.0056389109,
-0.0069757076,
-0.0103027001,
0.0040311953,
0.0036465740,
-0.0144628678,
-0.0093326010,
0.0004023011,
-0.0025217084,
-0.0178083368,
-0.0053437436,
0.0075691799,
-0.0052550714,
-0.0113027869,
0.0034403019,
0.0058276821,
-0.0053135143,
-0.0113134868,
0.0042454675,
0.0052344836,
-0.0127091035,
-0.0058113048,
0.0071301656,
0.0019380217,
-0.0084493821,
-0.0001614348,
0.0078983596,
0.0022964461,
-0.0066348771,
0.0054891277,
0.0062177819,
0.0016172683,
0.0000768398,
0.0073366496,
0.0084392056,
0.0016569876,
0.0011786282,
0.0080119502,
0.0055386545,
-0.0010430150,
0.0050932406,
0.0050169649,
0.0015758484,
0.0049153566,
0.0036731504,
0.0055281417,
0.0039682533,
0.0057140961,
0.0070789247,
0.0023364080,
0.0028093606,
0.0056983070,
0.0031981920,
-0.0001986426,
0.0077638035,
0.0036629541,
0.0015288624,
0.0065282602,
0.0104493471,
0.0064821639,
-0.0008943395,
0.0075834189,
0.0090939160,
-0.0009242623,
-0.0004677509,
0.0093505820,
0.0056142830,
0.0002505903,
0.0017917089,
0.0120962802,
0.0086601498,
-0.0034949158,
0.0054215221,
0.0099939071,
-0.0008338864,
-0.0038643135,
0.0027142335,
0.0091475630,
0.0018988056,
-0.0083979033,
0.0067423228,
0.0100562917,
-0.0083733918,
-0.0022291164,
0.0067993337,
0.0044246786,
-0.0039816843,
-0.0048113922,
0.0125911692,
0.0047151172,
-0.0066923699,
0.0057341568,
0.0080837049,
-0.0004713897,
-0.0029791654,
0.0056701689,
0.0092444792,
-0.0053684111,
-0.0031541053,
0.0086620022,
0.0004243360,
-0.0045861905,
-0.0000493259,
-0.0007948000,
0.0028065648,
-0.0031980644,
-0.0007913316,
0.0034001505,
-0.0033924833,
-0.0050936835,
-0.0013261783,
-0.0007996645,
0.0024456261,
-0.0021814597,
0.0003116948,
0.0039992095,
0.0028698393,
-0.0009635048,
-0.0012442863,
0.0004912933,
0.0021687043,
-0.0070226835,
-0.0065326691,
0.0016877016,
-0.0029759789,
-0.0067285653,
-0.0073334239,
0.0001778557,
-0.0026780574,
-0.0124580609,
-0.0100761726,
-0.0016093393,
-0.0055532507,
-0.0137051363,
-0.0068462016,
0.0070709158,
-0.0050048418,
-0.0119945910,
0.0007672014,
0.0057773599,
-0.0086185774,
-0.0109583996,
0.0025158843,
0.0071480381,
-0.0139460955,
-0.0036545559,
0.0092723724,
-0.0007346411,
-0.0092440406,
-0.0023984865,
0.0079938099,
-0.0025629255,
-0.0122913737,
0.0040231380,
0.0061803553,
-0.0086850207,
-0.0052240719,
0.0051308149,
0.0062380061,
-0.0072304755,
-0.0022279643,
0.0153681124,
0.0004061022,
-0.0052472618,
0.0011180373,
0.0005915937,
0.0005929248,
-0.0071568536,
-0.0001829548,
0.0135447271,
-0.0016531264,
-0.0000737963,
0.0094962046,
0.0017447643,
0.0016716665,
-0.0022103067,
0.0030909895,
0.0069871643,
0.0003484885,
0.0046932576,
0.0076688789,
0.0016642476,
0.0088084722,
-0.0023293265,
-0.0015124665,
0.0043008332,
-0.0045578266,
0.0003322880,
-0.0026691998,
0.0040741586,
0.0094297156,
-0.0064498787,
0.0015114874,
0.0126658399,
-0.0033401090,
-0.0017321146,
0.0012651762,
0.0008398466,
0.0025372547,
-0.0116784219,
0.0092027420,
0.0082677603,
-0.0067939553,
0.0057986081,
0.0056281537,
0.0011371983,
-0.0014147816,
-0.0068586688,
0.0065895580,
-0.0050989157,
-0.0093202386,
0.0053977151,
0.0018225876,
-0.0030355607,
-0.0023817804,
-0.0043341541,
0.0040888679,
-0.0075293728,
-0.0101436852,
0.0073645618,
-0.0051511070,
-0.0070980284,
-0.0021570791,
0.0036910763,
0.0007524554,
-0.0078739673,
-0.0021191649,
0.0096998913,
-0.0035276855,
-0.0054406757,
0.0028256841,
0.0059606815,
-0.0058695888,
-0.0051087183,
0.0032619173,
0.0031651352,
-0.0056006131,
-0.0013268936,
0.0002525063,
-0.0013207283,
-0.0050835661,
-0.0090784682,
-0.0016599112,
-0.0057266140,
-0.0086110728,
-0.0059126746,
-0.0015925016,
-0.0008940039,
-0.0041630222,
-0.0051803449,
-0.0013244466,
-0.0019038637,
-0.0046099639,
-0.0088030193,
-0.0024145907,
-0.0032071953,
-0.0106613971,
-0.0054550027,
-0.0043733930,
-0.0049808179,
-0.0043538390,
-0.0127940904,
-0.0025435861,
-0.0022319979,
-0.0139940623,
-0.0030626494,
0.0002107522,
-0.0018877803,
-0.0069487514,
-0.0040248958,
0.0090466170,
-0.0028431378,
-0.0131135006,
0.0049558822,
0.0003895459,
-0.0109619284,
-0.0085447673,
0.0013644719,
0.0070069050,
-0.0153276846,
-0.0071665011,
0.0146742519,
-0.0074559469,
-0.0107287709,
0.0031835700,
0.0069975695,
0.0004537330,
-0.0096583040,
0.0064918124,
0.0143976239,
-0.0099779805,
0.0001440679,
0.0158161484,
0.0069417106,
0.0030919153,
0.0029909960,
0.0117237642,
0.0081734164,
-0.0035842438,
0.0035890439,
0.0075579481,
0.0017139155,
0.0008810692,
0.0043611000,
0.0151559375,
0.0079860901,
0.0016697343,
0.0114994785,
0.0083178626,
0.0029680193,
0.0057015098,
0.0042001209,
0.0103714829,
0.0063927388,
0.0034279551,
0.0083009060,
0.0044078119,
0.0027100658,
0.0009131450,
0.0018923506,
0.0057019489,
0.0023009998,
0.0011423858,
0.0054359864,
0.0074308533,
0.0060832677,
0.0019313826,
0.0074681276,
0.0112405745,
-0.0017588381,
-0.0018432190,
0.0031525337,
0.0009829261,
-0.0035064111,
-0.0057287519,
0.0086746374,
0.0042989133,
-0.0054329857,
0.0029160334,
0.0079519898,
-0.0017022965,
-0.0088653024,
-0.0001663990,
0.0062122522,
-0.0037582600,
-0.0041023833,
0.0048141074,
0.0064966548,
-0.0015001838,
-0.0054219896,
0.0039858120,
0.0036386040,
-0.0117533114,
-0.0053499220,
0.0020078942,
-0.0046982067,
-0.0086365733,
-0.0042614155,
0.0011152172,
-0.0043341252,
-0.0111919837,
-0.0009052107,
-0.0007578958,
-0.0057141292,
-0.0061644888,
-0.0009159753,
0.0029317290,
-0.0066452338,
-0.0045059305,
0.0046852785,
-0.0045055621,
-0.0035193355,
-0.0009333701,
-0.0042227614,
-0.0008574610,
-0.0100081842,
-0.0055082054,
0.0013057969,
-0.0085875634,
-0.0058440589,
-0.0016629554,
-0.0076258038,
-0.0021812099,
-0.0081965597,
-0.0063986676,
-0.0013820333,
-0.0097952168,
-0.0052836416,
-0.0059545762,
-0.0083510447,
-0.0015660564,
-0.0093093291,
-0.0064896797,
0.0023313712,
-0.0038095224,
-0.0038420900,
-0.0034623649,
0.0014678023,
-0.0004261570,
-0.0117974458,
-0.0004981207,
0.0057298476,
-0.0091171833,
-0.0076280078,
0.0019500172,
0.0031175595,
-0.0067116180,
-0.0113035515,
0.0041231243,
0.0002919760,
-0.0162246935,
-0.0019491097,
0.0091742519,
-0.0013042695,
-0.0118044633,
0.0020169837,
0.0102968654,
-0.0050449893,
-0.0093351565,
0.0061573116,
0.0088051558,
-0.0069600535,
-0.0027594073,
0.0105412407,
0.0106810723,
-0.0052705165,
0.0007212150,
0.0155995786,
0.0085076606,
-0.0064101019,
0.0059588929,
0.0123665594,
0.0017646649,
-0.0015261438,
0.0055163004,
0.0135290828,
0.0087652002,
0.0020707620,
0.0127004869,
0.0138438065,
-0.0007124351,
0.0036811109,
0.0078131407,
0.0055171540,
0.0073443707,
0.0016595486,
0.0086597279,
0.0127978101,
0.0046332465,
0.0048722317,
0.0075109401,
0.0063716974,
0.0048465803,
0.0029454073,
0.0078682937,
