Filename,STFMB-20200928-0105-0088_20201214_101804_001.dat
Sample Rate,1000
Sample Rate,1000
Sample Rate,1000
-0.0007652994791667,
-0.0007652994791667,
-0.0006432291666667,
-0.0008873697916667,
-0.0013756510416667,
-0.0016197916666667,
-0.0017418619791667,
-0.0013756510416667,
-0.0007652994791667,
-0.0007652994791667,
-0.0002770182291667,
0.0008216145833333,
0.0013098958333333,
0.0005774739583333,
0.0003333333333333,
0.0010657552083333,
0.0009436848958333,
8.9192708333297E-5,
-0.0001549479166667,
0.0009436848958333,
0.0013098958333333,
0.0003333333333333,
0.0005774739583333,
0.0004554036458333,
-0.0011315104166667,
-0.0019860026041667,
-0.0014977213541667,
-0.0011315104166667,
-0.0005211588541667,
0.0002112630208333,
0.0002112630208333,
0.0002112630208333,
0.0010657552083333,
0.0017981770833333,
0.0013098958333333,
0.0003333333333333,
0.0002112630208333,
0.0006995442708333,
0.0004554036458333,
-0.0005211588541667,
-0.0002770182291667,
0.0006995442708333,
0.0008216145833333,
-0.0003990885416667,
-0.0012535807291667,
-0.0005211588541667,
0.0004554036458333,
0.0008216145833333,
8.9192708333297E-5,
-0.0005211588541667,
-0.0001549479166667,
-0.0001549479166667,
-0.0013756510416667,
-0.0017418619791667,
-0.0005211588541667,
-3.2877604166703E-5,
-0.0006432291666667,
-0.0010094401041667,
-0.0006432291666667,
8.9192708333297E-5,
-3.2877604166703E-5,
-0.0007652994791667,
-0.0010094401041667,
-0.0013756510416667,
-0.0013756510416667,
-0.0005211588541667,
-0.0005211588541667,
-0.0008873697916667,
-0.0002770182291667,
0.0003333333333333,
-3.2877604166703E-5,
-0.0005211588541667,
-0.0008873697916667,
-0.0017418619791667,
-0.0021080729166667,
-0.0007652994791667,
-3.2877604166703E-5,
-0.0002770182291667,
8.9192708333297E-5,
0.0008216145833333,
-3.2877604166703E-5,
-0.0003990885416667,
8.9192708333297E-5,
-0.0008873697916667,
-0.0012535807291667,
-0.0005211588541667,
-3.2877604166703E-5,
-0.0005211588541667,
-0.0007652994791667,
0.0003333333333333,
0.0005774739583333,
-0.0006432291666667,
-0.0005211588541667,
0.0002112630208333,
-0.0001549479166667,
-0.0007652994791667,
-0.0006432291666667,
-0.0001549479166667,
8.9192708333297E-5,
-0.0002770182291667,
-0.0003990885416667,
-0.0001549479166667,
-0.0010094401041667,
-0.0016197916666667,
-0.0012535807291667,
-0.0013756510416667,
-0.0008873697916667,
-0.0007652994791667,
-0.0008873697916667,
-3.2877604166703E-5,
0.0005774739583333,
0.0014319661458333,
0.0014319661458333,
-0.0001549479166667,
-0.0005211588541667,
-0.0005211588541667,
-0.0005211588541667,
0.0006995442708333,
0.0013098958333333,
0.0011878255208333,
0.0013098958333333,
0.0004554036458333,
-0.0001549479166667,
-0.0006432291666667,
-0.0019860026041667,
-0.0019860026041667,
-0.0012535807291667,
-0.0006432291666667,
-3.2877604166703E-5,
0.0004554036458333,
-3.2877604166703E-5,
-0.0006432291666667,
-0.0007652994791667,
-0.0007652994791667,
-3.2877604166703E-5,
0.0003333333333333,
0.0006995442708333,
0.0015540364583333,
0.0013098958333333,
-0.0003990885416667,
-0.0011315104166667,
8.9192708333297E-5,
0.0008216145833333,
0.0003333333333333,
8.9192708333297E-5,
0.0008216145833333,
0.0015540364583333,
0.0011878255208333,
0.0002112630208333,
-3.2877604166703E-5,
8.9192708333297E-5,
-0.0005211588541667,
-0.0011315104166667,
-0.0008873697916667,
-3.2877604166703E-5,
0.0005774739583333,
0.0002112630208333,
-0.0001549479166667,
-0.0003990885416667,
-0.0007652994791667,
-0.0008873697916667,
-0.0007652994791667,
-0.0005211588541667,
-0.0003990885416667,
-3.2877604166703E-5,
-3.2877604166703E-5,
-0.0005211588541667,
-0.0002770182291667,
-0.0003990885416667,
-0.0005211588541667,
-0.0007652994791667,
-0.0010094401041667,
-0.0003990885416667,
8.9192708333297E-5,
-3.2877604166703E-5,
0.0002112630208333,
0.0003333333333333,
0.0003333333333333,
0.0003333333333333,
-3.2877604166703E-5,
0.0003333333333333,
0.0013098958333333,
0.0008216145833333,
0.0006995442708333,
0.0017981770833333,
0.0020423177083333,
0.0010657552083333,
0.0002112630208333,
0.0006995442708333,
0.0011878255208333,
0.0002112630208333,
-0.0007652994791667,
-0.0005211588541667,
-3.2877604166703E-5,
-0.0001549479166667,
-0.0008873697916667,
-0.0011315104166667,
-0.0006432291666667,
-0.0005211588541667,
-0.0008873697916667,
-0.0017418619791667,
-0.0017418619791667,
-3.2877604166703E-5,
0.0011878255208333,
0.0008216145833333,
0.0003333333333333,
8.9192708333297E-5,
-0.0002770182291667,
-0.0005211588541667,
-0.0001549479166667,
-0.0006432291666667,
-0.0007652994791667,
0.0002112630208333,
0.0003333333333333,
-0.0005211588541667,
-0.0012535807291667,
-0.0008873697916667,
-3.2877604166703E-5,
0.0004554036458333,
-0.0001549479166667,
-0.0008873697916667,
-0.0005211588541667,
0.0003333333333333,
0.0002112630208333,
-3.2877604166703E-5,
-3.2877604166703E-5,
0.0002112630208333,
-3.2877604166703E-5,
-0.0018639322916667,
-0.0027184244791667,
-0.0012535807291667,
-0.0005211588541667,
8.9192708333297E-5,
0.0009436848958333,
0.0008216145833333,
0.0002112630208333,
0.0003333333333333,
0.0009436848958333,
0.0005774739583333,
-0.0006432291666667,
-0.0008873697916667,
-3.2877604166703E-5,
8.9192708333297E-5,
-0.0001549479166667,
0.0003333333333333,
0.0003333333333333,
-3.2877604166703E-5,
0.0003333333333333,
0.0013098958333333,
0.0016761067708333,
0.0005774739583333,
-3.2877604166703E-5,
0.0004554036458333,
0.0009436848958333,
0.0010657552083333,
0.0004554036458333,
0.0002112630208333,
-3.2877604166703E-5,
-0.0016197916666667,
-0.0016197916666667,
0.0005774739583333,
0.0010657552083333,
-0.0005211588541667,
-0.0012535807291667,
-0.0008873697916667,
-0.0010094401041667,
-0.0013756510416667,
-0.0008873697916667,
8.9192708333297E-5,
0.0005774739583333,
0.0008216145833333,
0.0003333333333333,
8.9192708333297E-5,
0.0009436848958333,
0.0013098958333333,
0.0008216145833333,
0.0004554036458333,
0.0004554036458333,
0.0008216145833333,
-0.0002770182291667,
-0.0005211588541667,
0.0003333333333333,
-0.0003990885416667,
-0.0012535807291667,
-0.0005211588541667,
-0.0002770182291667,
-0.0005211588541667,
-0.0003990885416667,
-0.0002770182291667,
-0.0006432291666667,
-0.0005211588541667,
-0.0005211588541667,
-0.0010094401041667,
-0.0006432291666667,
8.9192708333297E-5,
-3.2877604166703E-5,
-0.0006432291666667,
-0.0001549479166667,
0.0004554036458333,
0.0006995442708333,
-3.2877604166703E-5,
-0.0010094401041667,
-0.0005211588541667,
8.9192708333297E-5,
-3.2877604166703E-5,
0.0003333333333333,
0.0008216145833333,
8.9192708333297E-5,
0.0006995442708333,
0.0009436848958333,
-3.2877604166703E-5,
0.0002112630208333,
0.0004554036458333,
-3.2877604166703E-5,
8.9192708333297E-5,
8.9192708333297E-5,
-0.0002770182291667,
-0.0003990885416667,
-0.0001549479166667,
0.0004554036458333,
0.0002112630208333,
-3.2877604166703E-5,
0.0008216145833333,
0.0008216145833333,
0.0003333333333333,
-0.0006432291666667,
-0.0022301432291667,
-0.0017418619791667,
0.0004554036458333,
0.0010657552083333,
8.9192708333297E-5,
-0.0005211588541667,
0.0003333333333333,
0.0008216145833333,
-0.0005211588541667,
-0.0013756510416667,
-0.0012535807291667,
-0.0006432291666667,
0.0003333333333333,
0.0013098958333333,
0.0009436848958333,
0.0003333333333333,
-3.2877604166703E-5,
-0.0006432291666667,
-0.0005211588541667,
0.0004554036458333,
0.0003333333333333,
-0.0005211588541667,
-0.0007652994791667,
-0.0006432291666667,
-0.0008873697916667,
-0.0003990885416667,
-0.0001549479166667,
-0.0005211588541667,
-0.0001549479166667,
0.0006995442708333,
-3.2877604166703E-5,
-0.0005211588541667,
