Filename,STFMK-20201105-LW19-3198_20201201_083155_004.dat
-0.0094379298,
-0.0147093832,
0.0232759956,
-0.0062215282,
-0.0117061194,
0.0001302192,
0.0166490190,
0.0078990143,
-0.0040607508,
0.0123043116,
0.0120707145,
0.0023358488,
-0.0050590415,
0.0238321368,
0.0095314747,
-0.0037499515,
0.0047689681,
0.0094480608,
0.0255625136,
0.0014403394,
-0.0042446633,
0.0051886924,
0.0124880839,
-0.0087986868,
0.0174965262,
0.0253179651,
0.0028605466,
-0.0003510105,
0.0008420639,
0.0194999445,
0.0033192425,
0.0112755550,
0.0075594936,
0.0257204752,
-0.0023421030,
-0.0066893543,
0.0107577126,
0.0056890417,
0.0071430504,
-0.0027963424,
0.0292776432,
0.0133912303,
-0.0012732691,
-0.0038026599,
0.0131660467,
0.0032738545,
0.0024862816,
0.0166176595,
-0.0003739404,
0.0135252886,
-0.0159404464,
0.0050743129,
0.0079956818,
0.0044903420,
-0.0077823373,
0.0071530505,
0.0127982711,
-0.0092811752,
0.0026418080,
0.0052508321,
0.0066356836,
-0.0064403722,
0.0059567327,
0.0032460073,
0.0019756388,
-0.0019614333,
-0.0081639094,
0.0184147339,
-0.0063051800,
-0.0047256215,
-0.0051541673,
0.0113290437,
-0.0112198088,
0.0077269981,
0.0098921461,
0.0020165765,
-0.0002828220,
-0.0158323981,
0.0108461166,
-0.0096738786,
0.0038099466,
-0.0040098215,
0.0041852342,
-0.0086281952,
-0.0056606038,
-0.0037703230,
-0.0071922685,
0.0019051642,
-0.0192696247,
0.0053843092,
-0.0065553472,
-0.0091516264,
-0.0162894540,
0.0055349576,
-0.0124943703,
-0.0086692264,
0.0002662691,
-0.0054093194,
-0.0047597680,
-0.0182364639,
-0.0092739938,
-0.0044695698,
-0.0103362612,
-0.0206629820,
-0.0044577392,
-0.0107088573,
-0.0138881886,
-0.0102613494,
0.0010848214,
0.0097315004,
-0.0240009464,
0.0006246266,
-0.0055279448,
-0.0031170479,
-0.0157235079,
-0.0021956644,
-0.0003999187,
-0.0095674219,
-0.0035986337,
-0.0246540941,
0.0090751592,
-0.0214932505,
-0.0116756288,
-0.0070685335,
0.0146671673,
-0.0132245561,
-0.0179914646,
0.0097364169,
-0.0061901025,
-0.0024021082,
-0.0141714066,
0.0147252996,
0.0008056263,
-0.0047307867,
-0.0126055628,
0.0097253704,
0.0030001530,
-0.0200329535,
0.0035990016,
0.0065668132,
0.0101232883,
-0.0127540519,
0.0104021132,
0.0052202237,
0.0031211905,
-0.0101633668,
0.0144777168,
0.0160771385,
-0.0057566776,
0.0061717527,
0.0025356070,
0.0254331622,
0.0017445467,
0.0119366180,
0.0012766161,
0.0202031527,
-0.0003844269,
-0.0065738624,
0.0274279173,
-0.0097785238,
0.0064237784,
-0.0099006593,
0.0235061999,
0.0016546051,
0.0109454319,
0.0045765834,
0.0152764106,
0.0167670771,
-0.0049847271,
0.0267223064,
0.0065615308,
0.0184930786,
-0.0084698796,
0.0233580358,
0.0180368703,
0.0055951090,
0.0067983004,
0.0110078771,
0.0123623069,
-0.0132247200,
0.0163374674,
-0.0043519861,
0.0110318875,
-0.0077594030,
0.0096029937,
0.0166970845,
0.0093569942,
-0.0056655575,
-0.0044621439,
0.0240577906,
-0.0116218515,
0.0125012342,
0.0056260442,
0.0097990045,
-0.0144993998,
-0.0045610783,
0.0038273209,
-0.0065435614,
0.0042978739,
-0.0159606710,
0.0140020605,
-0.0059193838,
-0.0088110603,
-0.0091696437,
0.0092699546,
-0.0085886559,
-0.0006876732,
0.0151230861,
0.0008886925,
0.0041896333,
-0.0188310277,
-0.0022112799,
-0.0099080745,
-0.0028393974,
-0.0061337063,
0.0014083531,
-0.0126578296,
-0.0121430298,
-0.0113327820,
-0.0108124027,
0.0033533010,
-0.0189643893,
-0.0008719883,
-0.0069159498,
-0.0022766055,
-0.0166269094,
0.0036401460,
-0.0034576524,
-0.0121309683,
-0.0008263776,
-0.0080496343,
0.0019283497,
-0.0199823342,
-0.0105694383,
-0.0090101883,
-0.0015159276,
-0.0219165646,
-0.0147458538,
-0.0019449331,
-0.0092252251,
-0.0070352694,
-0.0027520796,
0.0163277686,
-0.0026911874,
-0.0110543435,
0.0014400713,
0.0056087803,
-0.0118541587,
-0.0059419954,
-0.0004896438,
-0.0041585909,
-0.0075276894,
-0.0254320372,
-0.0108270701,
-0.0049628112,
-0.0165844541,
-0.0105183339,
0.0104025332,
0.0018210453,
-0.0235453956,
0.0043747299,
0.0025632745,
0.0008642521,
-0.0105768582,
0.0027446141,
0.0065353708,
-0.0068024383,
-0.0114852190,
-0.0082039339,
0.0184190813,
-0.0174392927,
-0.0114482511,
0.0062790047,
0.0068328464,
-0.0014021709,
-0.0089492416,
0.0171978474,
0.0020293454,
0.0021867258,
-0.0027790538,
0.0266465750,
0.0149446093,
-0.0015440438,
0.0119062904,
0.0157542489,
0.0203609206,
-0.0030455641,
0.0066897064,
0.0128803328,
0.0129733514,
-0.0065994114,
0.0126071684,
0.0237798467,
-0.0065581519,
0.0043719439,
0.0050561340,
0.0324331373,
0.0062316172,
0.0199929178,
0.0140080657,
0.0272739828,
0.0024135057,
-0.0013889435,
0.0281993933,
0.0081002330,
0.0160533320,
-0.0053809807,
0.0353303440,
0.0023783513,
0.0008779796,
-0.0045563076,
0.0206766315,
-0.0014241845,
-0.0040011839,
0.0153541276,
-0.0039712135,
0.0076951128,
-0.0142387375,
0.0138365403,
0.0155740408,
0.0067902645,
-0.0164490864,
0.0157542415,
0.0125778131,
-0.0181871466,
0.0004706405,
-0.0022283953,
-0.0001416186,
-0.0243666321,
0.0071361288,
-0.0088751744,
0.0068211239,
-0.0217976402,
-0.0073654228,
0.0120252790,
-0.0014463838,
-0.0038200584,
-0.0063719796,
0.0200654175,
-0.0201287288,
0.0109583084,
-0.0029095649,
0.0094292406,
-0.0100651672,
-0.0149423741,
0.0051399623,
-0.0097016916,
0.0035592164,
-0.0207149629,
0.0092349220,
-0.0116713736,
0.0098619713,
-0.0087553971,
0.0085078841,
-0.0032507267,
-0.0240820348,
0.0044765049,
0.0021871030,
0.0094045801,
-0.0153609626,
0.0129301082,
-0.0131189246,
-0.0050655031,
-0.0091550909,
-0.0019509851,
0.0034387079,
-0.0199309736,
-0.0087216143,
-0.0063478788,
0.0001576737,
-0.0266500190,
0.0005561229,
-0.0035451634,
0.0022937306,
-0.0009419143,
-0.0061125942,
0.0151769342,
-0.0252426416,
-0.0096902829,
-0.0053675557,
0.0026211808,
-0.0122673111,
-0.0110868029,
-0.0079788286,
-0.0132851591,
-0.0075965463,
-0.0246739853,
0.0031261989,
-0.0058571035,
-0.0182328746,
-0.0075364467,
0.0050017592,
-0.0072352891,
-0.0163621604,
0.0111982953,
-0.0047210446,
0.0018710729,
-0.0158483610,
0.0048357188,
-0.0016633271,
-0.0051539438,
-0.0065886183,
0.0023145205,
0.0044571129,
-0.0200856104,
-0.0021177903,
0.0049286298,
0.0146345505,
-0.0016367097,
0.0133638177,
0.0117764547,
0.0097905332,
0.0041954685,
0.0125846351,
0.0257042777,
0.0045954562,
0.0110768890,
0.0023658311,
0.0202675425,
0.0032393476,
-0.0024496298,
0.0041429494,
0.0177955683,
0.0090725515,
0.0035141467,
0.0280922372,
0.0060302895,
0.0055430960,
0.0069121337,
0.0194201302,
0.0116523001,
0.0116982162,
0.0081155701,
0.0160799902,
0.0092394790,
-0.0118917460,
0.0143725332,
0.0017727889,
0.0049264687,
-0.0061836750,
0.0224799663,
0.0113421408,
-0.0007949664,
-0.0051745004,
0.0107521657,
0.0066192057,
-0.0154154710,
0.0222529434,
-0.0070655816,
0.0140099544,
-0.0139469560,
0.0081665786,
0.0024344649,
0.0031068637,
-0.0161507186,
-0.0095498804,
0.0223057047,
-0.0221265927,
0.0048083677,
-0.0055680424,
0.0073339045,
-0.0149923982,
-0.0006798171,
0.0089009609,
-0.0013288959,
0.0048357635,
-0.0169102158,
0.0090822149,
-0.0048375670,
-0.0089395056,
-0.0072135828,
0.0084327972,
-0.0039874325,
-0.0105088931,
0.0093272822,
-0.0012786973,
0.0005863002,
-0.0202400796,
0.0096288165,
-0.0025115905,
0.0015276305,
-0.0050424580,
-0.0028439281,
-0.0033682885,
-0.0114763435,
-0.0034970897,
-0.0093365917,
0.0094912294,
-0.0270143133,
-0.0086329104,
-0.0028809647,
-0.0033125216,
-0.0230706949,
-0.0042217709,
-0.0008819037,
-0.0166277159,
-0.0030331272,
-0.0141658783,
0.0046511530,
-0.0149812251,
-0.0133895222,
-0.0045538349,
-0.0010500823,
-0.0186818130,
-0.0127930706,
-0.0022778658,
-0.0128959939,
-0.0078889532,
-0.0098557295,
0.0053378106,
-0.0122708101,
-0.0163671058,
-0.0045221122,
-0.0033669043,
-0.0087237516,
-0.0068419948,
-0.0009543847,
-0.0094765145,
0.0042305286,
-0.0164915081,
0.0016345286,
-0.0035646413,
-0.0138877621,
-0.0075427163,
0.0018314231,
0.0023843446,
-0.0235131942,
0.0043677543,
-0.0059490800,
0.0007341563,
-0.0095711527,
0.0071154097,
0.0100419801,
-0.0003474466,
0.0010666224,
0.0023180393,
0.0208099466,
-0.0129766474,
0.0032722261,
0.0037516346,
0.0213210005,
0.0002995939,
0.0043810220,
0.0091341063,
0.0048555592,
-0.0016844254,
0.0054536848,
0.0264174137,
0.0063313358,
0.0111119393,
0.0017442950,
0.0222692844,
0.0129531547,
0.0106391320,
0.0068557197,
0.0164239071,
0.0121843824,
-0.0107773347,
0.0241924003,
0.0051532853,
0.0028784780,
-0.0030126953,
0.0197026860,
0.0106207281,
-0.0034099170,
0.0078068729,
0.0032538832,
0.0198942441,
-0.0118457749,
0.0131926173,
0.0162156057,
0.0077113546,
-0.0054724663,
0.0120526198,
0.0253695995,
-0.0011287194,
0.0021724617,
-0.0000700080,
0.0138319638,
-0.0244892500,
-0.0031093883,
0.0014334574,
-0.0005658776,
0.0033707009,
0.0006223154,
0.0144670550,
0.0026479934,
-0.0029943199,
-0.0155426804,
0.0254707988,
0.0002375898,
-0.0026825161,
0.0022239287,
0.0042424905,
-0.0105416877,
-0.0151515650,
0.0062363511,
-0.0056244317,
0.0047328006,
-0.0231096670,
0.0006945370,
0.0021491433,
-0.0096539035,
-0.0107254693,
0.0033381591,
0.0132600926,
-0.0157824401,
0.0100989845,
0.0031734493,
0.0084855426,
-0.0185097121,
-0.0066975439,
-0.0002282394,
-0.0034392180,
-0.0143413749,
-0.0157355666,
0.0028480238,
-0.0156763941,
-0.0100307539,
-0.0156471804,
0.0083010588,
-0.0116901146,
-0.0155660780,
0.0016197860,
0.0138614532,
-0.0076206969,
-0.0131023917,
0.0071738046,
-0.0104574496,
-0.0127098234,
-0.0135207959,
0.0000545065,
-0.0004515425,
-0.0184507668,
-0.0158132780,
-0.0032116757,
0.0003989927,
-0.0239968710,
0.0086682085,
-0.0001576598,
0.0025425011,
-0.0059683430,
0.0029337243,
0.0130877225,
-0.0145746013,
-0.0023506463,
-0.0006667134,
0.0085173845,
-0.0108354669,
-0.0096741347,
-0.0106036421,
-0.0028655315,
-0.0107630510,
-0.0227104351,
0.0068535851,
-0.0036115476,
-0.0095694801,
-0.0083316341,
0.0187417381,
-0.0005851641,
-0.0037092813,
0.0047763358,
0.0069775488,
0.0036456471,
-0.0122247525,
0.0032557999,
0.0058003804,
-0.0008319880,
-0.0160670392,
0.0002918750,
0.0068988046,
-0.0134156980,
-0.0012261118,
0.0127033563,
0.0230375268,
-0.0038032446,
0.0189007260,
0.0102230608,
0.0200074632,
-0.0012134055,
0.0181464404,
0.0190251283,
0.0014930826,
0.0057314010,
-0.0004173851,
0.0241812859,
-0.0000204229,
0.0052496833,
-0.0003097099,
0.0237051360,
-0.0000393521,
0.0015216037,
0.0246523228,
0.0085893702,
0.0063143303,
0.0086093284,
0.0267998111,
0.0125943646,
0.0173395015,
0.0080111325,
0.0213279910,
0.0186667349,
-0.0120471567,
0.0121882651,
0.0060374821,
0.0093012769,
-0.0038957270,
0.0189387202,
0.0138376877,
0.0038776849,
-0.0021776960,
0.0122254081,
0.0119510237,
-0.0022359344,
0.0242823567,
0.0000680578,
0.0129125165,
-0.0017312581,
-0.0022773989,
0.0004803488,
0.0046132272,
-0.0145845190,
-0.0113684079,
0.0095820762,
-0.0208889432,
-0.0104310885,
-0.0087963054,
0.0030317148,
-0.0153150791,
0.0051664459,
0.0000816387,
0.0011849407,
-0.0111364760,
-0.0161576811,
0.0053815260,
-0.0008663914,
-0.0131451879,
-0.0162917636,
0.0000436523,
-0.0195792336,
-0.0179767217,
-0.0061727650,
-0.0016254836,
-0.0146821756,
-0.0240758024,
-0.0033254302,
-0.0070046689,
-0.0060578086,
-0.0115397861,
-0.0010384645,
0.0009753860,
-0.0077058603,
-0.0035347156,
-0.0087661725,
0.0030480027,
-0.0221197940,
-0.0067673381,
-0.0038317686,
0.0006512966,
-0.0195223615,
-0.0074100024,
-0.0010398217,
-0.0192954168,
0.0009829357,
-0.0099122198,
0.0121309990,
-0.0086931195,
-0.0051090675,
0.0014697649,
0.0080402438,
-0.0079393201,
-0.0101580676,
0.0092529263,
0.0007571046,
0.0055682864,
-0.0116239348,
0.0119437817,
-0.0121254679,
-0.0160150919,
-0.0080640540,
0.0052013551,
-0.0011204312,
-0.0147143155,
-0.0034698334,
-0.0005256179,
0.0088443030,
-0.0158682596,
-0.0030014254,
0.0112079289,
-0.0036349553,
-0.0089141205,
0.0062424499,
0.0115872743,
-0.0228353199,
0.0025779596,
-0.0095390733,
0.0088146850,
-0.0194509719,
-0.0046693976,
-0.0001000814,
0.0022065125,
-0.0065996759,
-0.0054299654,
0.0264216233,
-0.0089686532,
0.0077616745,
0.0054487870,
0.0283732619,
0.0055717304,
0.0050545260,
0.0175892059,
0.0109217307,
0.0080008786,
-0.0027132640,
0.0251892488,
0.0011567286,
0.0131628113,
-0.0002052190,
0.0213356279,
0.0162515547,
0.0042876424,
0.0043765414,
0.0211328547,
0.0259758197,
-0.0002001012,
0.0257414039,
0.0145961335,
0.0149416374,
0.0033012240,
0.0163301844,
0.0145723540,
0.0145927640,
0.0086640501,
0.0071814544,
0.0201818366,
-0.0091334376,
0.0050465786,
0.0001977537,
0.0205284990,
-0.0029355893,
0.0159096010,
0.0132104140,
0.0057273088,
0.0027142703,
-0.0016551311,
0.0184130687,
-0.0166382343,
0.0161111876,
-0.0078472672,
-0.0025328207,
-0.0083549777,
-0.0081121065,
-0.0088556660,
-0.0053246557,
-0.0084704142,
-0.0255544148,
0.0153942918,
-0.0158693902,
-0.0066419574,
-0.0084907645,
-0.0016575018,
-0.0148037905,
-0.0152014429,
0.0002957527,
-0.0130864093,
0.0006853307,
-0.0253661722,
0.0004957770,
-0.0092946524,
-0.0127495434,
-0.0222843532,
-0.0026923320,
-0.0034345419,
-0.0148601839,
0.0044196476,
-0.0059461789,
0.0000461629,
-0.0237575807,
0.0039350437,
-0.0049938238,
-0.0030349137,
-0.0050186748,
-0.0043712622,
-0.0006813248,
-0.0136638787,
-0.0007606019,
-0.0060513914,
0.0088672256,
-0.0095361965,
-0.0009419103,
0.0069321860,
-0.0004160969,
-0.0158775486,
-0.0093944641,
0.0063443603,
-0.0090512354,
-0.0051034517,
0.0008957579,
0.0019894792,
-0.0091041289,
-0.0127888517,
-0.0038598583,
0.0155775938,
-0.0009324647,
-0.0134433247,
0.0063434374,
-0.0014800475,
-0.0049147424,
-0.0139026996,
0.0055883201,
0.0052862703,
-0.0121662654,
-0.0127457744,
0.0018988631,
-0.0063085910,
-0.0189608335,
-0.0046750288,
-0.0005556059,
0.0111298189,
-0.0159388091,
-0.0168693960,
0.0009524447,
-0.0048301877,
-0.0175376125,
0.0086426008,
0.0186850838,
-0.0124165742,
-0.0104035679,
0.0019690483,
0.0026942857,
-0.0035647580,
-0.0058855880,
0.0119643174,
0.0079928711,
-0.0135816205,
-0.0110426452,
0.0177164264,
0.0044243354,
-0.0074764974,
0.0100094564,
0.0307912026,
0.0136319716,
-0.0043651145,
0.0174350515,
0.0192179270,
0.0142300772,
-0.0003085032,
0.0247196108,
0.0192520972,
0.0011703032,
0.0046783620,
0.0138327666,
0.0320048630,
-0.0026068767,
0.0083168810,
0.0042199348,
0.0326848812,
-0.0053876247,
0.0045009628,
0.0253843721,
0.0100373486,
0.0033078340,
-0.0001821009,
0.0259395130,
0.0014229796,
0.0110058449,
-0.0031323058,
0.0258927271,
0.0083110640,
-0.0147131123,
0.0070539881,
0.0096981348,
0.0035809507,
-0.0079998588,
0.0187125299,
0.0095803300,
-0.0022259867,
-0.0179829374,
0.0101588657,
0.0084343292,
-0.0162996799,
0.0095565375,
-0.0091349510,
0.0108374888,
-0.0139332600,
-0.0013087448,
-0.0045261285,
-0.0007359223,
-0.0263060033,
-0.0163270291,
0.0134590594,
-0.0211442187,
-0.0085744672,
-0.0123225562,
-0.0013247480,
-0.0156627595,
-0.0061028479,
-0.0095281489,
-0.0042382195,
-0.0061408891,
-0.0200947654,
0.0061084125,
-0.0129121374,
-0.0124876844,
-0.0233372599,
0.0036452853,
-0.0122176185,
-0.0021487046,
-0.0094657317,
-0.0007948047,
-0.0177980047,
-0.0118179908,
-0.0032547468,
-0.0050970344,
0.0017190981,
-0.0155717898,
0.0020850429,
-0.0073251086,
0.0046726535,
-0.0140596926,
0.0002306617,
-0.0010345168,
-0.0140578505,
-0.0024477793,
0.0003359420,
0.0023391386,
-0.0225796252,
0.0022329409,
-0.0065224776,
-0.0031367624,
-0.0065071248,
-0.0070026414,
0.0081228083,
-0.0059070182,
-0.0053590862,
-0.0074947681,
0.0120674828,
-0.0204510391,
-0.0027986455,
0.0056993598,
0.0073929057,
0.0012335663,
-0.0156158581,
0.0106896088,
-0.0113602467,
-0.0098232664,
-0.0033079365,
0.0124676973,
-0.0039128549,
-0.0103201065,
-0.0002096964,
-0.0032920060,
0.0056548957,
-0.0260914154,
0.0093406271,
0.0071457140,
-0.0015495368,
-0.0112035070,
0.0157876872,
0.0057046134,
-0.0191412382,
0.0088479798,
0.0088639101,
0.0173595194,
-0.0077969856,
0.0012527617,
0.0067490721,
0.0011083648,
-0.0050595473,
-0.0035046975,
0.0292687844,
-0.0121396268,
-0.0020465308,
0.0046760859,
0.0322717838,
0.0085100848,
0.0055537396,
0.0193005037,
0.0166149139,
0.0093663987,
0.0001018093,
0.0249439925,
0.0051998748,
0.0117057087,
-0.0021742431,
0.0231714807,
0.0176803339,
-0.0041287257,
0.0007320930,
0.0128041506,
0.0240104310,
-0.0080361394,
0.0222517587,
0.0116847130,
0.0035000052,
-0.0091672074,
0.0160743557,
0.0181567520,
0.0082592331,
0.0057152528,
0.0035692668,
0.0232123416,
-0.0122291334,
-0.0038641402,
0.0096148178,
0.0117778927,
-0.0064100334,
0.0040366333,
0.0149168372,
0.0010806012,
-0.0165088605,
-0.0064425496,
0.0173495430,
-0.0018996079,
0.0013012433,
-0.0015650655,
-0.0027743755,
-0.0068958718,
-0.0064960034,
-0.0098013142,
0.0055845631,
-0.0116037102,
-0.0281097703,
-0.0016432762,
-0.0102730645,
-0.0149272159,
-0.0148282573,
0.0026833909,
-0.0145540368,
-0.0074828598,
-0.0110690966,
-0.0124730170,
-0.0004096687,
-0.0264053140,
-0.0031066188,
-0.0158162639,
-0.0036204853,
-0.0247053020,
-0.0070364126,
-0.0080707725,
-0.0059358035,
-0.0040625259,
-0.0088867908,
0.0042039952,
-0.0237394329,
0.0052744299,
-0.0096443463,
-0.0025443770,
-0.0056351135,
-0.0126003549,
-0.0037779754,
-0.0001402685,
-0.0022609769,
-0.0152201718,
0.0011936054,
-0.0111835990,
-0.0042466559,
0.0007795953,
0.0049542217,
-0.0073641082,
-0.0063174097,
0.0061373841,
-0.0066704908,
0.0069340803,
-0.0090960106,
0.0074877394,
-0.0035539758,
-0.0006803360,
-0.0023178183,
0.0031413794,
-0.0011109053,
-0.0147245340,
0.0096083023,
-0.0008602955,
0.0117424596,
-0.0106985532,
0.0107345600,
-0.0032715101,
-0.0080367029,
0.0019878333,
0.0045850044,
0.0057983543,
-0.0144697465,
0.0081565464,
-0.0053362250,
0.0149378441,
-0.0105176717,
-0.0050813011,
0.0082443943,
-0.0065674307,
-0.0053016488,
0.0024224024,
0.0172400083,
-0.0192692913,
0.0020776908,
0.0002201646,
0.0082408069,
-0.0043403041,
-0.0000812392,
0.0111035928,
0.0070766443,
0.0049503823,
-0.0087648779,
0.0226224568,
-0.0081404215,
0.0048917411,
