Filename,STFMB-20200928-0105-0087_20210106_134104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0034959716796874,
0.0021531982421874,
-4.4067382812596E-5,
0.0005662841796874,
0.0005662841796874,
0.0005662841796874,
-0.0008985595703126,
0.0014207763671874,
-4.4067382812596E-5,
0.0003221435546874,
0.0003221435546874,
0.0006883544921874,
0.0020311279296874,
0.0009324951171874,
-0.0006544189453126,
-0.0006544189453126,
-0.0017530517578126,
-0.0021192626953126,
-0.0015089111328126,
0.0008104248046874,
0.0020311279296874,
0.0004442138671874,
7.8002929687404E-5,
-0.0002882080078126,
-0.0007764892578126,
7.8002929687404E-5,
-0.0007764892578126,
-0.0023634033203126,
-0.0007764892578126,
-0.0018751220703126,
-0.0023634033203126,
-0.0017530517578126,
-0.0012647705078126,
-0.0002882080078126,
0.0026414794921874,
0.0016649169921874,
0.0005662841796874,
0.0008104248046874,
0.0011766357421874,
0.0021531982421874,
0.0023973388671874,
0.0006883544921874,
-0.0002882080078126,
0.0006883544921874,
0.0006883544921874,
0.0002000732421874,
0.0014207763671874,
-0.0008985595703126,
-0.0017530517578126,
0.0012987060546874,
-0.0001661376953126,
-0.0016309814453126,
-0.0011427001953126,
0.0005662841796874,
0.0016649169921874,
-0.0002882080078126,
-0.0007764892578126,
0.0020311279296874,
0.0002000732421874,
-0.0005323486328126,
7.8002929687404E-5,
-0.0001661376953126,
-0.0023634033203126,
-0.0016309814453126,
7.8002929687404E-5,
-0.0006544189453126,
-0.0004102783203126,
0.0015428466796874,
0.0016649169921874,
0.0025194091796874,
0.0008104248046874,
0.0010545654296874,
0.0005662841796874,
7.8002929687404E-5,
0.0010545654296874,
0.0014207763671874,
0.0002000732421874,
0.0010545654296874,
0.0010545654296874,
0.0023973388671874,
0.0009324951171874,
0.0002000732421874,
-0.0006544189453126,
0.0002000732421874,
7.8002929687404E-5,
-0.0005323486328126,
0.0004442138671874,
-0.0011427001953126,
7.8002929687404E-5,
7.8002929687404E-5,
-0.0015089111328126,
-0.0027296142578126,
-0.0018751220703126,
-0.0001661376953126,
-0.0005323486328126,
-0.0002882080078126,
0.0020311279296874,
-0.0001661376953126,
-0.0018751220703126,
-0.0023634033203126,
-0.0006544189453126,
0.0004442138671874,
-0.0017530517578126,
-0.0004102783203126,
0.0012987060546874,
0.0022752685546874,
-0.0008985595703126,
-0.0011427001953126,
-0.0005323486328126,
7.8002929687404E-5,
-4.4067382812596E-5,
-0.0017530517578126,
-0.0027296142578126,
-0.0022413330078126,
-0.0012647705078126,
-0.0006544189453126,
-0.0011427001953126,
-0.0004102783203126,
-0.0004102783203126,
-0.0022413330078126,
-0.0010206298828126,
-4.4067382812596E-5,
-0.0011427001953126,
-0.0007764892578126,
0.0008104248046874,
0.0009324951171874,
0.0006883544921874,
0.0012987060546874,
-0.0010206298828126,
-0.0011427001953126,
-0.0021192626953126,
-0.0023634033203126,
-0.0023634033203126,
0.0003221435546874,
0.0020311279296874,
-0.0004102783203126,
-0.0016309814453126,
-0.0024854736328126,
-0.0019971923828126,
-0.0002882080078126,
-0.0018751220703126,
0.0011766357421874,
0.0016649169921874,
-0.0017530517578126,
0.0005662841796874,
7.8002929687404E-5,
-0.0016309814453126,
-0.0004102783203126,
0.0002000732421874,
-0.0007764892578126,
-0.0006544189453126,
0.0010545654296874,
0.0006883544921874,
-0.0002882080078126,
7.8002929687404E-5,
0.0003221435546874,
0.0010545654296874,
0.0006883544921874,
7.8002929687404E-5,
-0.0008985595703126,
-0.0004102783203126,
-0.0008985595703126,
-0.0012647705078126,
0.0005662841796874,
0.0002000732421874,
-0.0016309814453126,
-0.0002882080078126,
0.0010545654296874,
0.0003221435546874,
0.0012987060546874,
0.0011766357421874,
-0.0005323486328126,
0.0010545654296874,
-0.0016309814453126,
-0.0021192626953126,
0.0003221435546874,
0.0014207763671874,
-0.0016309814453126,
-4.4067382812596E-5,
-4.4067382812596E-5,
0.0004442138671874,
0.0019090576171874,
0.0009324951171874,
0.0003221435546874,
-0.0012647705078126,
-0.0006544189453126,
0.0002000732421874,
-0.0001661376953126,
0.0006883544921874,
0.0002000732421874,
-0.0004102783203126,
7.8002929687404E-5,
-0.0006544189453126,
0.0008104248046874,
0.0010545654296874,
0.0009324951171874,
-0.0005323486328126,
0.0002000732421874,
-0.0004102783203126,
0.0009324951171874,
0.0006883544921874,
-0.0016309814453126,
0.0003221435546874,
-0.0002882080078126,
-0.0008985595703126,
-0.0011427001953126,
-0.0005323486328126,
-0.0016309814453126,
-0.0033399658203126,
-0.0023634033203126,
0.0012987060546874,
7.8002929687404E-5,
-0.0002882080078126,
-0.0002882080078126,
-0.0023634033203126,
-0.0021192626953126,
-0.0011427001953126,
0.0004442138671874,
-0.0010206298828126,
-0.0023634033203126,
0.0008104248046874,
-0.0006544189453126,
-0.0007764892578126,
-0.0006544189453126,
0.0011766357421874,
0.0016649169921874,
-0.0013868408203126,
-0.0005323486328126,
-0.0005323486328126,
-0.0015089111328126,
-0.0013868408203126,
0.0004442138671874,
0.0002000732421874,
-0.0010206298828126,
0.0011766357421874,
-0.0006544189453126,
-0.0017530517578126,
-0.0012647705078126,
-0.0002882080078126,
-0.0007764892578126,
-0.0013868408203126,
-0.0027296142578126,
-0.0024854736328126,
-0.0016309814453126,
-0.0005323486328126,
0.0008104248046874,
0.0020311279296874,
-0.0002882080078126,
-0.0017530517578126,
-0.0004102783203126,
0.0011766357421874,
0.0002000732421874,
-0.0012647705078126,
-0.0018751220703126,
-0.0017530517578126,
-0.0006544189453126,
-0.0018751220703126,
-0.0019971923828126,
-0.0006544189453126,
0.0003221435546874,
0.0002000732421874,
-0.0004102783203126,
0.0003221435546874,
-0.0001661376953126,
0.0005662841796874,
0.0005662841796874,
-0.0010206298828126,
