Filename,STFMK-20201105-LW19-3182_20201223_103135_004.dat
0.0592590347,
-0.0066439258,
0.0204176176,
0.0965379551,
0.0742364600,
0.0200363584,
0.0612372011,
0.0564097613,
-0.0178184304,
0.0536333732,
0.0493363328,
-0.0388813615,
0.0668759048,
0.0445361286,
-0.0099289650,
0.0447926112,
0.0258290414,
-0.0350463353,
0.0703384578,
0.0619979575,
0.0078404238,
0.0599109530,
0.0862771645,
0.0194942802,
0.0720949247,
0.0532952398,
-0.0272629950,
-0.0143227000,
0.0541084558,
-0.0287410840,
0.0509450622,
0.0551912375,
0.0043977508,
0.0613533892,
0.1104618683,
0.0091121010,
0.0506171770,
0.0130895693,
-0.0163126010,
-0.0036730855,
0.0386133008,
-0.0230267849,
0.0060376995,
0.0179836527,
0.0470098481,
0.0194692127,
0.0795137212,
0.0083713867,
0.0000817184,
0.0463378392,
0.0341363363,
-0.0305454098,
0.0540233962,
-0.0248391759,
-0.0055096569,
0.0454198755,
0.0304356217,
-0.0315297022,
0.0693211406,
0.0160934925,
0.0259453040,
0.0450815968,
0.0763240978,
-0.0444841608,
-0.0461479500,
-0.6163280606,
-0.2297290415,
-0.1134619936,
-0.0729821995,
-0.0092986450,
-0.0078714248,
-0.0156639107,
0.0876519382,
-0.1200840324,
0.0194432326,
-0.0945964530,
-0.0221621953,
0.1001603156,
-0.1194839180,
0.0692326277,
0.1224032938,
0.0458295196,
0.1128260493,
0.0834691077,
-0.0806236118,
-0.0042731971,
-0.0622778423,
0.0102763260,
-0.0519022383,
0.0424904972,
0.1240181774,
-0.0237225946,
0.0820590630,
-0.3278183937,
-1.5732194185,
-1.4894299507,
-0.1572720557,
-0.3207592368,
-0.2310958654,
0.0860839263,
-0.0684673190,
0.0022120567,
0.0557596423,
-0.0316553563,
0.0737147629,
-0.0265696924,
-0.1373571008,
0.1011272147,
-0.0864624232,
0.0425444953,
0.0409444347,
0.0221517533,
0.0516787320,
0.0136737283,
0.0040712738,
0.0426599905,
-0.0385210328,
0.1018235385,
-0.0319817923,
0.0446307436,
0.0874762610,
-0.0382181183,
0.0604892969,
0.0441286527,
-0.0291714985,
0.0444501638,
0.0319696181,
0.0071950713,
0.0770818815,
0.0781852007,
0.0500004962,
0.0668918043,
0.0262383223,
0.0306062624,
0.0058767917,
0.0400348380,
0.0051425984,
-0.0120859481,
0.0528760180,
0.0528021082,
0.0405998230,
0.0985023528,
0.0348007604,
0.0306064151,
0.0710948184,
0.0210034028,
0.0214264616,
0.0354453884,
0.0124864299,
0.0180602614,
0.0504664183,
0.0524012744,
-0.0036577554,
0.0367334373,
0.0540842041,
0.0067117666,
0.0860044435,
0.0412271693,
0.0117298439,
0.0732795596,
0.0664833263,
0.0312391371,
0.0387675799,
0.0226112194,
-0.0092414245,
0.0333993770,
0.0587879717,
0.0249147397,
0.0273426045,
0.0674121156,
0.0460175723,
0.0624522418,
0.0552931353,
0.0117665008,
-0.0164424442,
0.0392204821,
0.0111510521,
0.0049019568,
0.0434185155,
0.0094648208,
0.0096258242,
0.0976724327,
0.0311253406,
0.0168522894,
0.0462501310,
0.0148530956,
-0.0049714050,
0.0698567480,
0.0049167224,
-0.0149615631,
0.0509064049,
0.0377707705,
0.0067154355,
0.0702557787,
0.0264690910,
0.0051166946,
0.0693060905,
0.0654097497,
0.0183664709,
0.0818978846,
0.0028132731,
-0.2750929892,
-0.3766252398,
0.0839799941,
-0.2012696266,
0.1029648781,
0.0797099322,
-0.0404513329,
0.1480647922,
0.0608114377,
-0.1345805228,
0.0821423531,
-0.1357088089,
0.1312764585,
-0.0629645288,
0.0276387483,
0.0991143435,
0.1057628393,
0.1248691231,
0.1456752717,
-0.0708364770,
0.0773479939,
-0.1019853354,
-0.0248770136,
0.0604066253,
-0.0237929933,
0.0512010418,
0.2089377493,
-0.0825571120,
0.2148040384,
-0.5738829970,
-0.4184171557,
-0.3813400865,
0.0313512683,
0.0066312957,
-0.0897091478,
0.1869926602,
0.0155453188,
0.0868280828,
0.0800909773,
0.0357514247,
-0.0001347453,
-0.0401861295,
-0.0369267687,
0.0295438543,
-0.0346275829,
0.0931482390,
-0.0003632940,
0.0656794459,
0.0883873403,
-0.0159081314,
0.0122163240,
0.0648057908,
-0.0467337966,
0.0596765727,
0.0553679392,
0.0059592808,
0.0652572662,
0.0600362122,
0.0093795881,
0.0374213308,
0.0132668680,
0.0016771698,
-0.0115288338,
0.0527416021,
0.0458648987,
0.0197890811,
0.0898753107,
0.0355567224,
-0.0286951493,
0.0843938142,
-0.0220796000,
-0.0222872607,
0.0424727201,
-0.0173864886,
-0.0069044270,
0.1005712077,
0.0128739420,
0.0377115272,
0.0458383895,
0.0247530490,
0.0016538786,
0.0352319665,
0.0349331722,
-0.0498100556,
0.0585768558,
0.0454116687,
-0.0317155607,
0.0859953314,
-0.0041781450,
-0.0363432020,
0.0538894348,
0.0488001704,
-0.0620618090,
0.0968479067,
-0.0197498854,
0.0200557914,
0.0695463344,
0.0282474980,
-0.0061973296,
0.0028644784,
0.0401110165,
-0.0157739762,
0.0243926495,
0.0510349460,
-0.0297294091,
0.0169921946,
0.0929006115,
-0.0262936465,
0.0331449658,
0.0336948037,
-0.0472865291,
0.0166023821,
0.0523033738,
-0.0469154939,
0.0218873695,
0.0375848711,
0.0017875443,
0.0383423045,
0.0731475502,
-0.0176438652,
0.0225226376,
0.0507108346,
0.0123059088,
0.0045346515,
0.0680535063,
-0.0142201744,
0.0334614515,
0.0611463152,
0.0426605716,
-0.0169710144,
0.0922758877,
0.0016301321,
0.0362700708,
0.0497476682,
0.0939887688,
-0.0543966182,
0.0232211314,
-0.4424056709,
-0.1566783339,
0.0677859485,
-0.1973657608,
0.2362732291,
-0.0972706974,
0.1296267211,
0.1071265414,
-0.0912238583,
0.0920273438,
-0.1616008878,
-0.0142629063,
0.1817572713,
-0.2486732602,
0.1852714121,
0.1008436754,
0.0376220271,
0.1819563508,
0.0808890536,
-0.1082083732,
0.0681002811,
-0.1220880523,
0.0475901179,
-0.0470303930,
0.0913887545,
0.0976934209,
-0.0004397380,
0.1238022298,
0.0046157427,
-0.1151013821,
0.0057626041,
-0.1362265050,
0.0323178619,
-0.0249978341,
0.1040270030,
0.0230119340,
0.1556315124,
0.0025500641,
0.0837627649,
0.0281455349,
-0.0313605890,
-0.1099770442,
0.0751712099,
-0.0619286001,
-0.0053141150,
0.0836952180,
0.0281079505,
0.0101432567,
0.1194754615,
-0.0322237313,
0.0045262580,
0.0568998046,
-0.0023756512,
-0.0002433319,
0.0787738785,
0.0042561134,
0.0145873316,
0.0543789752,
0.0380227864,
-0.0410000421,
0.0411650501,
0.0115429591,
-0.0091857146,
0.0715760961,
0.0720349923,
-0.0136724524,
0.0975961313,
0.0119723361,
0.0030551071,
0.0213232636,
0.0085276486,
-0.0373463780,
0.0287237689,
0.0159858298,
0.0298682414,
0.0416380614,
0.0896646380,
-0.0054163109,
0.0466044769,
0.0535481386,
-0.0211096089,
0.0144145042,
0.0361903310,
-0.0317920335,
0.0358189829,
0.0458049737,
0.0237238239,
0.0223533344,
0.0251548570,
0.0270128064,
0.0153491003,
0.0550239161,
0.0310360622,
-0.0416224375,
0.0978920907,
0.0153911011,
0.0294087119,
0.0344573632,
0.0040960172,
-0.0321252421,
0.0515457243,
-0.0011341019,
0.0250259507,
-0.0068420386,
0.0473913960,
0.0014337872,
0.0631348491,
0.0220951810,
-0.0134782409,
-0.0233195387,
0.0429155901,
-0.0428558700,
0.0354417190,
0.0239236429,
-0.0191177297,
0.0339449048,
0.0873758718,
-0.0209306348,
0.0506575741,
0.0181662403,
0.0018068950,
0.0025754701,
0.0641095042,
-0.0262269750,
0.0059391889,
0.0509111360,
0.0107449424,
0.0103377197,
0.0666904524,
-0.0301736668,
0.0322152525,
0.0515000150,
0.0127954707,
0.0077513149,
0.1218439564,
-0.0789634213,
-0.1726594418,
-0.6200224757,
0.0711686313,
-0.2601002753,
0.0603930950,
0.0991803780,
-0.1584911197,
0.2253720313,
0.0335238054,
-0.1449072063,
0.1110004783,
-0.2166126519,
0.0592384487,
0.0034793548,
-0.1273005158,
0.1165308878,
0.0680732578,
0.0823823288,
0.1342383176,
-0.0207789838,
0.0046032192,
-0.0601509176,
-0.0882171690,
0.0671637282,
-0.0792052671,
0.1022922993,
0.0467837639,
-0.0063941469,
0.1281101853,
-0.4635830224,
-1.5331790447,
-0.9293617010,
-0.1407706439,
-0.1354850531,
-0.0727603436,
-0.0053958590,
0.0244447216,
0.0465229303,
0.0811091363,
-0.0267330538,
0.0029962566,
-0.0563645139,
-0.0761151761,
-0.0223171171,
0.0121748168,
-0.0188644379,
0.0432855636,
0.0826446563,
0.0656556189,
0.0172328278,
0.0710326806,
-0.0117519954,
0.0033331262,
0.0357663557,
0.0121249920,
-0.0079900511,
0.0588486791,
0.0266869552,
0.0464023314,
0.0553692691,
0.0268097129,
0.0115753096,
0.0346124880,
0.0302730706,
0.0404994115,
0.0408861637,
0.0584045947,
0.0222426392,
0.0274751130,
0.0590160303,
-0.0107401889,
0.0187455341,
0.0360543579,
-0.0280585252,
0.0452440791,
0.0823668465,
0.0205607358,
0.0838558227,
0.0593985021,
0.0178005733,
0.0410112515,
0.0423419885,
-0.0112849176,
-0.0086377822,
0.0492250696,
-0.0021955566,
0.0539246723,
0.0854735747,
0.0021425146,
0.0387048870,
0.0836732313,
0.0140407570,
0.0456335060,
0.0238053799,
0.0067716972,
0.0187244955,
0.0733624548,
0.0116104688,
0.0118967472,
0.0141158141,
0.0262151696,
0.0014910430,
0.0695600361,
0.0020349121,
-0.0132267978,
0.0490768440,
0.0434999987,
-0.0103048710,
0.0599966161,
-0.0114175621,
-0.0231037028,
0.0548725575,
0.0314536393,
-0.0219151210,
0.0602276549,
0.0133734187,
0.0293904934,
0.0681488290,
0.0535065979,
-0.0191665012,
0.0540260226,
0.0216359720,
0.0034791732,
0.0242057778,
0.0387797542,
-0.0343754925,
0.0638575330,
0.0428501181,
0.0349080712,
0.0010193043,
0.0959608406,
-0.0323320404,
0.0799757913,
-0.0025418142,
0.1103229970,
-0.0344315991,
0.0113655608,
-0.4872691631,
-0.2806168199,
-0.0002947795,
-0.3183687925,
0.2815211713,
-0.1116914898,
0.0978795812,
0.1611966789,
-0.0729331970,
0.0364208333,
-0.1220666170,
-0.0714408830,
0.1756717861,
-0.2713772357,
0.1619321704,
0.1167276427,
-0.0102299089,
0.2256309241,
0.0652782992,
-0.1171712577,
0.0846159011,
-0.1410556436,
-0.0030713666,
0.0383779295,
0.0035638479,
0.0789356828,
-0.0039277393,
0.2054253072,
-0.0325076319,
-0.0964569226,
-0.0782715678,
-0.4228311777,
0.0571396723,
-0.0854148567,
-0.0190861281,
0.1079498604,
0.0664883554,
-0.0197525807,
0.1283035725,
-0.0373191126,
-0.0273162033,
-0.0628488436,
0.0143442191,
-0.0381226316,
0.0162562877,
0.0568294115,
0.0635135248,
0.0176066384,
0.1378061771,
-0.0478353165,
0.0060125934,
0.0368138067,
-0.0422376394,
-0.0102980677,
0.0882743672,
-0.0360716134,
0.0799652040,
0.0601612851,
0.0467649251,
0.0007563375,
0.0415135249,
0.0025421383,
-0.0154211856,
0.0309766997,
0.0667467266,
-0.0326113924,
0.1184222251,
0.0202672929,
0.0045399172,
0.0551364049,
0.0067413887,
-0.0524089821,
0.0558455512,
-0.0129943388,
0.0025917613,
0.0672033355,
0.0584281310,
-0.0045423177,
0.0746768191,
0.0286956597,
-0.0142034655,
0.0187324118,
0.0195154529,
-0.0393450223,
0.0489199087,
0.0387711562,
0.0338779427,
0.0145617733,
0.0594994649,
-0.0005087013,
0.0325196832,
0.0498740226,
-0.0220247582,
-0.0182062909,
0.0626677871,
-0.0062424028,
0.0392213836,
0.0368776843,
-0.0061308574,
-0.0093986485,
0.0681699589,
-0.0134896599,
0.0046076612,
0.0110521168,
0.0032044169,
-0.0044405009,
0.0854532719,
-0.0024982071,
0.0010878270,
0.0292122960,
0.0218636021,
-0.0120764878,
0.0566707477,
-0.0186615661,
-0.0027064388,
0.0359906107,
0.0591095462,
-0.0105356900,
0.0602527037,
0.0084410552,
0.0128816124,
0.0263884030,
0.0507087074,
-0.0358015597,
0.0431843884,
0.0126294866,
0.0333460234,
0.0162214432,
0.0613822713,
-0.0414440371,
0.0616725683,
0.0072333352,
0.0472393930,
-0.0322213732,
0.1779286861,
-0.0364673249,
-0.0567973815,
-0.4667512774,
-0.0299227908,
-0.2967883945,
-0.1788963079,
0.2847323716,
-0.2589222491,
0.2856583297,
0.0801635683,
-0.1203517467,
0.1537677050,
-0.2259303927,
-0.0035625584,
0.1541222930,
-0.2803989649,
0.1842358410,
0.0546490438,
0.0534335524,
0.1696308255,
0.0221970510,
-0.0423890911,
-0.0119693400,
-0.1199584305,
0.0617928952,
-0.0669605732,
0.0763755217,
-0.0021215260,
0.0350811779,
0.1726551950,
-0.0305727124,
-0.0275661629,
-0.0169272665,
-0.1193706542,
0.0124671450,
-0.0320070535,
0.0222987477,
0.0365646258,
0.0433515012,
0.0641638935,
0.0692123249,
-0.0213747695,
0.0261808671,
-0.0803707242,
0.0196424667,
0.0240481626,
-0.0188601743,
0.0499849990,
0.0866372958,
-0.0025912477,
0.0874404609,
-0.0106376447,
-0.0072038728,
-0.0193675384,
0.0026070047,
0.0070242868,
0.0345892385,
0.0361981317,
0.0790903717,
0.0179993995,
0.0817071572,
-0.0121744685,
-0.0063982056,
0.0038919856,
-0.0217784923,
-0.0148419561,
0.0638371333,
0.0051506096,
0.0645645782,
0.0477303118,
0.0534249060,
-0.0030243837,
0.0331077538,
-0.0002692706,
-0.0245569479,
0.0094715655,
0.0432067886,
-0.0067458344,
0.0770506486,
0.0354495384,
0.0154042412,
0.0372455232,
0.0323974416,
-0.0223733000,
0.0089341430,
0.0133366846,
-0.0020060095,
0.0292887930,
0.0709614009,
-0.0328015611,
0.0235707406,
0.0367970467,
-0.0187171083,
0.0066357097,
0.0060846428,
-0.0443890914,
0.0396851525,
0.0391987003,
0.0146403834,
0.0004643390,
0.0292805322,
-0.0241505019,
-0.0036336938,
0.0202776678,
-0.0282576196,
-0.0406296551,
0.0579677522,
0.0031404877,
0.0284172874,
0.0580042638,
0.0097886957,
-0.0021312740,
0.0601847433,
-0.0085921753,
-0.0031687976,
-0.0019364116,
0.0317467228,
-0.0303899217,
0.0767586902,
0.0152618587,
-0.0146198701,
0.0498157740,
0.0282490775,
-0.0247303247,
0.0454920344,
-0.0080630695,
-0.0120425392,
0.0253794417,
0.0346992873,
-0.0059584859,
0.0080158943,
0.0312344357,
-0.0147537086,
0.0334135219,
0.0223779194,
0.0213524401,
0.1147652790,
-0.0172549244,
-0.3373098671,
-0.2853611708,
0.0888980776,
-0.6464799643,
0.3610735834,
-0.0933744684,
-0.0428523347,
0.3021659851,
-0.0601644590,
0.0196175128,
0.0135367271,
-0.2130847424,
0.2388873994,
-0.2231315374,
0.0262745768,
0.1517104954,
-0.0457006879,
0.1880962849,
0.1010688320,
-0.1258659214,
0.1059434637,
-0.1593493223,
-0.0370059498,
0.0547724999,
-0.0317023732,
0.0309654344,
0.0449828990,
0.0954007655,
0.0787504911,
-0.0396434739,
0.0418209694,
-0.1628150344,
-0.0183159374,
0.0286680534,
-0.0957060531,
0.0722692981,
0.0870979950,
-0.0593796000,
0.1660356820,
0.0300086867,
-0.0715406686,
0.0224960744,
-0.0219942424,
-0.0361311510,
0.0368675180,
-0.0058153179,
0.0384370424,
0.0364514589,
0.0832701102,
0.0003665415,
-0.0176827498,
0.0281378180,
-0.0360769369,
-0.0266446471,
0.0863084272,
-0.0305571556,
0.0468990915,
0.0865134746,
0.0147183631,
0.0115044964,
0.0414636955,
-0.0521051288,
-0.0254404657,
0.0097385813,
0.0041554566,
-0.0179039799,
0.0837391466,
0.0236931909,
0.0001894646,
0.0790215284,
-0.0065312283,
-0.0452992469,
0.0462465808,
-0.0488718189,
-0.0238767527,
0.0624814630,
0.0191862807,
-0.0033657774,
0.0769266635,
0.0169346817,
-0.0074048257,
0.0521478057,
0.0000333913,
-0.0443443842,
0.0425800495,
0.0033843792,
0.0145642664,
0.0227408838,
0.0088298824,
-0.0265361890,
0.0284755211,
0.0175441466,
-0.0184054151,
-0.0254961625,
0.0566457137,
-0.0259614903,
0.0570055135,
0.0479781218,
-0.0365753695,
0.0036259091,
0.0448708311,
-0.0637810081,
0.0275625698,
-0.0192394089,
-0.0303298142,
0.0119917095,
0.0782565102,
-0.0189089980,
0.0429555923,
0.0257184319,
0.0156558566,
-0.0208959263,
0.0678357333,
-0.0484630018,
-0.0251308382,
0.0547325946,
-0.0171037689,
0.0152776130,
0.0525004268,
-0.0328475237,
0.0268511754,
0.0179737601,
0.0117434617,
-0.0111444192,
0.0227582604,
0.0001564840,
0.0230894610,
0.0175168402,
0.0441067368,
-0.0577481277,
0.0626210570,
-0.0155423442,
0.0032715746,
0.0033244756,
0.1763958335,
-0.0838797465,
-0.1067262143,
-0.5023269653,
0.1350018233,
-0.5994163752,
0.0151345041,
0.1432322413,
-0.2691378593,
0.3959649503,
-0.0696719065,
-0.0116456151,
0.1318878829,
-0.3294824362,
0.1785037518,
-0.0059635872,
-0.2665411532,
0.2843856514,
-0.0641766712,
0.0581505001,
0.1981395781,
-0.0941073447,
0.0103694666,
-0.0562898070,
-0.1161907166,
0.0693920851,
-0.0578465462,
0.0696839467,
-0.0009494629,
0.0603652224,
0.1342510581,
0.0002048340,
-0.0459213369,
0.0380634777,
-0.1391331255,
0.0191611126,
0.0154807512,
-0.0236307122,
0.0829365999,
0.0452322364,
0.0336630791,
0.0894954056,
-0.0422549210,
0.0069169309,
-0.0503444672,
0.0174940191,
0.0195758156,
-0.0084227705,
0.0638907105,
0.0796016753,
0.0084469095,
0.0973069742,
-0.0293067172,
-0.0096348189,
0.0020227968,
-0.0056956992,
0.0054313713,
0.0409473851,
0.0305498112,
0.0632154346,
0.0343000218,
0.0527320243,
-0.0385025479,
-0.0016614737,
-0.0062607280,
-0.0463505499,
0.0141348299,
0.0441755019,
-0.0124503504,
0.0826391876,
0.0380210914,
0.0257040858,
0.0145135811,
0.0177515130,
-0.0266697835,
-0.0116734402,
0.0108651482,
0.0223646462,
0.0093817208,
0.0600120649,
0.0107499193,
0.0343001112,
0.0330230631,
0.0092124995,
-0.0222398732,
0.0008590596,
-0.0062840856,
-0.0091287661,
0.0333413295,
0.0280358829,
-0.0410803705,
0.0345413461,
0.0080982186,
-0.0240840111,
0.0218553133,
-0.0368779488,
-0.0477555543,
0.0441086218,
0.0149762295,
-0.0059272898,
0.0232985802,
-0.0002871253,
-0.0272877123,
0.0208867937,
-0.0022223333,
-0.0426360779,
-0.0108412420,
0.0182547159,
-0.0100626945,
0.0259561632,
0.0412195958,
-0.0326235667,
0.0146017969,
-0.0050113029,
-0.0605304912,
0.0300371759,
-0.0551734194,
-0.0283117294,
-0.0247936435,
0.0333338566,
-0.0230389498,
-0.0371922255,
0.0254159383,
-0.0070852460,
-0.0251057483,
0.0423343107,
-0.0227252040,
-0.0157913845,
0.0653710663,
-0.0103021516,
-0.0003532613,
0.0066078799,
-0.0161536839,
-0.0414293967,
0.0516295135,
-0.0547412336,
0.0691974610,
0.1273332238,
-0.0360496230,
-0.4178445041,
-0.0963249058,
0.0280161556,
-0.6658712626,
0.5007268190,
-0.3097739220,
0.0605707765,
0.2802610993,
-0.1343527436,
0.0947990641,
-0.0598006397,
-0.1973057687,
0.2465837002,
-0.2939570248,
0.0862293318,
0.0766771436,
-0.0610764287,
0.2044290900,
0.0152051495,
-0.0947940350,
0.1059377044,
-0.2138979137,
0.0362609588,
0.0237747915,
-0.0465785526,
0.0449975990,
0.0663467422,
0.0502049960,
0.1003275141,
-0.0171171781,
-0.0094115250,
-0.0905877799,
-0.0101482132,
-0.0100499094,
-0.0468065180,
0.0800573528,
0.0591673553,
-0.0213058628,
0.1716455072,
-0.0280028787,
-0.0415921547,
0.0370001420,
-0.0447267257,
-0.0071183927,
0.0568294935,
-0.0163599253,
0.0699137077,
0.0549356118,
0.0648941547,
-0.0099622598,
-0.0039926758,
-0.0019500224,
-0.0706928819,
0.0135865174,
0.0440064073,
-0.0602075420,
0.1056748480,
0.0381934717,
-0.0076137669,
0.0462862849,
-0.0064745662,
-0.0747186169,
0.0084663369,
-0.0216962360,
-0.0144548537,
0.0196211208,
0.0669133142,
0.0006311417,
0.0626784489,
0.0433069654,
-0.0167595800,
-0.0040794439,
0.0245432649,
-0.0588874295,
0.0127006406,
0.0417292900,
-0.0110547636,
0.0221160464,
0.0659240857,
-0.0303534903,
0.0149154104,
0.0165563356,
-0.0448081046,
-0.0265001524,
