Filename,STFCB-20201012-0105-0129_20210105_231604_002.dat
AssetID,31040017
RPM,1730
정격전류,14
사용전류,100
Sample Rate,1000
RRMS,2.01
RMEAN,0.06918
RMAX,3.13306
SRMS,2.0797
SMEAN,0.2031
SMAX,3.13306
TRMS,1.96125
TMEAN,0.22513
TMAX,2.85278
0.410400390625,-2.912841796875,1.931884765625,
-0.150146484375,-2.712646484375,2.252197265625,
-0.710693359375,-2.512451171875,2.532470703125,
-1.351318359375,-1.951904296875,2.572509765625,
-1.631591796875,-1.351318359375,2.412353515625,
-1.951904296875,-0.990966796875,2.292236328125,
-2.432373046875,-0.470458984375,2.252197265625,
-2.872802734375,0.090087890625,2.132080078125,
-2.912841796875,0.770751953125,1.571533203125,
-2.872802734375,1.211181640625,1.131103515625,
-2.832763671875,1.571533203125,0.650634765625,
-2.712646484375,1.971923828125,0.250244140625,
-2.512451171875,2.372314453125,-0.310302734375,
-2.312255859375,2.692626953125,-0.830810546875,
-1.751708984375,2.812744140625,-1.551513671875,
-1.311279296875,2.652587890625,-1.751708984375,
-0.950927734375,2.532470703125,-2.072021484375,
-0.470458984375,2.492431640625,-2.512451171875,
0.130126953125,2.292236328125,-2.872802734375,
0.690673828125,1.851806640625,-2.992919921875,
1.211181640625,1.411376953125,-2.952880859375,
1.571533203125,0.890869140625,-2.832763671875,
1.931884765625,0.490478515625,-2.712646484375,
2.332275390625,-0.070068359375,-2.632568359375,
2.732666015625,-0.630615234375,-2.512451171875,
2.812744140625,-1.311279296875,-1.911865234375,
2.612548828125,-1.631591796875,-1.431396484375,
2.612548828125,-2.072021484375,-0.990966796875,
2.532470703125,-2.472412109375,-0.590576171875,
2.372314453125,-2.872802734375,0.010009765625,
2.011962890625,-3.113037109375,0.610595703125,
1.531494140625,-3.153076171875,1.131103515625,
1.091064453125,-3.032958984375,1.371337890625,
0.690673828125,-2.952880859375,1.611572265625,
0.170166015625,-2.872802734375,2.052001953125,
-0.430419921875,-2.712646484375,2.412353515625,
-0.990966796875,-2.072021484375,2.532470703125,
-1.351318359375,-1.671630859375,2.412353515625,
-1.791748046875,-1.191162109375,2.372314453125,
-2.152099609375,-0.750732421875,2.252197265625,
-2.552490234375,-0.230224609375,2.172119140625,
-2.832763671875,0.330322265625,1.931884765625,
-2.872802734375,0.970947265625,1.331298828125,
-2.712646484375,1.291259765625,0.930908203125,
-2.712646484375,1.651611328125,0.530517578125,
-2.632568359375,2.092041015625,0.050048828125,
-2.432373046875,2.492431640625,-0.510498046875,
-1.951904296875,2.612548828125,-1.111083984375,
-1.591552734375,2.612548828125,-1.471435546875,
-1.191162109375,2.532470703125,-1.791748046875,
-0.750732421875,2.412353515625,-2.112060546875,
-0.310302734375,2.292236328125,-2.552490234375,
0.250244140625,2.172119140625,-2.832763671875,
0.890869140625,1.611572265625,-2.872802734375,
1.171142578125,1.211181640625,-2.712646484375,
1.571533203125,0.770751953125,-2.712646484375,
2.011962890625,0.330322265625,-2.712646484375,
2.412353515625,-0.190185546875,-2.592529296875,
2.572509765625,-0.790771484375,-2.232177734375,
2.612548828125,-1.271240234375,-1.791748046875,
2.532470703125,-1.631591796875,-1.351318359375,
2.532470703125,-1.991943359375,-0.990966796875,
2.452392578125,-2.432373046875,-0.470458984375,
2.292236328125,-2.832763671875,0.050048828125,
1.811767578125,-2.912841796875,0.610595703125,
1.451416015625,-2.912841796875,0.930908203125,
1.051025390625,-2.912841796875,1.291259765625,
0.610595703125,-2.872802734375,1.611572265625,
0.130126953125,-2.752685546875,2.052001953125,
-0.430419921875,-2.432373046875,2.292236328125,
-0.990966796875,-2.031982421875,2.372314453125,
-1.271240234375,-1.591552734375,2.252197265625,
-1.711669921875,-1.151123046875,2.252197265625,
-2.192138671875,-0.670654296875,2.252197265625,
-2.552490234375,-0.150146484375,2.092041015625,
-2.672607421875,0.410400390625,1.691650390625,
-2.672607421875,0.850830078125,1.291259765625,
-2.712646484375,1.291259765625,0.890869140625,
