Filename,STFMB-20200928-0105-0076_20210106_143204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00053021240234385,
0.00040814208984385,
0.0013847045898439,
0.00053021240234385,
-0.00044635009765615,
-0.00056842041015615,
-0.0017891235351561,
-0.0030098266601561,
0.00028607177734385,
0.00028607177734385,
0.00040814208984385,
0.0011405639648439,
0.0010184936523439,
0.00065228271484385,
-0.00020220947265615,
-0.00044635009765615,
-0.00032427978515615,
4.1931152343855E-5,
0.00089642333984385,
0.0018729858398439,
0.0029716186523439,
4.1931152343855E-5,
-0.0036201782226561,
-0.0032539672851561,
-0.0015449829101561,
4.1931152343855E-5,
0.00053021240234385,
-0.00032427978515615,
0.0010184936523439,
0.00065228271484385,
-0.0013008422851561,
-0.00056842041015615,
-0.00032427978515615,
-8.0139160156145E-5,
-0.0010567016601561,
-0.00032427978515615,
-0.0013008422851561,
-0.0013008422851561,
-8.0139160156145E-5,
0.00077435302734385,
0.00053021240234385,
0.00040814208984385,
0.0034598999023439,
0.0033378295898439,
0.0019950561523439,
-0.00069049072265615,
-0.00056842041015615,
0.00016400146484385,
0.0012626342773439,
0.00040814208984385,
-0.00020220947265615,
-0.0017891235351561,
4.1931152343855E-5,
0.00065228271484385,
0.0012626342773439,
0.00053021240234385,
-0.00093463134765615,
-0.0019111938476561,
-0.00020220947265615,
0.0023612670898439,
0.0016288452148439,
4.1931152343855E-5,
0.00077435302734385,
0.00065228271484385,
0.00065228271484385,
-0.0019111938476561,
-0.0021553344726561,
-0.00020220947265615,
0.00089642333984385,
0.0016288452148439,
0.0021171264648439,
0.00053021240234385,
-0.0027656860351561,
-0.0016670532226561,
-0.00020220947265615,
-0.0015449829101561,
-0.0031318969726561,
0.00016400146484385,
-0.00044635009765615,
0.00053021240234385,
-0.00081256103515615,
-0.0010567016601561,
0.00053021240234385,
4.1931152343855E-5,
-0.00056842041015615,
0.00028607177734385,
0.0024833374023439,
-0.00044635009765615,
-8.0139160156145E-5,
-0.00044635009765615,
0.00028607177734385,
0.0017509155273439,
4.1931152343855E-5,
0.00028607177734385,
-0.00032427978515615,
-0.00056842041015615,
-8.0139160156145E-5,
0.0011405639648439,
0.00077435302734385,
-0.00020220947265615,
4.1931152343855E-5,
-0.0011787719726561,
-0.00081256103515615,
-0.00069049072265615,
-0.00093463134765615,
0.00016400146484385,
0.00065228271484385,
-0.00056842041015615,
0.00077435302734385,
0.0011405639648439,
0.0017509155273439,
-0.00020220947265615,
-0.0014229125976561,
-0.00069049072265615,
-0.0016670532226561,
-0.0010567016601561,
0.0021171264648439,
0.00077435302734385,
0.00077435302734385,
-0.00069049072265615,
-0.0011787719726561,
0.0011405639648439,
0.0015067749023439,
0.00089642333984385,
-0.00069049072265615,
-0.00044635009765615,
0.0015067749023439,
0.00065228271484385,
-0.00093463134765615,
-0.0013008422851561,
0.00040814208984385,
0.0013847045898439,
0.00065228271484385,
-8.0139160156145E-5,
0.00089642333984385,
-0.00044635009765615,
-0.00032427978515615,
-0.0017891235351561,
-8.0139160156145E-5,
-0.00020220947265615,
-0.00093463134765615,
4.1931152343855E-5,
-0.00069049072265615,
-0.00081256103515615,
-0.00044635009765615,
4.1931152343855E-5,
-0.0011787719726561,
-0.0011787719726561,
0.00089642333984385,
0.00016400146484385,
0.0019950561523439,
0.0030936889648439,
-0.00032427978515615,
-0.00093463134765615,
-0.00020220947265615,
-0.00044635009765615,
-0.00044635009765615,
0.0011405639648439,
-0.00044635009765615,
0.0012626342773439,
0.00016400146484385,
-0.0011787719726561,
0.00016400146484385,
-0.0022774047851561,
-0.0037422485351561,
-0.0027656860351561,
-0.00044635009765615,
-0.0014229125976561,
-0.0022774047851561,
-0.00069049072265615,
0.00028607177734385,
-0.00032427978515615,
-0.0023994750976561,
4.1931152343855E-5,
0.00077435302734385,
-0.00056842041015615,
-0.00081256103515615,
-0.0015449829101561,
-0.00093463134765615,
0.0010184936523439,
0.00028607177734385,
-0.00020220947265615,
-0.0015449829101561,
-0.00069049072265615,
0.00053021240234385,
0.00016400146484385,
0.00053021240234385,
-0.0011787719726561,
-0.0017891235351561,
0.0010184936523439,
-0.00032427978515615,
-0.00081256103515615,
0.00016400146484385,
0.0010184936523439,
-0.00081256103515615,
-0.0023994750976561,
0.00040814208984385,
-0.0013008422851561,
-0.0022774047851561,
4.1931152343855E-5,
0.0012626342773439,
0.00089642333984385,
-0.00032427978515615,
-8.0139160156145E-5,
0.00040814208984385,
-0.0014229125976561,
-0.00069049072265615,
0.00028607177734385,
-0.00069049072265615,
-0.00044635009765615,
-0.00020220947265615,
0.00065228271484385,
0.00077435302734385,
0.0021171264648439,
0.00028607177734385,
-0.00032427978515615,
-0.0010567016601561,
0.00040814208984385,
0.00040814208984385,
0.00028607177734385,
0.00089642333984385,
-8.0139160156145E-5,
-0.00081256103515615,
-0.00081256103515615,
-0.00044635009765615,
0.00028607177734385,
-0.00020220947265615,
-0.00020220947265615,
4.1931152343855E-5,
-0.00020220947265615,
0.0018729858398439,
0.0017509155273439,
-0.0010567016601561,
-0.00044635009765615,
0.00089642333984385,
0.0015067749023439,
0.00016400146484385,
-0.00056842041015615,
-0.0013008422851561,
0.00016400146484385,
0.00053021240234385,
0.00040814208984385,
-8.0139160156145E-5,
0.00028607177734385,
-0.00020220947265615,
-0.00020220947265615,
-0.00093463134765615,
-0.0019111938476561,
0.0015067749023439,
0.0026054077148439,
0.00028607177734385,
-0.00056842041015615,
-0.00032427978515615,
-0.00044635009765615,
-0.0016670532226561,
-8.0139160156145E-5,
0.00016400146484385,
0.00053021240234385,
0.00077435302734385,
0.0012626342773439,
0.00089642333984385,
-0.00032427978515615,
0.00089642333984385,
0.0017509155273439,
0.0017509155273439,
0.0011405639648439,
0.00016400146484385,
