Filename,STFMK-20201105-LW14-9624_20201201_075852_004.dat
-0.0269360691,
-0.0132153416,
-0.0300932787,
-0.0331644900,
-0.0115881776,
-0.0263577923,
-0.0349010676,
-0.0198576767,
-0.0143738296,
-0.0371231474,
-0.0234419517,
-0.0027839267,
-0.0267467909,
-0.0128606968,
0.0046217614,
-0.0116707757,
-0.0030355272,
0.0068116100,
-0.0152348634,
0.0038623395,
0.0101564191,
-0.0153618474,
-0.0017705800,
0.0145750623,
-0.0098071918,
-0.0105858315,
0.0177917238,
0.0019799948,
-0.0083802473,
0.0088088149,
0.0071133743,
-0.0072611934,
0.0119890040,
0.0030098730,
-0.0073642586,
0.0184043702,
0.0034490097,
-0.0066341781,
0.0349277146,
0.0199163780,
-0.0065902555,
0.0414816700,
0.0119565967,
-0.0046248431,
0.0203938708,
0.0046466351,
-0.0123611577,
0.0094513111,
-0.0077308035,
-0.0008228092,
0.0041308920,
0.0053226100,
-0.0033281140,
-0.0048530241,
0.0060979286,
-0.0076562958,
-0.0179343708,
0.0098346034,
-0.0201708246,
-0.0257703736,
0.0152598927,
-0.0171550419,
-0.0133772278,
0.0184320584,
-0.0183464922,
-0.0080051105,
0.0175054725,
-0.0241783485,
-0.0086017596,
0.0046144826,
-0.0233384762,
-0.0169454496,
0.0047947806,
-0.0186094195,
-0.0162903853,
-0.0001313176,
-0.0077977451,
-0.0098739332,
-0.0072767078,
0.0049872277,
-0.0164218172,
-0.0003078148,
-0.0012785202,
-0.0113056693,
0.0025873897,
0.0071711103,
-0.0104417475,
0.0119974669,
0.0096772090,
-0.0052399170,
0.0080958344,
0.0232358761,
0.0019330824,
0.0191324875,
0.0351991728,
0.0176752582,
0.0204855390,
0.0315295756,
0.0143470159,
0.0100715719,
0.0214951672,
-0.0017654172,
0.0038183248,
0.0255028456,
-0.0002498897,
0.0126103479,
0.0302746966,
0.0031937547,
0.0106302388,
0.0204726234,
0.0098593822,
0.0002362375,
0.0201284625,
0.0057183602,
0.0114523359,
0.0070602354,
0.0119349165,
0.0087767206,
0.0080512036,
0.0094851982,
-0.0024654130,
0.0060593821,
0.0137506789,
-0.0187051650,
-0.0065440927,
0.0094001004,
-0.0334089771,
-0.0078101312,
0.0038326925,
-0.0229590870,
-0.0054744594,
0.0007024620,
-0.0249633379,
-0.0032743355,
-0.0147835575,
-0.0260831192,
-0.0063594896,
-0.0069938037,
-0.0180924758,
-0.0059483731,
-0.0027441047,
-0.0040256144,
-0.0253817700,
0.0009239029,
-0.0076401699,
-0.0327970162,
0.0045072711,
-0.0022538695,
-0.0173071865,
0.0129732164,
-0.0068214964,
-0.0081212344,
0.0114046605,
-0.0069111660,
-0.0112765105,
0.0085918587,
0.0011557412,
-0.0118930805,
0.0126798404,
0.0205023438,
0.0007696131,
0.0130519103,
0.0241744537,
0.0061810454,
0.0171763375,
0.0261012428,
0.0039724093,
0.0179992784,
0.0244924054,
0.0059958156,
0.0124272881,
0.0355795249,
-0.0065498240,
0.0079753660,
0.0312859267,
-0.0088289585,
0.0037934936,
0.0241710618,
-0.0065892474,
0.0055034738,
0.0133475112,
-0.0015716545,
0.0054167346,
0.0107150199,
0.0043985462,
0.0032560248,
0.0100592347,
0.0042030639,
-0.0013036430,
0.0090547372,
0.0146793313,
-0.0181853734,
0.0065251230,
0.0131108975,
-0.0263005942,
0.0044546658,
0.0048401793,
-0.0319843031,
-0.0002737872,
-0.0007706790,
-0.0347255133,
0.0029151279,
-0.0123503786,
-0.0305419490,
-0.0033218160,
-0.0023771594,
-0.0272438135,
-0.0022841492,
0.0070261485,
-0.0195595901,
-0.0029826851,
0.0060838740,
-0.0069953781,
-0.0108383652,
0.0062783202,
-0.0052175759,
-0.0053218869,
0.0122954547,
-0.0054743472,
-0.0088052247,
0.0127087943,
-0.0069101625,
-0.0150640868,
0.0134974346,
-0.0064218501,
-0.0189287774,
0.0154794101,
0.0046249828,
-0.0182177834,
0.0118186185,
0.0055934959,
-0.0132526532,
0.0143678449,
0.0015487410,
-0.0054605165,
0.0150486650,
0.0072747767,
-0.0090578776,
0.0173283294,
0.0117959129,
-0.0143067725,
0.0133173764,
0.0077312230,
-0.0181843601,
0.0025677613,
-0.0020083766,
-0.0194871593,
-0.0117621021,
-0.0141223576,
-0.0149771087,
-0.0124112684,
-0.0081073390,
-0.0108654713,
-0.0248566810,
0.0016121067,
-0.0154407080,
-0.0308578610,
0.0082607344,
-0.0144380527,
-0.0340622142,
0.0147878733,
-0.0163117442,
-0.0197138339,
0.0107623246,
-0.0216960907,
-0.0172664728,
0.0068194349,
-0.0247938912,
-0.0146808615,
-0.0002885050,
-0.0222110935,
-0.0228150282,
-0.0050174929,
-0.0147672780,
-0.0290109664,
-0.0113244560,
-0.0097345859,
-0.0268907696,
-0.0152763873,
0.0053354837,
-0.0192140248,
-0.0057649664,
0.0138745569,
-0.0118165109,
0.0108167520,
0.0168757588,
-0.0104106329,
0.0173406508,
0.0216457974,
-0.0072473027,
0.0123269185,
0.0261132009,
-0.0012046307,
0.0088174297,
0.0309289340,
0.0059511224,
0.0119028706,
0.0253356285,
0.0094848061,
0.0017649799,
0.0213822890,
0.0044711600,
-0.0054129101,
0.0252790451,
0.0028088144,
0.0004429855,
0.0445637405,
0.0104349442,
0.0078920033,
0.0367640369,
0.0168497451,
0.0114200721,
0.0317446068,
0.0129271951,
0.0104081240,
0.0225676298,
0.0130839795,
0.0099695949,
0.0128660547,
0.0070936549,
-0.0072137145,
0.0065394607,
0.0121673476,
-0.0114747435,
-0.0021954062,
0.0199730992,
-0.0192125477,
-0.0016599069,
0.0160999428,
-0.0154999215,
-0.0046287659,
0.0144618507,
-0.0212787241,
0.0111893564,
0.0152995633,
-0.0190119967,
0.0133051090,
0.0104013728,
-0.0174160451,
0.0039462615,
0.0052256482,
-0.0182612352,
-0.0113010760,
0.0018908008,
-0.0077443421,
-0.0157110319,
0.0097346222,
-0.0029612854,
-0.0088424478,
0.0076383799,
-0.0009340845,
-0.0176179577,
0.0139898397,
-0.0034636536,
-0.0075299526,
0.0185837932,
0.0048401207,
-0.0107213622,
0.0251750443,
0.0100683141,
-0.0054581119,
0.0194499847,
0.0157851335,
-0.0013826076,
0.0221708827,
0.0160899870,
-0.0021388689,
0.0122479061,
0.0153555181,
-0.0132556818,
0.0170515291,
0.0097468346,
-0.0112534119,
0.0127760842,
0.0147453286,
-0.0196056031,
0.0079649827,
0.0066887848,
-0.0178475771,
-0.0021450869,
0.0029593967,
-0.0108665414,
0.0016242439,
-0.0035971883,
-0.0000808293,
-0.0073650870,
-0.0065290015,
-0.0112899747,
-0.0178277604,
-0.0073712822,
-0.0115347169,
-0.0336610414,
0.0057035191,
-0.0178208817,
-0.0385388844,
0.0039459583,
-0.0222236067,
-0.0435051881,
-0.0082369968,
-0.0334678963,
-0.0362491161,
-0.0109638069,
-0.0381250903,
-0.0253176522,
-0.0131178517,
-0.0294336881,
-0.0285051223,
-0.0137678478,
-0.0221536979,
-0.0276805796,
-0.0191634726,
-0.0050625973,
-0.0253790617,
-0.0212011673,
-0.0006081600,
-0.0267715547,
-0.0180678088,
-0.0052573523,
-0.0290862117,
-0.0115420353,
0.0086675910,
-0.0257953480,
0.0022154665,
0.0081994552,
-0.0138694383,
-0.0022601206,
0.0187388025,
-0.0036402652,
0.0033102920,
0.0180687271,
0.0099578043,
0.0057780053,
0.0194939096,
0.0071988907,
0.0033906773,
0.0176628865,
0.0029795002,
-0.0001528740,
0.0247764885,
0.0082290098,
-0.0041575087,
0.0245367475,
0.0123817381,
-0.0027202899,
0.0256713834,
0.0136610214,
0.0038056560,
0.0265875794,
0.0149620529,
0.0150847333,
0.0188558176,
0.0121663846,
0.0100106597,
0.0055551366,
0.0145965293,
-0.0029428897,
0.0013251510,
0.0184716787,
-0.0028114535,
-0.0050606630,
0.0211586449,
-0.0032329301,
-0.0020102502,
0.0218371842,
-0.0080778254,
0.0034122427,
0.0243173875,
-0.0082512088,
0.0085468600,
0.0221376941,
-0.0047243009,
0.0075789830,
0.0162017718,
-0.0015705557,
-0.0066418005,
0.0149011202,
-0.0027060187,
-0.0067647668,
0.0088626342,
0.0047804117,
-0.0041849031,
0.0114564337,
0.0135360304,
-0.0064195874,
0.0172442030,
0.0117823435,
0.0004485820,
0.0216453057,
0.0192403309,
-0.0043825023,
0.0247386470,
0.0251462851,
-0.0014467812,
0.0288778655,
0.0286850501,
0.0085776076,
0.0255258549,
0.0312073361,
0.0092317155,
0.0185437649,
0.0214700885,
0.0030347030,
0.0035277060,
0.0244504623,
-0.0048256256,
0.0082098655,
0.0237331241,
-0.0074120290,
0.0074040592,
0.0235230867,
-0.0088625224,
0.0045527918,
0.0076966742,
-0.0032290686,
-0.0001164517,
0.0085187275,
0.0053764675,
0.0072443467,
0.0045685503,
0.0096990867,
-0.0071182456,
0.0025795796,
0.0049060327,
-0.0227127951,
-0.0018504279,
0.0003811312,
-0.0319709256,
-0.0061108656,
0.0002884982,
-0.0342839435,
-0.0079285316,
-0.0127471741,
-0.0337844603,
-0.0052436553,
-0.0151711497,
-0.0314717889,
-0.0043490673,
-0.0120792408,
-0.0290311687,
-0.0039225370,
-0.0109970374,
-0.0224283598,
-0.0154317338,
-0.0046013780,
-0.0169899520,
-0.0212349091,
0.0000693083,
-0.0094627179,
-0.0200933125,
0.0060209208,
-0.0133931730,
-0.0145128425,
0.0074255792,
-0.0139309876,
-0.0212675873,
0.0106705520,
-0.0200498588,
-0.0208811350,
0.0117608868,
-0.0077733216,
-0.0078218300,
0.0142483618,
0.0017617042,
-0.0076760948,
0.0136195458,
0.0057101198,
-0.0063641472,
0.0143637229,
0.0074702273,
-0.0032532241,
0.0178341232,
0.0128859170,
-0.0152434232,
0.0104685072,
0.0104379728,
-0.0202578697,
0.0038458109,
0.0093477452,
-0.0205568597,
-0.0021200955,
0.0006406832,
-0.0163884759,
-0.0022139009,
-0.0064277472,
-0.0062447321,
-0.0018565553,
0.0018242688,
-0.0095802722,
-0.0069787456,
0.0062858616,
-0.0090777241,
-0.0195502900,
0.0113489535,
-0.0032729157,
-0.0195112359,
0.0143569410,
-0.0002470542,
-0.0218551047,
0.0031445257,
-0.0092081269,
-0.0262181386,
0.0060277283,
-0.0174716134,
-0.0153155904,
0.0069793942,
-0.0097175417,
-0.0218433104,
0.0067847264,
-0.0102627836,
-0.0150115183,
-0.0027087266,
0.0049320166,
-0.0074695358,
0.0039821262,
0.0191132054,
-0.0016998067,
0.0075143352,
0.0152083775,
0.0028399555,
0.0060714926,
0.0300403293,
-0.0052979887,
0.0142861055,
0.0300498568,
0.0027033933,
0.0050724745,
0.0349745937,
0.0083178766,
0.0104085365,
0.0285773128,
0.0129054021,
0.0165045410,
0.0284264218,
0.0140502658,
0.0080891168,
0.0294481199,
0.0151266549,
0.0050904956,
0.0385361463,
0.0171213020,
0.0052676094,
0.0390826240,
0.0184712447,
-0.0006332074,
0.0243950244,
0.0072815879,
-0.0039814045,
0.0126014762,
0.0056959321,
0.0020121732,
0.0145563744,
0.0109271789,
0.0066740932,
0.0058116047,
0.0041835643,
-0.0033287227,
-0.0083057247,
0.0053291721,
-0.0108413035,
-0.0157009736,
0.0134956762,
-0.0113673359,
-0.0157611556,
0.0112916436,
-0.0184660386,
-0.0188453943,
0.0070234616,
-0.0321940631,
-0.0204506796,
0.0016877941,
-0.0311868489,
-0.0107441051,
-0.0047908807,
-0.0220046937,
-0.0176235922,
-0.0062425253,
-0.0138462903,
-0.0218718350,
-0.0056061479,
-0.0021110349,
-0.0126012918,
-0.0026890121,
0.0035984293,
-0.0092604123,
-0.0005101748,
0.0057113217,
-0.0182318501,
0.0045227371,
0.0080605270,
-0.0254745744,
0.0022726853,
0.0091610886,
-0.0130776260,
0.0076219002,
0.0189048648,
-0.0053604078,
0.0036775379,
0.0162219405,
-0.0008212879,
0.0064483243,
0.0113701224,
0.0010048212,
0.0036448915,
0.0282763168,
0.0042990213,
0.0082627181,
0.0288650207,
0.0065872171,
-0.0071940254,
0.0258490220,
-0.0004626103,
-0.0119854528,
0.0173874032,
-0.0012108616,
-0.0027618071,
0.0099424375,
-0.0004618988,
-0.0023456689,
0.0062265499,
-0.0081095695,
-0.0094911130,
-0.0016245008,
0.0023779664,
-0.0154281352,
-0.0056907171,
0.0113822874,
-0.0177384708,
-0.0110525731,
0.0172680579,
-0.0173850767,
-0.0097667696,
0.0114065204,
-0.0210214071,
-0.0045185192,
0.0011639742,
-0.0285597295,
-0.0067253783,
-0.0028808459,
-0.0301116128,
-0.0105803786,
-0.0028726342,
-0.0214851759,
-0.0162988268,
-0.0072319759,
-0.0141057139,
-0.0190938786,
-0.0070992713,
-0.0041688252,
-0.0162346363,
-0.0019070797,
-0.0000290265,
-0.0131818876,
0.0040048985,
0.0032207672,
-0.0209100358,
0.0124255624,
0.0061922166,
-0.0162755232,
0.0148960017,
0.0132259270,
-0.0034019179,
0.0095203687,
0.0128084384,
-0.0049532615,
0.0094999848,
0.0101972735,
-0.0079426449,
0.0061942702,
0.0119180093,
-0.0162610933,
0.0057675363,
0.0093965493,
-0.0115574524,
-0.0047883214,
0.0182952899,
-0.0141049372,
-0.0077621038,
0.0153307077,
-0.0149764949,
-0.0092576332,
0.0077283001,
-0.0118138045,
0.0060296389,
0.0078748045,
0.0014424950,
0.0088777635,
-0.0026905909,
-0.0014266691,
-0.0112159867,
-0.0084695518,
-0.0110988710,
-0.0280921794,
-0.0143811312,
-0.0020539509,
-0.0348796099,
-0.0102634402,
-0.0003364849,
-0.0379222669,
-0.0082525881,
-0.0057753986,
-0.0322189108,
-0.0065661180,
-0.0122271292,
-0.0282279309,
0.0005511941,
-0.0112079065,
-0.0168738291,
-0.0042507071,
-0.0014020936,
-0.0093473615,
-0.0069821435,
0.0018732309,
-0.0016495916,
-0.0167841427,
0.0054343655,
-0.0055935485,
-0.0117325671,
0.0030358173,
-0.0050893081,
-0.0143987732,
0.0144556537,
-0.0046714372,
-0.0159621984,
0.0200178400,
-0.0009098231,
-0.0072869416,
0.0303036347,
0.0199172739,
0.0085842023,
0.0310116652,
0.0229431503,
0.0210925601,
0.0231371094,
0.0167796798,
0.0088202385,
0.0145040583,
0.0240846574,
-0.0008700432,
0.0187475514,
0.0350879356,
-0.0041462989,
0.0257187299,
0.0300186779,
-0.0055415826,
0.0114451246,
0.0215414632,
-0.0074092587,
0.0054178620,
0.0109040570,
-0.0042917430,
0.0165651888,
0.0165386666,
0.0050464789,
0.0080229891,
0.0207202155,
0.0078873765,
-0.0034494200,
0.0163244847,
0.0090049226,
-0.0122927269,
0.0154295228,
0.0114577748,
-0.0103005227,
0.0128879296,
0.0064819474,
-0.0193735100,
0.0160396118,
-0.0069195074,
-0.0251248851,
0.0120633412,
-0.0067202030,
-0.0340255015,
0.0114372009,
-0.0124810589,
-0.0256906636,
0.0033217724,
-0.0046136086,
-0.0067535997,
0.0053979279,
0.0176507533,
0.0109787462,
0.0123774903,
0.0199702177,
0.0151960226,
0.0040751551,
0.0234521944,
-0.0020116465,
0.0041450090,
0.0228856057,
-0.0037958487,
-0.0110397106,
0.0266935583,
-0.0089494772,
-0.0047006682,
0.0238174740,
0.0038360585,
0.0051725092,
0.0274093617,
0.0157358348,
0.0107094701,
0.0266458988,
0.0129793072,
0.0056497282,
0.0300721377,
0.0173098929,
0.0050923876,
0.0350929312,
0.0233506113,
-0.0009767953,
0.0209361780,
0.0122541850,
-0.0154640675,
0.0034070974,
-0.0006353734,
-0.0253615901,
-0.0058302977,
-0.0061793462,
-0.0158837717,
-0.0011876043,
-0.0090897679,
-0.0195574537,
-0.0095234476,
-0.0015914657,
-0.0209966656,
-0.0222553574,
-0.0004594297,
-0.0182619095,
-0.0256930254,
0.0075121475,
-0.0177468527,
-0.0290970970,
-0.0017593963,
-0.0312570520,
-0.0346155539,
-0.0104663558,
-0.0421833172,
-0.0354139656,
-0.0082931193,
-0.0429634303,
-0.0338865221,
-0.0177424923,
-0.0389257595,
-0.0386807919,
-0.0232797097,
-0.0249149241,
-0.0297952462,
-0.0168789010,
-0.0094430922,
-0.0161946584,
-0.0124930209,
0.0021819812,
-0.0197644830,
-0.0096242027,
0.0100320214,
-0.0195660349,
-0.0014844844,
0.0112227052,
-0.0271214508,
-0.0022146953,
0.0123019870,
-0.0210972056,
-0.0028568704,
0.0063042454,
-0.0096162725,
0.0033555762,
0.0094510559,
-0.0044225734,
0.0045310650,
0.0092225745,
-0.0018999008,
-0.0036319739,
0.0240040943,
0.0012389302,
0.0015447449,
0.0305845179,
0.0129076485,
-0.0020612339,
0.0334579833,
0.0098854154,
-0.0029064293,
0.0174684227,
0.0033801722,
-0.0044505899,
0.0184093993,
-0.0032993674,
-0.0046335375,
0.0067829797,
-0.0033091777,
-0.0095982719,
0.0018794806,
0.0032714326,
-0.0108822118,
0.0001347478,
0.0200453047,
-0.0017089274,
0.0068288944,
0.0271277111,
-0.0046883030,
0.0037456518,
0.0249904543,
-0.0123145934,
0.0094071841,
0.0235127285,
-0.0155115686,
0.0130839366,
0.0205869116,
-0.0097991358,
-0.0012181663,
0.0158845764,
-0.0100081656,
-0.0002707466,
0.0116462531,
0.0069053238,
0.0015300459,
0.0086940061,
0.0129553117,
0.0043353140,
0.0115482127,
0.0132435989,
0.0015827054,
0.0271098986,
0.0268401653,
-0.0034830738,
0.0397928394,
0.0276037045,
0.0028135036,
0.0319304541,
0.0389341973,
0.0056504905,
0.0301075391,
0.0323425308,
0.0106988493,
0.0270827524,
0.0208939444,
0.0066661630,
0.0189797413,
0.0165110100,
0.0015550398,
0.0171014611,
0.0289020222,
0.0037713547,
0.0124263288,
0.0315838456,
0.0028025382,
0.0063274452,
0.0290493071,
-0.0037249685,
0.0023602175,
0.0150409443,
-0.0007243122,
0.0064929291,
0.0163818486,
-0.0012642352,
0.0037056475,
0.0101525253,
-0.0013899859,
-0.0099441577,
-0.0026042296,
-0.0039032565,
-0.0314661004,
-0.0057552718,
-0.0039812671,
-0.0278621074,
-0.0000413998,
-0.0104742795,
-0.0302168578,
-0.0024037480,
-0.0132122217,
-0.0346305855,
-0.0047563291,
-0.0128866071,
-0.0292819403,
0.0006041304,
-0.0067842561,
-0.0278457608,
-0.0061161248,
-0.0145311942,
-0.0265917219,
-0.0140914023,
-0.0140442504,
-0.0152065996,
-0.0170712098,
-0.0019850375,
-0.0079687620,
-0.0204147138,
0.0026267716,
-0.0150989098,
-0.0287980661,
0.0058885654,
-0.0249300692,
-0.0265946947,
0.0111421859,
-0.0158990491,
-0.0175268464,
0.0209243894,
-0.0036129667,
-0.0106874444,
0.0217808597,
-0.0018607295,
-0.0034725422,
0.0138649167,
0.0047249421,
-0.0099567063,
0.0111692911,
0.0005144178,
-0.0129867960,
0.0067798998,
0.0032161118,
-0.0263903029,
0.0036504352,
-0.0005380127,
-0.0259965062,
-0.0014594820,
-0.0059310482,
-0.0242222585,
-0.0057907207,
-0.0079926644,
-0.0152162472,
-0.0013884872,
-0.0028253987,
-0.0132299252,
-0.0053080618,
0.0038385703,
-0.0153239360,
-0.0075924094,
0.0025033744,
-0.0133874509,
-0.0180789717,
0.0076684733,
-0.0166438464,
-0.0202620588,
-0.0050606118,
-0.0234330595,
-0.0254885480,
0.0005488993,
-0.0283455383,
-0.0177685004,
0.0057738270,
-0.0260486454,
-0.0174188316,
0.0056912615,
-0.0250193775,
-0.0174097102,
-0.0040737931,
-0.0151460115,
-0.0089015374,
-0.0036650659,
0.0052926969,
-0.0013787976,
0.0042419173,
0.0098447511,
-0.0037383898,
0.0035423343,
0.0168093164,
-0.0131941903,
0.0070348745,
0.0214025769,
-0.0145466570,
0.0185006279,
0.0228607748,
-0.0074276319,
0.0150204971,
0.0209041890,
-0.0069792201,
0.0178218521,
0.0183570310,
0.0001793841,
0.0173682217,
0.0278435424,
0.0038465110,
0.0207551774,
0.0313294008,
0.0062582726,
0.0142727494,
0.0313571654,
0.0075110882,
0.0078398772,
0.0298796594,
0.0083424011,
0.0018711740,
0.0237866286,
0.0034790672,
-0.0026064378,
0.0193529259,
-0.0006827370,
0.0020228580,
0.0119699836,
-0.0051499214,
-0.0055542178,
0.0061712721,
-0.0021122971,
-0.0140753202,
0.0043644751,
0.0045588855,
-0.0121412352,
0.0080656428,
0.0128399152,
-0.0138452426,
0.0002374837,
0.0074729454,
-0.0231544934,
-0.0030636622,
-0.0007513403,
-0.0308536943,
0.0048452416,
-0.0035364043,
-0.0236798078,
0.0000318336,
-0.0048110718,
-0.0230573416,
-0.0088745514,
-0.0013378618,
-0.0148559995,
-0.0091717253,
0.0041631185,
0.0007163064,
-0.0047649667,
0.0044422345,
0.0035704009,
-0.0146837803,
