Filename,STFMK-20201105-LW19-2509_20201201_081619_004.dat
-0.0014047122,
-0.0133604929,
-0.0147915827,
0.0063271234,
-0.0003962698,
-0.0056926725,
0.0053442013,
0.0019098390,
-0.0131947119,
-0.0036243419,
-0.0117025506,
-0.0195475891,
-0.0098982099,
-0.0088157486,
-0.0123428414,
-0.0015434077,
0.0030022431,
-0.0079874247,
-0.0032763272,
-0.0003580081,
-0.0138366818,
-0.0092892423,
-0.0003765096,
-0.0165183265,
0.0008904667,
-0.0035170021,
-0.0054497649,
0.0014367212,
-0.0003430230,
-0.0041104825,
-0.0040201196,
0.0046248329,
-0.0112266662,
-0.0048670731,
0.0041624047,
-0.0067996024,
-0.0072686579,
0.0103579452,
0.0030273292,
0.0070482343,
0.0203539152,
0.0009997702,
0.0009472058,
0.0083002243,
-0.0021447833,
-0.0019469928,
0.0162333418,
-0.0022702352,
0.0117264045,
0.0238148347,
0.0055031972,
0.0105821174,
0.0082295202,
0.0055162488,
-0.0027693852,
0.0151709598,
-0.0034073540,
-0.0008892190,
0.0110022724,
-0.0034644802,
0.0077365334,
0.0085658263,
0.0080671888,
0.0042601000,
0.0078074057,
0.0027751096,
-0.0112863481,
-0.0026051924,
-0.0055969907,
-0.0077195019,
0.0002212714,
0.0027489185,
-0.0020447366,
0.0069775521,
0.0068149813,
-0.0071988087,
-0.0019296163,
-0.0008109529,
-0.0201615039,
-0.0076667313,
-0.0009259462,
-0.0159439296,
0.0020971035,
0.0034199995,
-0.0101102982,
-0.0029155635,
-0.0055550062,
-0.0164939798,
-0.0108064935,
-0.0086255707,
-0.0212383792,
-0.0005459229,
-0.0008559942,
-0.0079561295,
0.0037800441,
0.0046894555,
-0.0100303944,
0.0002058570,
-0.0040763672,
-0.0071982536,
-0.0017563725,
0.0024430172,
-0.0036829966,
-0.0050693210,
0.0124519728,
0.0001643483,
0.0018077163,
0.0165638924,
-0.0050137704,
-0.0022429838,
0.0072782850,
-0.0069694011,
-0.0038744928,
0.0103101283,
0.0015254562,
0.0102438983,
0.0194925442,
0.0066837412,
0.0064528733,
0.0105530340,
0.0075141988,
-0.0086260512,
0.0083633317,
-0.0027821306,
-0.0051713274,
0.0151144322,
-0.0015814470,
0.0055965940,
0.0131681515,
0.0118800607,
-0.0028462105,
0.0150242178,
0.0013949907,
-0.0148322769,
0.0101907309,
-0.0125498716,
-0.0019918880,
0.0089412536,
0.0035686716,
0.0043458738,
0.0092692301,
0.0079292245,
-0.0059380922,
0.0069216704,
-0.0060101640,
-0.0147361290,
-0.0051984526,
-0.0032984237,
-0.0051512960,
0.0034749494,
0.0068402067,
-0.0050391448,
0.0021924616,
0.0058656540,
-0.0139977876,
-0.0098861791,
-0.0037526879,
-0.0120207313,
-0.0030526055,
0.0041144462,
-0.0041421335,
0.0056494302,
0.0085575739,
-0.0057008686,
-0.0026865639,
0.0018067923,
-0.0089406967,
-0.0031629978,
0.0091468394,
-0.0029017569,
-0.0052226079,
0.0139192194,
0.0095724678,
-0.0049143210,
0.0107753752,
0.0048618959,
-0.0185948405,
0.0120740812,
-0.0025200853,
-0.0081702918,
0.0202245843,
0.0050268723,
0.0082682464,
0.0277144834,
0.0089273397,
0.0007539120,
0.0162745062,
-0.0009624410,
-0.0038782321,
0.0076179039,
-0.0056034625,
0.0031805956,
0.0137978047,
0.0039193952,
0.0058279680,
0.0127161052,
0.0125954160,
-0.0024985555,
0.0064625004,
0.0033596694,
-0.0124900006,
-0.0060773585,
0.0085766204,
-0.0068755494,
0.0051874579,
0.0136654451,
0.0041993503,
-0.0008971948,
0.0148820318,
-0.0119395517,
-0.0064770523,
0.0033404506,
-0.0190626532,
-0.0043735704,
0.0105327358,
-0.0082355877,
-0.0008076134,
0.0126047079,
-0.0129342284,
-0.0005190665,
0.0014607458,
-0.0157257039,
-0.0098494487,
-0.0039880355,
-0.0097208582,
-0.0050259428,
0.0081037525,
-0.0038019239,
0.0030249634,
0.0119088134,
-0.0110146301,
-0.0041192095,
-0.0082156854,
-0.0052044676,
-0.0116769467,
0.0074344501,
0.0013653153,
-0.0067515420,
0.0164892375,
0.0023514570,
-0.0030809545,
0.0072336001,
-0.0024682134,
-0.0118045602,
0.0027165283,
-0.0046039773,
-0.0098478058,
0.0024239435,
0.0016270078,
0.0001135149,
0.0088539822,
0.0061928798,
-0.0027597086,
-0.0031365948,
-0.0036895054,
-0.0125586502,
-0.0102367308,
-0.0025942177,
-0.0093826922,
0.0012812928,
0.0115372371,
-0.0109856529,
0.0101339910,
0.0055083223,
-0.0167025030,
0.0008540577,
-0.0046800687,
-0.0219591800,
-0.0015239045,
-0.0005081921,
-0.0126431379,
0.0079344492,
0.0001596810,
-0.0082789948,
0.0013257621,
-0.0065570134,
-0.0149882603,
-0.0107635893,
-0.0129875038,
-0.0091686975,
-0.0084372619,
-0.0026820656,
-0.0038492125,
-0.0111849327,
0.0042418423,
-0.0113080265,
-0.0095803281,
0.0001345501,
-0.0099625355,
-0.0072644437,
-0.0006410310,
-0.0046416679,
-0.0097983666,
0.0150703089,
-0.0061511090,
0.0044376650,
0.0083624283,
-0.0064221295,
-0.0044796919,
-0.0032290220,
-0.0062367646,
-0.0100876996,
0.0077181212,
-0.0032389616,
0.0012506302,
0.0130118616,
0.0064983987,
0.0010586415,
0.0098838862,
0.0047175800,
-0.0090830848,
0.0141153932,
0.0041765720,
-0.0035772910,
0.0147895655,
0.0030556004,
0.0042613493,
0.0160468481,
0.0072419625,
0.0005647962,
0.0055112168,
-0.0022366690,
-0.0098333238,
0.0015861397,
-0.0041348464,
-0.0063657109,
0.0077492115,
0.0031847684,
0.0041909614,
0.0105858976,
0.0006600045,
-0.0040332908,
0.0031265188,
-0.0093703736,
-0.0141971409,
-0.0051876623,
0.0017012354,
-0.0109016662,
0.0019440184,
0.0060758330,
-0.0043334085,
0.0023749648,
-0.0006625488,
-0.0078335879,
-0.0172483418,
-0.0055196038,
-0.0144953206,
-0.0049064979,
0.0037240402,
-0.0093738912,
0.0026761028,
0.0047188434,
-0.0068467599,
-0.0089080874,
-0.0005645962,
-0.0186128970,
-0.0053902864,
0.0000306499,
-0.0113312602,
0.0026413002,
0.0104499459,
0.0000958923,
0.0035844613,
0.0076160748,
-0.0081957858,
-0.0007447230,
0.0041797003,
0.0031925952,
-0.0053696339,
0.0106871268,
0.0124485428,
0.0064493362,
0.0268540252,
0.0151768876,
0.0043019722,
0.0172446221,
0.0025562022,
-0.0042014667,
0.0144293243,
0.0023087382,
0.0036417847,
0.0229208991,
0.0133646931,
0.0127833448,
0.0194447096,
0.0158416778,
0.0024564555,
0.0112142088,
0.0081355050,
-0.0037406969,
0.0089102341,
0.0054201069,
0.0087334467,
0.0063320855,
0.0215036832,
0.0045047482,
0.0129239531,
0.0175068788,
-0.0136746541,
0.0069699511,
0.0043351958,
-0.0160285253,
0.0013113691,
0.0110125691,
-0.0047494047,
0.0040588891,
0.0143932067,
-0.0046627307,
0.0023892091,
0.0053217239,
-0.0108948853,
-0.0084830299,
-0.0039716810,
-0.0151258949,
-0.0023997789,
0.0040192064,
-0.0043803002,
-0.0030492865,
0.0030850568,
-0.0020458894,
-0.0114900256,
0.0003665175,
-0.0171062853,
-0.0129731270,
0.0016578424,
-0.0053504365,
-0.0060914680,
0.0098806005,
0.0030145014,
-0.0089197150,
0.0052551511,
0.0010050529,
-0.0181890279,
0.0041685374,
0.0067097172,
-0.0081101218,
0.0003419117,
0.0121767269,
-0.0025412766,
0.0078411195,
0.0188619234,
-0.0092831152,
0.0059509953,
0.0122771179,
-0.0121637229,
0.0076818787,
0.0115404790,
-0.0126146525,
0.0181608535,
0.0181613304,
0.0039271549,
0.0105779525,
0.0182905011,
-0.0052275378,
0.0055946093,
0.0041514616,
-0.0122081172,
0.0043626172,
0.0066510011,
-0.0051697828,
0.0084231785,
0.0079621803,
0.0023213846,
-0.0006386089,
0.0148028936,
-0.0124301491,
-0.0083590802,
-0.0059023323,
-0.0118592121,
-0.0104606068,
-0.0001774082,
0.0040291194,
-0.0104762297,
0.0124741541,
-0.0006379907,
-0.0148682809,
-0.0022192358,
-0.0109560434,
-0.0280829556,
-0.0065060966,
-0.0160818510,
-0.0161873661,
0.0003285653,
-0.0008369976,
-0.0114517147,
-0.0025229943,
-0.0059800548,
-0.0202836636,
-0.0070295054,
-0.0178533457,
-0.0273572374,
0.0019133093,
-0.0129353590,
-0.0071291681,
0.0023480833,
-0.0036657653,
-0.0125738848,
-0.0079764230,
-0.0085844602,
-0.0210189670,
-0.0066129300,
-0.0052116616,
-0.0116729215,
0.0022359353,
0.0075334804,
-0.0059391740,
0.0080335541,
0.0046491614,
-0.0091091935,
-0.0061659934,
-0.0001669611,
-0.0110809421,
0.0041637002,
0.0064242869,
-0.0002713423,
0.0111710057,
0.0183592606,
-0.0026634154,
0.0088729160,
0.0050053210,
-0.0017532072,
-0.0005694125,
0.0031425396,
-0.0090687219,
-0.0020454966,
0.0084256884,
-0.0018023001,
0.0092687635,
0.0183930248,
0.0015081472,
0.0101284534,
0.0107476721,
-0.0068082027,
-0.0048579811,
0.0007799556,
-0.0122343898,
0.0017399039,
0.0150060803,
-0.0035551349,
0.0123039549,
0.0140949665,
-0.0015209189,
-0.0010583967,
-0.0004012848,
-0.0147716850,
-0.0098591466,
-0.0085306503,
-0.0070667136,
-0.0027224636,
0.0050684628,
0.0013035199,
-0.0026375428,
0.0003462429,
-0.0107135084,
-0.0137588298,
-0.0098245591,
-0.0048491410,
-0.0155168585,
0.0032535251,
0.0009803289,
-0.0006110398,
0.0114432126,
0.0004108229,
-0.0058510881,
0.0069292579,
-0.0076571135,
-0.0057976316,
0.0072189718,
0.0005113600,
0.0003732507,
0.0046537961,
0.0115177399,
0.0024492180,
0.0094822934,
0.0088017676,
-0.0024037533,
0.0041841525,
0.0000499469,
-0.0090459855,
0.0051720813,
0.0039482526,
-0.0077778478,
0.0140395127,
0.0130277798,
0.0025430447,
0.0184894204,
0.0098297643,
-0.0019944701,
0.0044227112,
0.0024567777,
-0.0134353414,
0.0032143481,
0.0020766445,
-0.0035739036,
0.0165012237,
0.0103192106,
0.0102289291,
0.0072425744,
0.0060187518,
-0.0084371157,
-0.0104379319,
-0.0060951961,
-0.0153298955,
-0.0015620631,
0.0068092435,
0.0008835351,
0.0067327865,
0.0082856677,
0.0013582897,
-0.0109682102,
0.0007008648,
-0.0199470334,
-0.0143309487,
0.0040746592,
-0.0078335628,
-0.0016044442,
0.0150719583,
-0.0023362942,
-0.0051993411,
0.0072417357,
-0.0094902348,
-0.0089053828,
-0.0001978489,
-0.0128844101,
-0.0069488753,
0.0061170515,
-0.0086407047,
-0.0001845007,
0.0097535010,
-0.0016397367,
-0.0029424652,
-0.0001662931,
-0.0052656927,
-0.0110056847,
0.0013454782,
0.0005823169,
-0.0042955908,
0.0109782489,
0.0131383203,
0.0091962945,
0.0130361123,
0.0148833655,
-0.0006327318,
0.0087333564,
0.0068750279,
-0.0061103860,
0.0072198403,
0.0102190124,
-0.0016417860,
0.0155783771,
0.0127044208,
0.0013509688,
0.0130805662,
0.0068879463,
-0.0029101982,
-0.0024659568,
0.0017842230,
-0.0133439563,
0.0010930134,
0.0078262892,
-0.0031950257,
0.0074442951,
0.0198513754,
0.0043517598,
0.0021744864,
0.0069424040,
-0.0101519264,
-0.0138231963,
0.0080483956,
-0.0186612606,
0.0029644265,
0.0138503825,
-0.0032313869,
0.0051527293,
0.0109158047,
-0.0062830914,
-0.0077512069,
0.0001381070,
-0.0214897506,
-0.0143242311,
-0.0047114640,
-0.0107974932,
-0.0048350035,
0.0032986687,
-0.0000434942,
-0.0064087333,
0.0014321035,
-0.0060156556,
-0.0158544276,
-0.0031393210,
-0.0087475199,
-0.0084997322,
0.0058925943,
0.0034821371,
-0.0019651093,
0.0130813746,
0.0086206216,
-0.0003638427,
0.0001772827,
0.0033740685,
-0.0055865813,
-0.0016478234,
0.0125134792,
-0.0125569273,
0.0079565262,
0.0192482919,
-0.0002942766,
0.0102631170,
0.0179918408,
-0.0043128626,
0.0004749947,
0.0161970854,
-0.0094429944,
0.0068333531,
0.0127436519,
0.0009085210,
0.0175857078,
0.0199202541,
0.0040003536,
0.0100568924,
0.0168206356,
-0.0063881595,
0.0045113070,
0.0040168078,
-0.0033863937,
0.0032827465,
0.0102157984,
-0.0011763677,
0.0087521253,
0.0118997600,
0.0026863860,
-0.0028945019,
0.0075518577,
-0.0097333360,
-0.0144277979,
-0.0045687361,
-0.0040349634,
-0.0125896512,
0.0038934071,
0.0038932965,
-0.0058742398,
0.0054779463,
0.0004370062,
-0.0154831633,
-0.0025421567,
-0.0125822425,
-0.0198255442,
-0.0033964801,
-0.0028071422,
-0.0104177045,
0.0005252482,
0.0037421649,
-0.0196074657,
0.0042630029,
-0.0133171901,
-0.0205075163,
-0.0095906872,
-0.0180004388,
-0.0156197101,
-0.0035269654,
-0.0021184336,
-0.0130185625,
0.0036062282,
-0.0061421520,
-0.0145512680,
-0.0053822249,
-0.0106450589,
-0.0105852401,
-0.0037840907,
0.0039994069,
-0.0065609338,
-0.0007181743,
0.0124982418,
-0.0023746137,
0.0060064294,
0.0098107923,
-0.0097597158,
0.0002081483,
0.0044992920,
-0.0088620922,
0.0011747957,
0.0001950998,
-0.0005869876,
0.0059143258,
0.0134877386,
0.0006497727,
-0.0001927800,
-0.0019529941,
-0.0013228606,
-0.0090811606,
0.0011708720,
-0.0041354727,
-0.0001745091,
0.0132362098,
0.0034921363,
0.0007949336,
0.0185793824,
-0.0062663434,
-0.0013617723,
0.0076284679,
-0.0148896230,
-0.0150491986,
0.0062633259,
-0.0081817852,
0.0005485556,
0.0111768162,
-0.0056705736,
0.0006475200,
0.0039939573,
-0.0151722953,
-0.0091924360,
-0.0097991005,
-0.0156878978,
-0.0094104232,
-0.0034746686,
-0.0008543557,
-0.0039228578,
0.0021319739,
-0.0007243897,
-0.0083243670,
-0.0049933102,
-0.0072772233,
-0.0165024623,
-0.0068521956,
-0.0011453190,
-0.0115258815,
0.0068511600,
0.0081882849,
-0.0077006090,
0.0096140355,
-0.0058862027,
-0.0096977372,
-0.0027252180,
-0.0024618416,
-0.0074599632,
0.0064130384,
0.0080355583,
-0.0004173085,
0.0108102849,
0.0132895969,
0.0034616108,
0.0077116108,
0.0129600111,
-0.0054782834,
0.0073900372,
0.0154063432,
-0.0027467865,
0.0112204952,
0.0139956567,
0.0028871074,
0.0155867543,
0.0135734007,
0.0022883136,
0.0090465499,
0.0102267517,
0.0021207593,
0.0073490082,
0.0102082258,
0.0004631294,
0.0095169237,
0.0154959122,
0.0009199652,
0.0121449810,
0.0145776244,
0.0093965521,
0.0052254344,
0.0122926943,
-0.0067626410,
-0.0031404521,
0.0080659827,
0.0012864986,
0.0014378637,
0.0133799799,
0.0067894324,
0.0010378013,
0.0112479730,
-0.0018225606,
-0.0052007991,
-0.0015006551,
-0.0012453340,
-0.0048152506,
0.0086950734,
0.0018506518,
-0.0038698365,
0.0102371555,
0.0020429720,
-0.0080744540,
0.0037237131,
-0.0021671120,
-0.0162936505,
0.0002651045,
-0.0007335653,
-0.0177341867,
0.0072356258,
0.0034029693,
-0.0074320100,
0.0079518706,
-0.0018277916,
-0.0131691480,
-0.0059727901,
0.0055259708,
-0.0115832118,
0.0024531865,
0.0050293328,
0.0019291863,
0.0074378792,
0.0169438738,
0.0045535848,
0.0092943562,
0.0098082256,
-0.0042078728,
0.0010744899,
0.0070396485,
-0.0059875259,
0.0012225867,
0.0170700233,
-0.0003318316,
0.0117243072,
0.0097688027,
-0.0002271395,
-0.0043431544,
0.0013483979,
-0.0116914436,
-0.0126119033,
0.0075754034,
-0.0086142486,
0.0024095036,
0.0090745827,
0.0047502615,
0.0002719355,
0.0133986026,
0.0013843407,
-0.0102459770,
0.0078832870,
-0.0080301585,
-0.0150491465,
0.0105869956,
-0.0023153028,
-0.0035870750,
0.0099354312,
0.0062468480,
-0.0070994510,
0.0023863451,
-0.0042369263,
-0.0161773749,
-0.0064551136,
-0.0144572631,
-0.0110855559,
0.0014111564,
-0.0010947256,
-0.0114209522,
0.0016577877,
-0.0068542594,
-0.0099769011,
-0.0077019334,
-0.0044247424,
-0.0179118365,
-0.0053835423,
0.0001962541,
-0.0124776550,
0.0056614629,
0.0004624672,
-0.0033814101,
0.0025365234,
0.0075032199,
-0.0095254285,
-0.0100141587,
0.0086064963,
-0.0060657971,
-0.0049948744,
0.0061869039,
0.0044336086,
-0.0007180080,
0.0148810251,
0.0007500207,
-0.0095081264,
0.0053143031,
-0.0106579326,
-0.0056301588,
0.0082079954,
-0.0066084499,
-0.0019686876,
0.0183008816,
0.0029616449,
0.0038573470,
0.0138614746,
-0.0008363641,
0.0016909195,
0.0066795084,
-0.0091120172,
-0.0056585399,
0.0043166657,
-0.0033042151,
0.0010641499,
0.0072250511,
0.0020148607,
-0.0006721769,
0.0054397630,
-0.0017192543,
-0.0168079287,
-0.0002012792,
-0.0122135859,
-0.0112706097,
-0.0052848225,
0.0010171572,
-0.0103603378,
-0.0022348913,
0.0074458122,
-0.0143071162,
0.0007200120,
-0.0003335095,
-0.0195610821,
-0.0077006924,
-0.0090965647,
-0.0145610599,
-0.0034138493,
0.0035315307,
-0.0111230463,
0.0000867939,
-0.0052627809,
-0.0172421075,
-0.0045950739,
-0.0130799022,
-0.0233666431,
-0.0036577114,
-0.0007528577,
-0.0184320807,
0.0049078376,
-0.0029207994,
-0.0080899848,
-0.0025075865,
0.0006815320,
-0.0090282643,
-0.0079746377,
0.0084913699,
-0.0133696524,
-0.0001842550,
0.0048252586,
-0.0019891129,
0.0086352471,
0.0126648284,
0.0048335083,
-0.0013779370,
0.0080534704,
-0.0076023769,
0.0000476303,
0.0074073258,
0.0007745863,
0.0059668031,
0.0179760288,
0.0076993965,
0.0086048227,
0.0139246518,
0.0029064356,
-0.0016486553,
0.0074947928,
-0.0044844765,
-0.0097482959,
0.0157012120,
0.0053980453,
0.0066209780,
0.0187593382,
0.0085504064,
-0.0011395143,
0.0179698858,
0.0003688214,
-0.0102827242,
0.0080645354,
-0.0070447051,
-0.0080163637,
0.0165197831,
0.0024813591,
0.0008678796,
0.0126904482,
0.0013042772,
-0.0029168548,
0.0097415522,
-0.0064348252,
-0.0140234008,
-0.0011632474,
-0.0061205546,
-0.0058207130,
0.0037415610,
0.0094693601,
0.0002335223,
0.0087707061,
0.0030147592,
-0.0054842350,
-0.0089967642,
-0.0003199116,
-0.0107906293,
-0.0066337618,
0.0141005395,
-0.0091936784,
0.0103514511,
0.0100122299,
-0.0013411831,
0.0015981508,
0.0029282649,
-0.0091835028,
-0.0028664288,
0.0101254340,
-0.0054027541,
0.0001747761,
0.0144815454,
0.0074928179,
0.0048850821,
0.0139671741,
0.0070691765,
-0.0033396354,
0.0135475248,
-0.0016697812,
-0.0037326920,
0.0138206696,
0.0005993913,
0.0002272684,
0.0246013720,
0.0081315478,
0.0045144144,
0.0198252685,
0.0014514693,
-0.0051877191,
0.0060305707,
-0.0013609638,
-0.0102259628,
0.0102688111,
-0.0025521943,
-0.0030761478,
0.0191403553,
-0.0033602519,
0.0050149085,
0.0029276032,
-0.0014654230,
-0.0145390499,
-0.0059907511,
-0.0041272207,
-0.0095626852,
0.0052966741,
0.0078930752,
0.0025086978,
0.0031803837,
0.0055104722,
-0.0125645921,
-0.0053500421,
-0.0058679697,
-0.0199059490,
-0.0086383224,
0.0038149068,
-0.0078885732,
-0.0037428013,
0.0098159779,
-0.0144170737,
-0.0056679444,
0.0019841150,
-0.0220804829,
-0.0100040063,
-0.0037553101,
-0.0147374393,
-0.0118950000,
0.0086507164,
-0.0144857680,
0.0031988474,
0.0086245798,
-0.0106384326,
-0.0010322146,
-0.0040761274,
-0.0061133206,
-0.0097459722,
0.0058279289,
-0.0020869358,
-0.0055587343,
0.0138437655,
0.0055165766,
0.0036647716,
0.0080751451,
0.0022739978,
-0.0042593982,
0.0066814357,
0.0026581748,
-0.0037381630,
0.0092648957,
0.0066314181,
-0.0066129123,
0.0141714057,
0.0065264660,
-0.0045604482,
0.0137177408,
0.0010119142,
-0.0001277723,
0.0056304042,
0.0043630963,
-0.0107235471,
0.0076799355,
0.0037308149,
-0.0027908739,
0.0121941594,
0.0147245750,
0.0008474598,
0.0061413180,
0.0106913764,
-0.0166085698,
-0.0138132777,
0.0015453761,
-0.0126408916,
0.0037178942,
0.0145976692,
-0.0020186971,
0.0107487291,
0.0092335669,
-0.0152961388,
-0.0035127101,
-0.0056845206,
-0.0217491426,
-0.0018718500,
0.0021745306,
-0.0028736521,
0.0043016979,
0.0105747757,
-0.0094880853,
0.0006786271,
-0.0052282284,
